"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak week","Bin","week",40,41,0.00028
"New Mexico","Season peak week","Bin","week",41,42,0.00028
"New Mexico","Season peak week","Bin","week",42,43,0.00028
"New Mexico","Season peak week","Bin","week",43,44,0.00028
"New Mexico","Season peak week","Bin","week",44,45,0.00028
"New Mexico","Season peak week","Bin","week",45,46,0.00028
"New Mexico","Season peak week","Bin","week",46,47,0.00028
"New Mexico","Season peak week","Bin","week",47,48,0.00028
"New Mexico","Season peak week","Bin","week",48,49,0.00028
"New Mexico","Season peak week","Bin","week",49,50,0.00028
"New Mexico","Season peak week","Bin","week",50,51,0.00028
"New Mexico","Season peak week","Bin","week",51,52,0.00028
"New Mexico","Season peak week","Bin","week",52,53,0.2
"New Mexico","Season peak week","Bin","week",1,2,0.00028
"New Mexico","Season peak week","Bin","week",2,3,0.1
"New Mexico","Season peak week","Bin","week",3,4,0.00028
"New Mexico","Season peak week","Bin","week",4,5,0.00028
"New Mexico","Season peak week","Bin","week",5,6,0.00028
"New Mexico","Season peak week","Bin","week",6,7,0.16
"New Mexico","Season peak week","Bin","week",7,8,0.1
"New Mexico","Season peak week","Bin","week",8,9,0.2
"New Mexico","Season peak week","Bin","week",9,10,0.00028
"New Mexico","Season peak week","Bin","week",10,11,0.23
"New Mexico","Season peak week","Bin","week",11,12,0.00028
"New Mexico","Season peak week","Bin","week",12,13,0.00028
"New Mexico","Season peak week","Bin","week",13,14,0.00028
"New Mexico","Season peak week","Bin","week",14,15,0.00028
"New Mexico","Season peak week","Bin","week",15,16,0.00028
"New Mexico","Season peak week","Bin","week",16,17,0.00028
"New Mexico","Season peak week","Bin","week",17,18,0.00028
"New Mexico","Season peak week","Bin","week",18,19,0.00028
"New Mexico","Season peak week","Bin","week",19,20,0.00028
"New Mexico","Season peak week","Bin","week",20,21,0.00028
"New Mexico","Season peak percentage","Point","percent",NA,NA,7.5
"New Mexico","Season peak percentage","Bin","percent",0,0.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.1,0.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.2,0.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.3,0.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.4,0.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.5,0.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.6,0.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.7,0.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.8,0.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.9,1,0.00021
"New Mexico","Season peak percentage","Bin","percent",1,1.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.1,1.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.2,1.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.3,1.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.4,1.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.5,1.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.6,1.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.7,1.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.8,1.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.9,2,0.00021
"New Mexico","Season peak percentage","Bin","percent",2,2.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.1,2.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.2,2.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.3,2.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.4,2.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.5,2.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.6,2.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.7,2.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.8,2.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.9,3,0.00021
"New Mexico","Season peak percentage","Bin","percent",3,3.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.1,3.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.2,3.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.3,3.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.4,3.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.5,3.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.6,3.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.7,3.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.8,3.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.9,4,0.00021
"New Mexico","Season peak percentage","Bin","percent",4,4.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.1,4.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.2,4.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.3,4.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.4,4.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.5,4.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.6,4.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.7,4.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.8,4.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.9,5,0.00021
"New Mexico","Season peak percentage","Bin","percent",5,5.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.1,5.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.2,5.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.3,5.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.4,5.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.5,5.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.6,5.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.7,5.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.8,5.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.9,6,0.00021
"New Mexico","Season peak percentage","Bin","percent",6,6.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.1,6.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.2,6.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.3,6.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.4,6.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.5,6.6,0.23
"New Mexico","Season peak percentage","Bin","percent",6.6,6.7,0.21
"New Mexico","Season peak percentage","Bin","percent",6.7,6.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.8,6.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.9,7,0.00021
"New Mexico","Season peak percentage","Bin","percent",7,7.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.1,7.2,0.31
"New Mexico","Season peak percentage","Bin","percent",7.2,7.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0.00021
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.00021
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.23
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.00021
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00021
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00021
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00021
"New Mexico","1 wk ahead","Point","percent",NA,NA,5.7
"New Mexico","1 wk ahead","Bin","percent",0,0.1,2.3e-09
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,4.1e-09
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,7.3e-09
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,1.3e-08
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,2.2e-08
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,3.8e-08
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,6.4e-08
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,1.8e-07
"New Mexico","1 wk ahead","Bin","percent",0.9,1,3e-07
"New Mexico","1 wk ahead","Bin","percent",1,1.1,4.8e-07
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,7.8e-07
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,2e-06
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,3.1e-06
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,4.8e-06
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,7.3e-06
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,1.1e-05
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,1.7e-05
"New Mexico","1 wk ahead","Bin","percent",1.9,2,2.5e-05
"New Mexico","1 wk ahead","Bin","percent",2,2.1,3.6e-05
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,5.3e-05
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,7.6e-05
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.00011
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.00015
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.00021
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,3e-04
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,4e-04
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.00055
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0.00073
"New Mexico","1 wk ahead","Bin","percent",3,3.1,0.00097
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0.0013
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0.0017
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0.0021
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0.0027
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0.0034
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0.0043
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0.0053
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0.0064
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0.0078
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0.0093
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0.011
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0.013
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,0.015
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0.017
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,0.02
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0.022
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,0.024
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,0.027
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0.029
"New Mexico","1 wk ahead","Bin","percent",5,5.1,0.032
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,0.034
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,0.036
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,0.037
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,0.039
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0.04
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,0.04
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,0.041
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0.04
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0.04
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0.039
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0.037
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0.035
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0.033
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0.031
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0.029
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0.026
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0.024
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0.021
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0.019
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0.017
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0.015
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0.012
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0.011
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0.009
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0.0075
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,0.0062
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,0.005
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,0.0041
"New Mexico","1 wk ahead","Bin","percent",7.9,8,0.0033
"New Mexico","1 wk ahead","Bin","percent",8,8.1,0.0026
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,0.002
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,0.0016
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,0.0012
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,0.00092
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,0.00069
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,0.00051
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,0.00038
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,0.00028
"New Mexico","1 wk ahead","Bin","percent",8.9,9,2e-04
"New Mexico","1 wk ahead","Bin","percent",9,9.1,0.00014
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,1e-04
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,7e-05
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,4.9e-05
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,3.3e-05
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,2.3e-05
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,1.5e-05
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,1e-05
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,6.6e-06
"New Mexico","1 wk ahead","Bin","percent",9.9,10,4.3e-06
"New Mexico","1 wk ahead","Bin","percent",10,10.1,2.8e-06
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,1.8e-06
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,1.1e-06
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,7e-07
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,4.3e-07
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,2.7e-07
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,1.6e-07
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,9.6e-08
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,5.7e-08
"New Mexico","1 wk ahead","Bin","percent",10.9,11,3.4e-08
"New Mexico","1 wk ahead","Bin","percent",11,11.1,2e-08
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,1.1e-08
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,6.4e-09
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,3.6e-09
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,2e-09
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,1.1e-09
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,6.1e-10
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,3.3e-10
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,1.8e-10
"New Mexico","1 wk ahead","Bin","percent",11.9,12,9.3e-11
"New Mexico","1 wk ahead","Bin","percent",12,12.1,4.9e-11
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,2.5e-11
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,1.3e-11
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,6.6e-12
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,3.3e-12
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,1.7e-12
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,8.2e-13
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,4e-13
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,1.9e-13
"New Mexico","1 wk ahead","Bin","percent",12.9,13,9.2e-14
"New Mexico","1 wk ahead","Bin","percent",13,100,4.3e-14
"New Mexico","2 wk ahead","Point","percent",NA,NA,5.7
"New Mexico","2 wk ahead","Bin","percent",0,0.1,1.6e-09
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,2.9e-09
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,5.2e-09
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,9.2e-09
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,1.6e-08
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,2.8e-08
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,4.8e-08
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,8.1e-08
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,1.3e-07
"New Mexico","2 wk ahead","Bin","percent",0.9,1,2.2e-07
"New Mexico","2 wk ahead","Bin","percent",1,1.1,3.7e-07
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,6e-07
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,9.6e-07
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,2.4e-06
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,3.7e-06
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,5.8e-06
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,8.8e-06
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,1.3e-05
"New Mexico","2 wk ahead","Bin","percent",1.9,2,2e-05
"New Mexico","2 wk ahead","Bin","percent",2,2.1,2.9e-05
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,4.3e-05
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,6.2e-05
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,8.9e-05
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.00013
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.00018
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.00025
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.00034
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0.00046
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0.00063
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0.00084
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0.0011
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0.0014
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0.0019
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0.0024
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0.003
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,0.0038
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,0.0047
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,0.0058
"New Mexico","2 wk ahead","Bin","percent",3.9,4,0.007
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0.0085
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,0.01
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,0.012
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0.014
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0.016
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0.018
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0.021
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0.023
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0.026
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0.028
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0.031
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0.033
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0.035
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0.037
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0.038
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0.039
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0.04
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0.041
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0.04
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0.04
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0.039
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0.038
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0.036
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0.035
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0.032
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0.03
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0.028
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0.025
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0.023
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0.02
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0.018
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0.016
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0.013
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0.012
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0.0098
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0.0082
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,0.0068
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,0.0056
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,0.0045
"New Mexico","2 wk ahead","Bin","percent",7.9,8,0.0036
"New Mexico","2 wk ahead","Bin","percent",8,8.1,0.0029
