"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3,3.1,0.055
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.054
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.053
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,0.051
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,0.048
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,0.044
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,0.04
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,0.035
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,0.031
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,0.026
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,0.022
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,0.018
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,0.015
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,0.012
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,0.009
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,0.0068
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,0.0051
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,0.0038
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,0.0027
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,0.0019
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,0.0013
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,0.00091
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,0.00061
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,4e-04
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,0.00026
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,0.00016
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,1e-04
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,6.1e-05
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,3.6e-05
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,2.1e-05
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,1.2e-05
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,6.9e-06
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,3.8e-06
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,2.1e-06
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,1.1e-06
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,5.8e-07
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,3e-07
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,1.5e-07
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,7.4e-08
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,3.6e-08
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,1.7e-08
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,8e-09
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,3.6e-09
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,7.2e-10
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,3.1e-10
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,1.3e-10
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,5.6e-11
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,2.3e-11
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,9.1e-12
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,3.6e-12
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,1.4e-12
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,5.3e-13
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,2e-13
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,7.2e-14
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,2.6e-14
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,9.1e-15
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,3.1e-15
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,1.1e-15
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,3.5e-16
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,1.2e-16
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,3.7e-17
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,1.2e-17
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,3.6e-18
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,1.1e-18
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,3.2e-19
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,9.4e-20
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,2.7e-20
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,7.5e-21
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,2.1e-21
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,5.6e-22
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,1.5e-22
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,3.9e-23
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,9.9e-24
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,2.5e-24
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,6.1e-25
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,1.5e-25
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,3.5e-26
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,8.1e-27
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,1.8e-27
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,4.1e-28
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,9.1e-29
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,2e-29
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,4.1e-30
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,8.6e-31
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,1.7e-31
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,3.5e-32
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,6.9e-33
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,1.3e-33
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,2.5e-34
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,4.6e-35
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,8.4e-36
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,1.5e-36
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,2.6e-37
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,4.5e-38
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,7.6e-39
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,1.3e-39
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,2e-40
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,3.3e-41
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,5.1e-42
"District of Columbia","1 wk ahead","Bin","percent",13,100,7.8e-43
"District of Columbia","2 wk ahead","Point","percent",NA,NA,3
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,3e-05
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,7.9e-05
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0.00012
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0.00019
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.00029
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.00044
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.00065
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.00095
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.0013
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.0019
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.0026
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.0036
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.0048
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.0062
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.0081
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.01
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.013
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.016
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.019
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.023
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.027
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.031
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.035
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.038
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.042
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.045
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.048
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.05
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.051
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.051
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.051
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.05
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.048
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.045
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.042
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.038
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.034
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.03
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.026
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.022
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.019
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.015
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.012
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.0099
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.0078
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.006
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.0045
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.0034
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.0025
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.0018
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,0.0013
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.00089
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,0.00061
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,0.00041
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,0.00027
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,0.00018
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,0.00012
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,7.3e-05
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,4.5e-05
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,2.8e-05
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,1.7e-05
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,9.8e-06
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,5.7e-06
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,3.3e-06
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,1.8e-06
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,1e-06
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,5.5e-07
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,3e-07
