"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,1.7e-17
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,3.9e-19
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,7.5e-21
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,1.2e-22
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,1.6e-24
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,1.9e-26
"Michigan","1 wk ahead","Bin","percent",3.9,4,1.7e-28
"Michigan","1 wk ahead","Bin","percent",4,4.1,1.4e-30
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,8.8e-33
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,4.8e-35
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,2.2e-37
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,8.1e-40
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,2.5e-42
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,6.7e-45
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,1.4e-47
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,2.6e-50
"Michigan","1 wk ahead","Bin","percent",4.9,5,4e-53
"Michigan","1 wk ahead","Bin","percent",5,5.1,5e-56
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,5.3e-59
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,4.6e-62
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,3.4e-65
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,2e-68
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,1e-71
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,4.3e-75
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,1.5e-78
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,4.5e-82
"Michigan","1 wk ahead","Bin","percent",5.9,6,1.1e-85
"Michigan","1 wk ahead","Bin","percent",6,6.1,2.2e-89
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,3.8e-93
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,5.3e-97
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,6.2e-101
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,6.1e-105
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,5e-109
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,3.4e-113
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.9e-117
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,9.1e-122
"Michigan","1 wk ahead","Bin","percent",6.9,7,3.6e-126
"Michigan","1 wk ahead","Bin","percent",7,7.1,1.2e-130
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,3.2e-135
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,7.3e-140
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,1.4e-144
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,2.2e-149
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,2.9e-154
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,3.2e-159
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,2.9e-164
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,2.2e-169
"Michigan","1 wk ahead","Bin","percent",7.9,8,1.4e-174
"Michigan","1 wk ahead","Bin","percent",8,8.1,7.5e-180
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,3.3e-185
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,1.2e-190
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,3.7e-196
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,9.4e-202
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,2e-207
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,3.6e-213
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,5.3e-219
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,6.5e-225
"Michigan","1 wk ahead","Bin","percent",8.9,9,6.6e-231
"Michigan","1 wk ahead","Bin","percent",9,9.1,5.7e-237
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,4e-243
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,2.4e-249
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,1.2e-255
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,4.9e-262
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,1.7e-268
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,4.8e-275
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,1.1e-281
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,2.3e-288
"Michigan","1 wk ahead","Bin","percent",9.9,10,3.7e-295
"Michigan","1 wk ahead","Bin","percent",10,10.1,5.2e-302
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,5.9e-309
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,5.69999998097022e-316
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,4.44659081257122e-323
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","1 wk ahead","Bin","percent",10.9,11,0
"Michigan","1 wk ahead","Bin","percent",11,11.1,0
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","1 wk ahead","Bin","percent",11.9,12,0
"Michigan","1 wk ahead","Bin","percent",12,12.1,0
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","1 wk ahead","Bin","percent",12.9,13,0
"Michigan","1 wk ahead","Bin","percent",13,100,0
"Michigan","2 wk ahead","Point","percent",NA,NA,1.3
"Michigan","2 wk ahead","Bin","percent",0,0.1,1.7e-08
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,1.8e-07
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,6.8e-05
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.00034
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0014
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0049
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.034
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.067
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.15
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.17
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.16
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.13
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.082
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.044
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.0073
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.0023
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.00058
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.00012
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,3.2e-06
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,3.9e-07
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,3.9e-08
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,3.3e-09
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,2.3e-10
"Michigan","2 wk ahead","Bin","percent",2.9,3,1.3e-11
"Michigan","2 wk ahead","Bin","percent",3,3.1,6.3e-13
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,2.5e-14
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,8.3e-16
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,2.3e-17
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,5.2e-19
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,9.8e-21
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,1.5e-22
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,2e-24
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,2.2e-26
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.9e-28
"Michigan","2 wk ahead","Bin","percent",4,4.1,1.4e-30
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,8.9e-33
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,4.6e-35
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,2e-37
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,6.9e-40
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,2e-42
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,5e-45
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,1e-47
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,1.7e-50
"Michigan","2 wk ahead","Bin","percent",4.9,5,2.4e-53
"Michigan","2 wk ahead","Bin","percent",5,5.1,2.7e-56
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,2.6e-59
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,2.1e-62
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,1.4e-65
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,7.7e-69
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,3.5e-72
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.3e-75
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,4.2e-79
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.1e-82
"Michigan","2 wk ahead","Bin","percent",5.9,6,2.4e-86
"Michigan","2 wk ahead","Bin","percent",6,6.1,4.3e-90
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,6.5e-94
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,8.1e-98
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,8.3e-102
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,7.1e-106
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,5.1e-110
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,3e-114
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,1.5e-118
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,6e-123
"Michigan","2 wk ahead","Bin","percent",6.9,7,2e-127
"Michigan","2 wk ahead","Bin","percent",7,7.1,5.6e-132
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,1.3e-136
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,2.5e-141
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,4.1e-146
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,5.4e-151
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,6e-156
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,5.5e-161
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,4.2e-166
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,2.7e-171
"Michigan","2 wk ahead","Bin","percent",7.9,8,1.4e-176
"Michigan","2 wk ahead","Bin","percent",8,8.1,6.1e-182
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,2.2e-187
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,6.6e-193
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.7e-198
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,3.4e-204
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,5.9e-210
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,8.4e-216
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,1e-221
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,9.8e-228
"Michigan","2 wk ahead","Bin","percent",8.9,9,8e-234
"Michigan","2 wk ahead","Bin","percent",9,9.1,5.4e-240
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,3.1e-246
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,1.4e-252
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,5.6e-259
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.8e-265
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,4.8e-272
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.1e-278
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,2e-285
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,3e-292
"Michigan","2 wk ahead","Bin","percent",9.9,10,3.8e-299
"Michigan","2 wk ahead","Bin","percent",10,10.1,4e-306
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,3.5000000000218e-313
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,2.59977342841664e-320
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","2 wk ahead","Bin","percent",10.9,11,0
"Michigan","2 wk ahead","Bin","percent",11,11.1,0
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","2 wk ahead","Bin","percent",11.9,12,0
"Michigan","2 wk ahead","Bin","percent",12,12.1,0
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","2 wk ahead","Bin","percent",12.9,13,0
"Michigan","2 wk ahead","Bin","percent",13,100,0
"Michigan","3 wk ahead","Point","percent",NA,NA,1.3
"Michigan","3 wk ahead","Bin","percent",0,0.1,6.2e-09
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,7.3e-08
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,7e-07
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,5.6e-06
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,3.7e-05
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,2e-04
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.00091
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0034
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.011
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.027
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.057
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.099
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.14
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.17
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.17
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.14
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.093
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.052
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.0092
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.0029
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.00076
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.00016
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,2.9e-05
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,4.4e-06
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,5.3e-07
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,5.4e-08
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,4.5e-09
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,3.1e-10
"Michigan","3 wk ahead","Bin","percent",2.9,3,1.8e-11
"Michigan","3 wk ahead","Bin","percent",3,3.1,8.4e-13
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,3.3e-14
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,1.1e-15
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,2.9e-17
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,6.3e-19
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,1.2e-20
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,1.8e-22
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,2.2e-24
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,2.3e-26
"Michigan","3 wk ahead","Bin","percent",3.9,4,2e-28
"Michigan","3 wk ahead","Bin","percent",4,4.1,1.4e-30
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,8.1e-33
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,3.9e-35
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,1.6e-37
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,5.2e-40
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,1.4e-42
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,3.2e-45
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,6.1e-48
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,9.4e-51
"Michigan","3 wk ahead","Bin","percent",4.9,5,1.2e-53
"Michigan","3 wk ahead","Bin","percent",5,5.1,1.3e-56
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,1.1e-59
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,8.2e-63
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,4.9e-66
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,2.4e-69
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,1e-72
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,3.4e-76
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,9.5e-80
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,2.2e-83
"Michigan","3 wk ahead","Bin","percent",5.9,6,4.2e-87
"Michigan","3 wk ahead","Bin","percent",6,6.1,6.7e-91
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,8.8e-95
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,9.6e-99
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,8.6e-103
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,6.4e-107
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,3.9e-111
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,2e-115
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,8.4e-120
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,2.9e-124
"Michigan","3 wk ahead","Bin","percent",6.9,7,8.4e-129
"Michigan","3 wk ahead","Bin","percent",7,7.1,2e-133
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,3.9e-138
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,6.4e-143
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,8.6e-148
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,9.5e-153
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,8.8e-158
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,6.7e-163
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,4.2e-168
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,2.2e-173
"Michigan","3 wk ahead","Bin","percent",7.9,8,9.4e-179
"Michigan","3 wk ahead","Bin","percent",8,8.1,3.3e-184
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,9.8e-190
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.4e-195
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,4.8e-201
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,8e-207
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,1.1e-212
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,1.3e-218
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.2e-224
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,9.2e-231
"Michigan","3 wk ahead","Bin","percent",8.9,9,5.9e-237
"Michigan","3 wk ahead","Bin","percent",9,9.1,3.2e-243
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.4e-249
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,5.1e-256
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,1.5e-262
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,3.8e-269
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,7.8e-276
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.3e-282
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,1.9e-289
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,2.2e-296
"Michigan","3 wk ahead","Bin","percent",9.9,10,2.1e-303
"Michigan","3 wk ahead","Bin","percent",10,10.1,1.70000000000001e-310
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,1.1000001055421e-317
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","3 wk ahead","Bin","percent",10.9,11,0
"Michigan","3 wk ahead","Bin","percent",11,11.1,0
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","3 wk ahead","Bin","percent",11.9,12,0
"Michigan","3 wk ahead","Bin","percent",12,12.1,0
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","3 wk ahead","Bin","percent",12.9,13,0
"Michigan","3 wk ahead","Bin","percent",13,100,0
"Michigan","4 wk ahead","Point","percent",NA,NA,1.4
"Michigan","4 wk ahead","Bin","percent",0,0.1,1.8e-09
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,2.4e-08
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,2.7e-07
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,2.4e-06
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.00011
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.00054
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0022
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0075
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.021
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.047
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.088
