"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,6e-12
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,8.7e-13
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,1.2e-13
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,1.5e-14
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,1.7e-15
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,1.8e-16
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,1.8e-17
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,1.6e-18
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,1.4e-19
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,1.1e-20
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,8.2e-22
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,5.6e-23
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,3.5e-24
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,2e-25
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,1.1e-26
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,5.6e-28
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,2.6e-29
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,1.1e-30
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,4.5e-32
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,1.7e-33
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,5.7e-35
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,1.8e-36
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,5.4e-38
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,1.5e-39
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,3.8e-41
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,8.9e-43
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,1.9e-44
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,3.9e-46
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,7.4e-48
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,1.3e-49
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,2.1e-51
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,3.1e-53
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,4.3e-55
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,5.5e-57
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,6.6e-59
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,7.2e-61
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,7.4e-63
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,7e-65
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,6.2e-67
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,5e-69
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,3.8e-71
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,2.7e-73
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,1.7e-75
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,1e-77
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,5.8e-80
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,3e-82
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,1.5e-84
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,6.5e-87
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,2.7e-89
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,1e-91
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,3.6e-94
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,1.2e-96
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,3.6e-99
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,1e-101
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,2.7e-104
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,6.5e-107
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,1.5e-109
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,3e-112
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,5.9e-115
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,1.1e-117
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,1.8e-120
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,2.7e-123
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,3.9e-126
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,5.1e-129
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,6.3e-132
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,7.2e-135
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,7.5e-138
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,7.4e-141
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,6.7e-144
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,5.6e-147
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,4.4e-150
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,3.2e-153
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,2.1e-156
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,1.3e-159
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,7.6e-163
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,4e-166
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,2e-169
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,9.2e-173
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,3.9e-176
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,1.5e-179
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,5.6e-183
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,1.9e-186
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,6e-190
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,1.7e-193
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,4.7e-197
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,1.2e-200
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,2.7e-204
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,5.8e-208
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,1.2e-211
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,2.1e-215
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,3.7e-219
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,5.8e-223
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,8.6e-227
"HHS Region 7","1 wk ahead","Bin","percent",13,100,1.2e-230
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.00034
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.00086
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.0043
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.0084
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.026
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.04
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.058
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.077
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.095
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.097
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.08
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.061
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.043
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.028
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.017
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.0093
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.0048
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.0023
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.00098
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,4e-04
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.00015
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,5.1e-05
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,1.6e-05
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,4.8e-06
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,1.3e-06
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,3.2e-07
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,7.5e-08
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,1.6e-08
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,3.2e-09
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,5.7e-10
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,9.7e-11
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,1.5e-11
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,2.2e-12
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,2.9e-13
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,3.5e-14
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,4e-15
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,4.2e-16
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,4e-17
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,3.6e-18
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,3e-19
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,2.2e-20
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,1.6e-21
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,1e-22
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,6.1e-24
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,3.4e-25
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,1.7e-26
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,8.2e-28
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,3.6e-29
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,1.4e-30
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,5.4e-32
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,1.8e-33
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,5.9e-35
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,1.7e-36
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,4.7e-38
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,1.2e-39
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,2.7e-41
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,5.7e-43
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,1.1e-44
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,2.1e-46
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,3.5e-48
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,5.4e-50
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,7.7e-52
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,1e-53
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,1.3e-55
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,1.4e-57
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,1.5e-59
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,1.4e-61
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,1.3e-63
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,1e-65
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,7.9e-68
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,5.6e-70
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,3.6e-72
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,2.2e-74
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,1.2e-76
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,6.1e-79
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,2.9e-81
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,1.3e-83
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,5e-86
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,1.9e-88
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,6.4e-91
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,2e-93
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,6e-96
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,1.6e-98
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,4e-101
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,9.3e-104
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,2e-106
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,3.9e-109
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,7.1e-112
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,1.2e-114
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,1.9e-117
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,2.7e-120
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,3.5e-123
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,4.3e-126
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,4.8e-129
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,5.1e-132
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,4.9e-135
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,4.3e-138
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,3.6e-141
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,2.7e-144
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,1.9e-147
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,1.2e-150
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,7.3e-154
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,4e-157
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,2.1e-160
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,9.7e-164
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,4.2e-167
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,1.7e-170
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,6.3e-174
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,2.2e-177
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,6.8e-181
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,2e-184
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,5.4e-188
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,1.3e-191
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,3.1e-195
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,6.6e-199
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,1.3e-202
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,2.4e-206
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,3.9e-210
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,6.1e-214
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,8.8e-218
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,1.2e-221
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,1.4e-225
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,1.6e-229
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,1.7e-233
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,1.6e-237
"HHS Region 7","2 wk ahead","Bin","percent",13,100,1.4e-241
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,0.00038
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,0.00093
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,0.0021
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,0.0044
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,0.0086
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,0.016
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,0.026
"HHS Region 7","3 wk ahead","Bin","percent",0.7,0.8,0.04
"HHS Region 7","3 wk ahead","Bin","percent",0.8,0.9,0.057
"HHS Region 7","3 wk ahead","Bin","percent",0.9,1,0.076
"HHS Region 7","3 wk ahead","Bin","percent",1,1.1,0.093
"HHS Region 7","3 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 7","3 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 7","3 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 7","3 wk ahead","Bin","percent",1.4,1.5,0.097
"HHS Region 7","3 wk ahead","Bin","percent",1.5,1.6,0.081
"HHS Region 7","3 wk ahead","Bin","percent",1.6,1.7,0.062
"HHS Region 7","3 wk ahead","Bin","percent",1.7,1.8,0.045
"HHS Region 7","3 wk ahead","Bin","percent",1.8,1.9,0.029
"HHS Region 7","3 wk ahead","Bin","percent",1.9,2,0.018
"HHS Region 7","3 wk ahead","Bin","percent",2,2.1,0.01
"HHS Region 7","3 wk ahead","Bin","percent",2.1,2.2,0.0054
"HHS Region 7","3 wk ahead","Bin","percent",2.2,2.3,0.0026
"HHS Region 7","3 wk ahead","Bin","percent",2.3,2.4,0.0012
"HHS Region 7","3 wk ahead","Bin","percent",2.4,2.5,0.00049
"HHS Region 7","3 wk ahead","Bin","percent",2.5,2.6,0.00019
"HHS Region 7","3 wk ahead","Bin","percent",2.6,2.7,6.7e-05
"HHS Region 7","3 wk ahead","Bin","percent",2.7,2.8,2.2e-05
"HHS Region 7","3 wk ahead","Bin","percent",2.8,2.9,6.8e-06
"HHS Region 7","3 wk ahead","Bin","percent",2.9,3,1.9e-06
"HHS Region 7","3 wk ahead","Bin","percent",3,3.1,5.1e-07
"HHS Region 7","3 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"HHS Region 7","3 wk ahead","Bin","percent",3.2,3.3,2.8e-08
"HHS Region 7","3 wk ahead","Bin","percent",3.3,3.4,5.8e-09
"HHS Region 7","3 wk ahead","Bin","percent",3.4,3.5,1.1e-09
"HHS Region 7","3 wk ahead","Bin","percent",3.5,3.6,2e-10
"HHS Region 7","3 wk ahead","Bin","percent",3.6,3.7,3.3e-11
"HHS Region 7","3 wk ahead","Bin","percent",3.7,3.8,5e-12
"HHS Region 7","3 wk ahead","Bin","percent",3.8,3.9,7.1e-13
"HHS Region 7","3 wk ahead","Bin","percent",3.9,4,9.3e-14
"HHS Region 7","3 wk ahead","Bin","percent",4,4.1,1.1e-14
"HHS Region 7","3 wk ahead","Bin","percent",4.1,4.2,1.3e-15
"HHS Region 7","3 wk ahead","Bin","percent",4.2,4.3,1.3e-16
"HHS Region 7","3 wk ahead","Bin","percent",4.3,4.4,1.3e-17
"HHS Region 7","3 wk ahead","Bin","percent",4.4,4.5,1.1e-18
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,9.4e-20
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,7.2e-21
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,5.1e-22
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,3.3e-23
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,2e-24
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,1.1e-25
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,5.9e-27
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,2.8e-28
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,1.3e-29
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,5.2e-31
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,2e-32
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,7.1e-34
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,2.3e-35
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,7e-37
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,2e-38
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,5.1e-40
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,1.2e-41
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,2.8e-43
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,5.7e-45
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,1.1e-46
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,1.9e-48
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,3.1e-50
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,4.8e-52
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,6.7e-54
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,8.7e-56
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,1e-57
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,1.2e-59
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,1.2e-61
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,1.1e-63
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,1e-65
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,8.3e-68
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,6.3e-70
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,4.4e-72
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,2.9e-74
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,1.7e-76
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,9.6e-79
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,4.9e-81
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,2.4e-83
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,1e-85
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,4.2e-88
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,1.6e-90
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,5.6e-93
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,1.8e-95
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,5.5e-98
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,1.5e-100
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,3.9e-103
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,9.4e-106
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,2.1e-108
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,4.2e-111
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,8e-114
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,1.4e-116
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,2.3e-119
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,3.4e-122
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,4.8e-125
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,6.1e-128
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,7.3e-131
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,8.1e-134
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,8.2e-137
