"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","Season peak percentage","Bin","percent",0.9,1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1,1.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.1,1.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.2,1.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.3,1.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.4,1.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.5,1.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.6,1.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.7,1.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.8,1.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",1.9,2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",2,2.1,0.076
"HHS Region 4","Season peak percentage","Bin","percent",2.1,2.2,0.028
"HHS Region 4","Season peak percentage","Bin","percent",2.2,2.3,0.075
"HHS Region 4","Season peak percentage","Bin","percent",2.3,2.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",2.4,2.5,0.018
"HHS Region 4","Season peak percentage","Bin","percent",2.5,2.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",2.6,2.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",2.7,2.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",2.8,2.9,0.028
"HHS Region 4","Season peak percentage","Bin","percent",2.9,3,0.028
"HHS Region 4","Season peak percentage","Bin","percent",3,3.1,0.022
"HHS Region 4","Season peak percentage","Bin","percent",3.1,3.2,0.031
"HHS Region 4","Season peak percentage","Bin","percent",3.2,3.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",3.3,3.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",3.4,3.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",3.5,3.6,0.028
"HHS Region 4","Season peak percentage","Bin","percent",3.6,3.7,0.057
"HHS Region 4","Season peak percentage","Bin","percent",3.7,3.8,0.031
"HHS Region 4","Season peak percentage","Bin","percent",3.8,3.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",3.9,4,0.04
"HHS Region 4","Season peak percentage","Bin","percent",4,4.1,0.028
"HHS Region 4","Season peak percentage","Bin","percent",4.1,4.2,0.049
"HHS Region 4","Season peak percentage","Bin","percent",4.2,4.3,0.027
"HHS Region 4","Season peak percentage","Bin","percent",4.3,4.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",4.4,4.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",4.5,4.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",4.6,4.7,0.028
"HHS Region 4","Season peak percentage","Bin","percent",4.7,4.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",4.8,4.9,0.03
"HHS Region 4","Season peak percentage","Bin","percent",4.9,5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5,5.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5.1,5.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5.2,5.3,0.019
"HHS Region 4","Season peak percentage","Bin","percent",5.3,5.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5.4,5.5,0.022
"HHS Region 4","Season peak percentage","Bin","percent",5.5,5.6,0.054
"HHS Region 4","Season peak percentage","Bin","percent",5.6,5.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5.7,5.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5.8,5.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",5.9,6,0.025
"HHS Region 4","Season peak percentage","Bin","percent",6,6.1,0.016
"HHS Region 4","Season peak percentage","Bin","percent",6.1,6.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",6.2,6.3,0.072
"HHS Region 4","Season peak percentage","Bin","percent",6.3,6.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",6.4,6.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",6.5,6.6,0.025
"HHS Region 4","Season peak percentage","Bin","percent",6.6,6.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",6.7,6.8,0.016
"HHS Region 4","Season peak percentage","Bin","percent",6.8,6.9,0.019
"HHS Region 4","Season peak percentage","Bin","percent",6.9,7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7,7.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.1,7.2,0.015
"HHS Region 4","Season peak percentage","Bin","percent",7.2,7.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.3,7.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.4,7.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.5,7.6,0.019
"HHS Region 4","Season peak percentage","Bin","percent",7.6,7.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.7,7.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.8,7.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",7.9,8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8,8.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.1,8.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.2,8.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.3,8.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.4,8.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.5,8.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.6,8.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.7,8.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.8,8.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",8.9,9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9,9.1,0.025
"HHS Region 4","Season peak percentage","Bin","percent",9.1,9.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.2,9.3,0.048
"HHS Region 4","Season peak percentage","Bin","percent",9.3,9.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.4,9.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.5,9.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.6,9.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.7,9.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.8,9.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",9.9,10,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10,10.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.1,10.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.2,10.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.3,10.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.4,10.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.5,10.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.6,10.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.7,10.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.8,10.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",10.9,11,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11,11.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.1,11.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.2,11.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.3,11.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.4,11.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.5,11.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.6,11.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.7,11.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.8,11.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",11.9,12,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12,12.1,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.1,12.2,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.2,12.3,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.3,12.4,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.4,12.5,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.5,12.6,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.6,12.7,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.7,12.8,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.8,12.9,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",12.9,13,3.3e-05
"HHS Region 4","Season peak percentage","Bin","percent",13,100,3.3e-05
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","percent",0,0.1,2.5e-05
"HHS Region 4","1 wk ahead","Bin","percent",0.1,0.2,8.3e-05
"HHS Region 4","1 wk ahead","Bin","percent",0.2,0.3,0.00025
"HHS Region 4","1 wk ahead","Bin","percent",0.3,0.4,0.00071
"HHS Region 4","1 wk ahead","Bin","percent",0.4,0.5,0.0018
"HHS Region 4","1 wk ahead","Bin","percent",0.5,0.6,0.0042
"HHS Region 4","1 wk ahead","Bin","percent",0.6,0.7,0.0088
"HHS Region 4","1 wk ahead","Bin","percent",0.7,0.8,0.017
"HHS Region 4","1 wk ahead","Bin","percent",0.8,0.9,0.03
"HHS Region 4","1 wk ahead","Bin","percent",0.9,1,0.047
"HHS Region 4","1 wk ahead","Bin","percent",1,1.1,0.069
"HHS Region 4","1 wk ahead","Bin","percent",1.1,1.2,0.091
"HHS Region 4","1 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 4","1 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 4","1 wk ahead","Bin","percent",1.4,1.5,0.12
"HHS Region 4","1 wk ahead","Bin","percent",1.5,1.6,0.11
"HHS Region 4","1 wk ahead","Bin","percent",1.6,1.7,0.091
"HHS Region 4","1 wk ahead","Bin","percent",1.7,1.8,0.069
"HHS Region 4","1 wk ahead","Bin","percent",1.8,1.9,0.047
"HHS Region 4","1 wk ahead","Bin","percent",1.9,2,0.03
"HHS Region 4","1 wk ahead","Bin","percent",2,2.1,0.017
"HHS Region 4","1 wk ahead","Bin","percent",2.1,2.2,0.0089
"HHS Region 4","1 wk ahead","Bin","percent",2.2,2.3,0.0042
"HHS Region 4","1 wk ahead","Bin","percent",2.3,2.4,0.0018
"HHS Region 4","1 wk ahead","Bin","percent",2.4,2.5,0.00072
"HHS Region 4","1 wk ahead","Bin","percent",2.5,2.6,0.00026
"HHS Region 4","1 wk ahead","Bin","percent",2.6,2.7,8.4e-05
"HHS Region 4","1 wk ahead","Bin","percent",2.7,2.8,2.5e-05
"HHS Region 4","1 wk ahead","Bin","percent",2.8,2.9,6.8e-06
"HHS Region 4","1 wk ahead","Bin","percent",2.9,3,1.7e-06
"HHS Region 4","1 wk ahead","Bin","percent",3,3.1,3.8e-07
"HHS Region 4","1 wk ahead","Bin","percent",3.1,3.2,7.7e-08
"HHS Region 4","1 wk ahead","Bin","percent",3.2,3.3,1.4e-08
"HHS Region 4","1 wk ahead","Bin","percent",3.3,3.4,2.5e-09
"HHS Region 4","1 wk ahead","Bin","percent",3.4,3.5,3.8e-10
"HHS Region 4","1 wk ahead","Bin","percent",3.5,3.6,5.4e-11
"HHS Region 4","1 wk ahead","Bin","percent",3.6,3.7,6.9e-12
"HHS Region 4","1 wk ahead","Bin","percent",3.7,3.8,8.1e-13
"HHS Region 4","1 wk ahead","Bin","percent",3.8,3.9,8.6e-14
"HHS Region 4","1 wk ahead","Bin","percent",3.9,4,8.4e-15
"HHS Region 4","1 wk ahead","Bin","percent",4,4.1,7.4e-16
"HHS Region 4","1 wk ahead","Bin","percent",4.1,4.2,6e-17
"HHS Region 4","1 wk ahead","Bin","percent",4.2,4.3,4.4e-18
"HHS Region 4","1 wk ahead","Bin","percent",4.3,4.4,2.9e-19
"HHS Region 4","1 wk ahead","Bin","percent",4.4,4.5,1.8e-20
"HHS Region 4","1 wk ahead","Bin","percent",4.5,4.6,1e-21
"HHS Region 4","1 wk ahead","Bin","percent",4.6,4.7,5.1e-23
"HHS Region 4","1 wk ahead","Bin","percent",4.7,4.8,2.3e-24
"HHS Region 4","1 wk ahead","Bin","percent",4.8,4.9,9.8e-26
"HHS Region 4","1 wk ahead","Bin","percent",4.9,5,3.7e-27
"HHS Region 4","1 wk ahead","Bin","percent",5,5.1,1.3e-28
"HHS Region 4","1 wk ahead","Bin","percent",5.1,5.2,4.1e-30
"HHS Region 4","1 wk ahead","Bin","percent",5.2,5.3,1.2e-31
"HHS Region 4","1 wk ahead","Bin","percent",5.3,5.4,3.2e-33
"HHS Region 4","1 wk ahead","Bin","percent",5.4,5.5,7.6e-35
"HHS Region 4","1 wk ahead","Bin","percent",5.5,5.6,1.7e-36
"HHS Region 4","1 wk ahead","Bin","percent",5.6,5.7,3.3e-38
"HHS Region 4","1 wk ahead","Bin","percent",5.7,5.8,6e-40
"HHS Region 4","1 wk ahead","Bin","percent",5.8,5.9,9.9e-42
"HHS Region 4","1 wk ahead","Bin","percent",5.9,6,1.5e-43
"HHS Region 4","1 wk ahead","Bin","percent",6,6.1,2.1e-45
"HHS Region 4","1 wk ahead","Bin","percent",6.1,6.2,2.6e-47
"HHS Region 4","1 wk ahead","Bin","percent",6.2,6.3,2.9e-49
"HHS Region 4","1 wk ahead","Bin","percent",6.3,6.4,3e-51
"HHS Region 4","1 wk ahead","Bin","percent",6.4,6.5,2.9e-53
"HHS Region 4","1 wk ahead","Bin","percent",6.5,6.6,2.5e-55
"HHS Region 4","1 wk ahead","Bin","percent",6.6,6.7,1.9e-57
"HHS Region 4","1 wk ahead","Bin","percent",6.7,6.8,1.4e-59
"HHS Region 4","1 wk ahead","Bin","percent",6.8,6.9,9e-62
"HHS Region 4","1 wk ahead","Bin","percent",6.9,7,5.3e-64
"HHS Region 4","1 wk ahead","Bin","percent",7,7.1,2.9e-66
"HHS Region 4","1 wk ahead","Bin","percent",7.1,7.2,1.4e-68
"HHS Region 4","1 wk ahead","Bin","percent",7.2,7.3,6.3e-71
"HHS Region 4","1 wk ahead","Bin","percent",7.3,7.4,2.6e-73
"HHS Region 4","1 wk ahead","Bin","percent",7.4,7.5,9.6e-76
"HHS Region 4","1 wk ahead","Bin","percent",7.5,7.6,3.3e-78
"HHS Region 4","1 wk ahead","Bin","percent",7.6,7.7,1e-80
"HHS Region 4","1 wk ahead","Bin","percent",7.7,7.8,2.8e-83
"HHS Region 4","1 wk ahead","Bin","percent",7.8,7.9,7.2e-86
"HHS Region 4","1 wk ahead","Bin","percent",7.9,8,1.7e-88
"HHS Region 4","1 wk ahead","Bin","percent",8,8.1,3.6e-91
"HHS Region 4","1 wk ahead","Bin","percent",8.1,8.2,7e-94
"HHS Region 4","1 wk ahead","Bin","percent",8.2,8.3,1.2e-96
"HHS Region 4","1 wk ahead","Bin","percent",8.3,8.4,2e-99
"HHS Region 4","1 wk ahead","Bin","percent",8.4,8.5,2.9e-102
"HHS Region 4","1 wk ahead","Bin","percent",8.5,8.6,3.8e-105
"HHS Region 4","1 wk ahead","Bin","percent",8.6,8.7,4.7e-108
"HHS Region 4","1 wk ahead","Bin","percent",8.7,8.8,5.2e-111
"HHS Region 4","1 wk ahead","Bin","percent",8.8,8.9,5.2e-114
"HHS Region 4","1 wk ahead","Bin","percent",8.9,9,4.8e-117
"HHS Region 4","1 wk ahead","Bin","percent",9,9.1,4e-120
"HHS Region 4","1 wk ahead","Bin","percent",9.1,9.2,3.1e-123
"HHS Region 4","1 wk ahead","Bin","percent",9.2,9.3,2.1e-126
"HHS Region 4","1 wk ahead","Bin","percent",9.3,9.4,1.3e-129
"HHS Region 4","1 wk ahead","Bin","percent",9.4,9.5,7.7e-133
"HHS Region 4","1 wk ahead","Bin","percent",9.5,9.6,4.1e-136
"HHS Region 4","1 wk ahead","Bin","percent",9.6,9.7,1.9e-139
"HHS Region 4","1 wk ahead","Bin","percent",9.7,9.8,8.4e-143
"HHS Region 4","1 wk ahead","Bin","percent",9.8,9.9,3.3e-146
"HHS Region 4","1 wk ahead","Bin","percent",9.9,10,1.2e-149
"HHS Region 4","1 wk ahead","Bin","percent",10,10.1,4e-153
"HHS Region 4","1 wk ahead","Bin","percent",10.1,10.2,1.2e-156
"HHS Region 4","1 wk ahead","Bin","percent",10.2,10.3,3.3e-160
"HHS Region 4","1 wk ahead","Bin","percent",10.3,10.4,8.1e-164
"HHS Region 4","1 wk ahead","Bin","percent",10.4,10.5,1.8e-167
"HHS Region 4","1 wk ahead","Bin","percent",10.5,10.6,3.8e-171
"HHS Region 4","1 wk ahead","Bin","percent",10.6,10.7,7.2e-175
"HHS Region 4","1 wk ahead","Bin","percent",10.7,10.8,1.2e-178
"HHS Region 4","1 wk ahead","Bin","percent",10.8,10.9,1.9e-182
"HHS Region 4","1 wk ahead","Bin","percent",10.9,11,2.7e-186
"HHS Region 4","1 wk ahead","Bin","percent",11,11.1,3.5e-190
"HHS Region 4","1 wk ahead","Bin","percent",11.1,11.2,4.2e-194
"HHS Region 4","1 wk ahead","Bin","percent",11.2,11.3,4.5e-198
"HHS Region 4","1 wk ahead","Bin","percent",11.3,11.4,4.4e-202
"HHS Region 4","1 wk ahead","Bin","percent",11.4,11.5,3.9e-206
"HHS Region 4","1 wk ahead","Bin","percent",11.5,11.6,3.2e-210
"HHS Region 4","1 wk ahead","Bin","percent",11.6,11.7,2.4e-214
"HHS Region 4","1 wk ahead","Bin","percent",11.7,11.8,1.6e-218
"HHS Region 4","1 wk ahead","Bin","percent",11.8,11.9,9.8e-223
"HHS Region 4","1 wk ahead","Bin","percent",11.9,12,5.5e-227
"HHS Region 4","1 wk ahead","Bin","percent",12,12.1,2.8e-231
"HHS Region 4","1 wk ahead","Bin","percent",12.1,12.2,1.3e-235
"HHS Region 4","1 wk ahead","Bin","percent",12.2,12.3,5.5e-240
"HHS Region 4","1 wk ahead","Bin","percent",12.3,12.4,2.1e-244
"HHS Region 4","1 wk ahead","Bin","percent",12.4,12.5,7.5e-249
"HHS Region 4","1 wk ahead","Bin","percent",12.5,12.6,2.4e-253
"HHS Region 4","1 wk ahead","Bin","percent",12.6,12.7,7e-258
"HHS Region 4","1 wk ahead","Bin","percent",12.7,12.8,1.9e-262
"HHS Region 4","1 wk ahead","Bin","percent",12.8,12.9,4.5e-267
"HHS Region 4","1 wk ahead","Bin","percent",12.9,13,9.9e-272
"HHS Region 4","1 wk ahead","Bin","percent",13,100,2e-276
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent",0,0.1,6.9e-05
"HHS Region 4","2 wk ahead","Bin","percent",0.1,0.2,0.00018
"HHS Region 4","2 wk ahead","Bin","percent",0.2,0.3,0.00045
"HHS Region 4","2 wk ahead","Bin","percent",0.3,0.4,0.001
"HHS Region 4","2 wk ahead","Bin","percent",0.4,0.5,0.0022
"HHS Region 4","2 wk ahead","Bin","percent",0.5,0.6,0.0044
"HHS Region 4","2 wk ahead","Bin","percent",0.6,0.7,0.0083
"HHS Region 4","2 wk ahead","Bin","percent",0.7,0.8,0.015
"HHS Region 4","2 wk ahead","Bin","percent",0.8,0.9,0.024
"HHS Region 4","2 wk ahead","Bin","percent",0.9,1,0.036
"HHS Region 4","2 wk ahead","Bin","percent",1,1.1,0.051
"HHS Region 4","2 wk ahead","Bin","percent",1.1,1.2,0.068
"HHS Region 4","2 wk ahead","Bin","percent",1.2,1.3,0.084
"HHS Region 4","2 wk ahead","Bin","percent",1.3,1.4,0.096
"HHS Region 4","2 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 4","2 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 4","2 wk ahead","Bin","percent",1.6,1.7,0.098
"HHS Region 4","2 wk ahead","Bin","percent",1.7,1.8,0.085
"HHS Region 4","2 wk ahead","Bin","percent",1.8,1.9,0.07
"HHS Region 4","2 wk ahead","Bin","percent",1.9,2,0.053
"HHS Region 4","2 wk ahead","Bin","percent",2,2.1,0.038
"HHS Region 4","2 wk ahead","Bin","percent",2.1,2.2,0.025
"HHS Region 4","2 wk ahead","Bin","percent",2.2,2.3,0.015
"HHS Region 4","2 wk ahead","Bin","percent",2.3,2.4,0.0089
"HHS Region 4","2 wk ahead","Bin","percent",2.4,2.5,0.0048
"HHS Region 4","2 wk ahead","Bin","percent",2.5,2.6,0.0024
"HHS Region 4","2 wk ahead","Bin","percent",2.6,2.7,0.0011
"HHS Region 4","2 wk ahead","Bin","percent",2.7,2.8,5e-04
"HHS Region 4","2 wk ahead","Bin","percent",2.8,2.9,2e-04
"HHS Region 4","2 wk ahead","Bin","percent",2.9,3,7.8e-05
"HHS Region 4","2 wk ahead","Bin","percent",3,3.1,2.8e-05
"HHS Region 4","2 wk ahead","Bin","percent",3.1,3.2,9.2e-06
"HHS Region 4","2 wk ahead","Bin","percent",3.2,3.3,2.9e-06
"HHS Region 4","2 wk ahead","Bin","percent",3.3,3.4,8.3e-07
"HHS Region 4","2 wk ahead","Bin","percent",3.4,3.5,2.2e-07
"HHS Region 4","2 wk ahead","Bin","percent",3.5,3.6,5.6e-08
"HHS Region 4","2 wk ahead","Bin","percent",3.6,3.7,1.3e-08
"HHS Region 4","2 wk ahead","Bin","percent",3.7,3.8,2.9e-09
"HHS Region 4","2 wk ahead","Bin","percent",3.8,3.9,5.9e-10
"HHS Region 4","2 wk ahead","Bin","percent",3.9,4,1.1e-10
"HHS Region 4","2 wk ahead","Bin","percent",4,4.1,2e-11
"HHS Region 4","2 wk ahead","Bin","percent",4.1,4.2,3.4e-12
"HHS Region 4","2 wk ahead","Bin","percent",4.2,4.3,5.2e-13
"HHS Region 4","2 wk ahead","Bin","percent",4.3,4.4,7.6e-14
"HHS Region 4","2 wk ahead","Bin","percent",4.4,4.5,1e-14
"HHS Region 4","2 wk ahead","Bin","percent",4.5,4.6,1.3e-15
"HHS Region 4","2 wk ahead","Bin","percent",4.6,4.7,1.5e-16
"HHS Region 4","2 wk ahead","Bin","percent",4.7,4.8,1.7e-17
"HHS Region 4","2 wk ahead","Bin","percent",4.8,4.9,1.7e-18
