"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","2 wk ahead","Bin","percent",1.9,2,6.9e-06
"Maine","2 wk ahead","Bin","percent",2,2.1,1.1e-06
"Maine","2 wk ahead","Bin","percent",2.1,2.2,1.4e-07
"Maine","2 wk ahead","Bin","percent",2.2,2.3,1.6e-08
"Maine","2 wk ahead","Bin","percent",2.3,2.4,1.5e-09
"Maine","2 wk ahead","Bin","percent",2.4,2.5,1.3e-10
"Maine","2 wk ahead","Bin","percent",2.5,2.6,9e-12
"Maine","2 wk ahead","Bin","percent",2.6,2.7,5.4e-13
"Maine","2 wk ahead","Bin","percent",2.7,2.8,2.8e-14
"Maine","2 wk ahead","Bin","percent",2.8,2.9,1.2e-15
"Maine","2 wk ahead","Bin","percent",2.9,3,4.5e-17
"Maine","2 wk ahead","Bin","percent",3,3.1,1.4e-18
"Maine","2 wk ahead","Bin","percent",3.1,3.2,3.9e-20
"Maine","2 wk ahead","Bin","percent",3.2,3.3,9e-22
"Maine","2 wk ahead","Bin","percent",3.3,3.4,1.8e-23
"Maine","2 wk ahead","Bin","percent",3.4,3.5,3e-25
"Maine","2 wk ahead","Bin","percent",3.5,3.6,4.4e-27
"Maine","2 wk ahead","Bin","percent",3.6,3.7,5.4e-29
"Maine","2 wk ahead","Bin","percent",3.7,3.8,5.6e-31
"Maine","2 wk ahead","Bin","percent",3.8,3.9,5.1e-33
"Maine","2 wk ahead","Bin","percent",3.9,4,3.9e-35
"Maine","2 wk ahead","Bin","percent",4,4.1,2.5e-37
"Maine","2 wk ahead","Bin","percent",4.1,4.2,1.4e-39
"Maine","2 wk ahead","Bin","percent",4.2,4.3,6.7e-42
"Maine","2 wk ahead","Bin","percent",4.3,4.4,2.7e-44
"Maine","2 wk ahead","Bin","percent",4.4,4.5,9.4e-47
"Maine","2 wk ahead","Bin","percent",4.5,4.6,2.8e-49
"Maine","2 wk ahead","Bin","percent",4.6,4.7,7.1e-52
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.5e-54
"Maine","2 wk ahead","Bin","percent",4.8,4.9,2.8e-57
"Maine","2 wk ahead","Bin","percent",4.9,5,4.4e-60
"Maine","2 wk ahead","Bin","percent",5,5.1,5.9e-63
"Maine","2 wk ahead","Bin","percent",5.1,5.2,6.7e-66
"Maine","2 wk ahead","Bin","percent",5.2,5.3,6.6e-69
"Maine","2 wk ahead","Bin","percent",5.3,5.4,5.5e-72
"Maine","2 wk ahead","Bin","percent",5.4,5.5,3.9e-75
"Maine","2 wk ahead","Bin","percent",5.5,5.6,2.4e-78
"Maine","2 wk ahead","Bin","percent",5.6,5.7,1.2e-81
"Maine","2 wk ahead","Bin","percent",5.7,5.8,5.4e-85
"Maine","2 wk ahead","Bin","percent",5.8,5.9,2.1e-88
"Maine","2 wk ahead","Bin","percent",5.9,6,6.6e-92
"Maine","2 wk ahead","Bin","percent",6,6.1,1.8e-95
"Maine","2 wk ahead","Bin","percent",6.1,6.2,4.3e-99
"Maine","2 wk ahead","Bin","percent",6.2,6.3,8.5e-103
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1.5e-106
"Maine","2 wk ahead","Bin","percent",6.4,6.5,2.1e-110
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.7e-114
"Maine","2 wk ahead","Bin","percent",6.6,6.7,2.8e-118
"Maine","2 wk ahead","Bin","percent",6.7,6.8,2.6e-122
"Maine","2 wk ahead","Bin","percent",6.8,6.9,2e-126
"Maine","2 wk ahead","Bin","percent",6.9,7,1.3e-130
"Maine","2 wk ahead","Bin","percent",7,7.1,7.4e-135
"Maine","2 wk ahead","Bin","percent",7.1,7.2,3.6e-139
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.5e-143
"Maine","2 wk ahead","Bin","percent",7.3,7.4,5.1e-148
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.5e-152
"Maine","2 wk ahead","Bin","percent",7.5,7.6,3.9e-157
"Maine","2 wk ahead","Bin","percent",7.6,7.7,8.6e-162
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1.6e-166
"Maine","2 wk ahead","Bin","percent",7.8,7.9,2.5e-171
"Maine","2 wk ahead","Bin","percent",7.9,8,3.4e-176
"Maine","2 wk ahead","Bin","percent",8,8.1,4e-181
"Maine","2 wk ahead","Bin","percent",8.1,8.2,3.9e-186
"Maine","2 wk ahead","Bin","percent",8.2,8.3,3.3e-191
"Maine","2 wk ahead","Bin","percent",8.3,8.4,2.4e-196
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.5e-201
"Maine","2 wk ahead","Bin","percent",8.5,8.6,7.7e-207
"Maine","2 wk ahead","Bin","percent",8.6,8.7,3.5e-212
"Maine","2 wk ahead","Bin","percent",8.7,8.8,1.3e-217
"Maine","2 wk ahead","Bin","percent",8.8,8.9,4.3e-223
"Maine","2 wk ahead","Bin","percent",8.9,9,1.2e-228
"Maine","2 wk ahead","Bin","percent",9,9.1,2.8e-234
"Maine","2 wk ahead","Bin","percent",9.1,9.2,5.8e-240
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1e-245
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.5e-251
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.9e-257
"Maine","2 wk ahead","Bin","percent",9.5,9.6,2e-263
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.8e-269
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.4e-275
"Maine","2 wk ahead","Bin","percent",9.8,9.9,9.59999999999999e-282
"Maine","2 wk ahead","Bin","percent",9.9,10,5.5e-288
"Maine","2 wk ahead","Bin","percent",10,10.1,2.7e-294
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.1e-300
"Maine","2 wk ahead","Bin","percent",10.2,10.3,3.9e-307
"Maine","2 wk ahead","Bin","percent",10.3,10.4,1.20000000000606e-313
"Maine","2 wk ahead","Bin","percent",10.4,10.5,3.09976786200798e-320
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,0.77
"Maine","3 wk ahead","Bin","percent",0,0.1,0.0014
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.0044
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.012
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.027
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.053
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.089
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.13
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.15
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.16
"Maine","3 wk ahead","Bin","percent",0.9,1,0.14
"Maine","3 wk ahead","Bin","percent",1,1.1,0.11
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.068
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.0069
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0024
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.00068
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.00017
"Maine","3 wk ahead","Bin","percent",1.8,1.9,3.6e-05
"Maine","3 wk ahead","Bin","percent",1.9,2,6.5e-06
"Maine","3 wk ahead","Bin","percent",2,2.1,1e-06
"Maine","3 wk ahead","Bin","percent",2.1,2.2,1.3e-07
"Maine","3 wk ahead","Bin","percent",2.2,2.3,1.5e-08
"Maine","3 wk ahead","Bin","percent",2.3,2.4,1.4e-09
"Maine","3 wk ahead","Bin","percent",2.4,2.5,1.2e-10
"Maine","3 wk ahead","Bin","percent",2.5,2.6,8e-12
"Maine","3 wk ahead","Bin","percent",2.6,2.7,4.8e-13
"Maine","3 wk ahead","Bin","percent",2.7,2.8,2.4e-14
"Maine","3 wk ahead","Bin","percent",2.8,2.9,1.1e-15
"Maine","3 wk ahead","Bin","percent",2.9,3,3.9e-17
"Maine","3 wk ahead","Bin","percent",3,3.1,1.2e-18
"Maine","3 wk ahead","Bin","percent",3.1,3.2,3.3e-20
"Maine","3 wk ahead","Bin","percent",3.2,3.3,7.6e-22
"Maine","3 wk ahead","Bin","percent",3.3,3.4,1.5e-23
"Maine","3 wk ahead","Bin","percent",3.4,3.5,2.5e-25
"Maine","3 wk ahead","Bin","percent",3.5,3.6,3.5e-27
"Maine","3 wk ahead","Bin","percent",3.6,3.7,4.3e-29
"Maine","3 wk ahead","Bin","percent",3.7,3.8,4.5e-31
"Maine","3 wk ahead","Bin","percent",3.8,3.9,3.9e-33
"Maine","3 wk ahead","Bin","percent",3.9,4,3e-35
"Maine","3 wk ahead","Bin","percent",4,4.1,1.9e-37
"Maine","3 wk ahead","Bin","percent",4.1,4.2,1.1e-39
"Maine","3 wk ahead","Bin","percent",4.2,4.3,5e-42
"Maine","3 wk ahead","Bin","percent",4.3,4.4,2e-44
"Maine","3 wk ahead","Bin","percent",4.4,4.5,6.8e-47
"Maine","3 wk ahead","Bin","percent",4.5,4.6,2e-49
"Maine","3 wk ahead","Bin","percent",4.6,4.7,4.9e-52
"Maine","3 wk ahead","Bin","percent",4.7,4.8,1e-54
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1.9e-57
"Maine","3 wk ahead","Bin","percent",4.9,5,2.9e-60
"Maine","3 wk ahead","Bin","percent",5,5.1,3.9e-63
"Maine","3 wk ahead","Bin","percent",5.1,5.2,4.4e-66
"Maine","3 wk ahead","Bin","percent",5.2,5.3,4.2e-69
"Maine","3 wk ahead","Bin","percent",5.3,5.4,3.4e-72
"Maine","3 wk ahead","Bin","percent",5.4,5.5,2.4e-75
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.4e-78
"Maine","3 wk ahead","Bin","percent",5.6,5.7,7.3e-82
"Maine","3 wk ahead","Bin","percent",5.7,5.8,3.2e-85
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.2e-88
"Maine","3 wk ahead","Bin","percent",5.9,6,3.7e-92
"Maine","3 wk ahead","Bin","percent",6,6.1,1e-95
"Maine","3 wk ahead","Bin","percent",6.1,6.2,2.3e-99
"Maine","3 wk ahead","Bin","percent",6.2,6.3,4.6e-103
"Maine","3 wk ahead","Bin","percent",6.3,6.4,7.6e-107
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.1e-110
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1.3e-114
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.4e-118
"Maine","3 wk ahead","Bin","percent",6.7,6.8,1.2e-122
"Maine","3 wk ahead","Bin","percent",6.8,6.9,9.4e-127
"Maine","3 wk ahead","Bin","percent",6.9,7,6.1e-131
"Maine","3 wk ahead","Bin","percent",7,7.1,3.3e-135
"Maine","3 wk ahead","Bin","percent",7.1,7.2,1.6e-139
"Maine","3 wk ahead","Bin","percent",7.2,7.3,6.3e-144
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.2e-148
"Maine","3 wk ahead","Bin","percent",7.4,7.5,6.4e-153
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.6e-157
"Maine","3 wk ahead","Bin","percent",7.6,7.7,3.4e-162
"Maine","3 wk ahead","Bin","percent",7.7,7.8,6.2e-167
"Maine","3 wk ahead","Bin","percent",7.8,7.9,9.6e-172
"Maine","3 wk ahead","Bin","percent",7.9,8,1.3e-176
"Maine","3 wk ahead","Bin","percent",8,8.1,1.4e-181
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.4e-186
"Maine","3 wk ahead","Bin","percent",8.2,8.3,1.1e-191
"Maine","3 wk ahead","Bin","percent",8.3,8.4,8e-197
"Maine","3 wk ahead","Bin","percent",8.4,8.5,4.8e-202
"Maine","3 wk ahead","Bin","percent",8.5,8.6,2.4e-207
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.1e-212
"Maine","3 wk ahead","Bin","percent",8.7,8.8,3.9e-218
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.3e-223
"Maine","3 wk ahead","Bin","percent",8.9,9,3.4e-229
"Maine","3 wk ahead","Bin","percent",9,9.1,7.8e-235
"Maine","3 wk ahead","Bin","percent",9.1,9.2,1.5e-240
"Maine","3 wk ahead","Bin","percent",9.2,9.3,2.6e-246
"Maine","3 wk ahead","Bin","percent",9.3,9.4,3.7e-252
"Maine","3 wk ahead","Bin","percent",9.4,9.5,4.6e-258
"Maine","3 wk ahead","Bin","percent",9.5,9.6,4.8e-264
"Maine","3 wk ahead","Bin","percent",9.6,9.7,4.3e-270
"Maine","3 wk ahead","Bin","percent",9.7,9.8,3.3e-276
"Maine","3 wk ahead","Bin","percent",9.8,9.9,2.1e-282
"Maine","3 wk ahead","Bin","percent",9.9,10,1.2e-288
"Maine","3 wk ahead","Bin","percent",10,10.1,5.5e-295
"Maine","3 wk ahead","Bin","percent",10.1,10.2,2.2e-301
"Maine","3 wk ahead","Bin","percent",10.2,10.3,7.7e-308
"Maine","3 wk ahead","Bin","percent",10.3,10.4,2.29999999996633e-314
"Maine","3 wk ahead","Bin","percent",10.4,10.5,5.70151755300799e-321
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,0.77
"Maine","4 wk ahead","Bin","percent",0,0.1,0.0014
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0044
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.012
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.027
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.054
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.09
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.15
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.16
"Maine","4 wk ahead","Bin","percent",0.9,1,0.14
"Maine","4 wk ahead","Bin","percent",1,1.1,0.1
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.066
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.036
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.0065
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.0022
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.00062
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.00015
"Maine","4 wk ahead","Bin","percent",1.8,1.9,3.1e-05
"Maine","4 wk ahead","Bin","percent",1.9,2,5.5e-06
"Maine","4 wk ahead","Bin","percent",2,2.1,8.3e-07
"Maine","4 wk ahead","Bin","percent",2.1,2.2,1.1e-07
"Maine","4 wk ahead","Bin","percent",2.2,2.3,1.2e-08
