"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,2.7e-16
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,4.5e-19
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,4.4e-22
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,2.5e-25
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,8.1e-29
"Colorado","1 wk ahead","Bin","percent",3.9,4,1.5e-32
"Colorado","1 wk ahead","Bin","percent",4,4.1,1.7e-36
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,1.1e-40
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,4.1e-45
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,9e-50
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,1.1e-54
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,8.3e-60
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,3.6e-65
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,8.9e-71
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,1.3e-76
"Colorado","1 wk ahead","Bin","percent",4.9,5,1.1e-82
"Colorado","1 wk ahead","Bin","percent",5,5.1,5.3e-89
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,1.5e-95
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,2.5e-102
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,2.4e-109
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,1.3e-116
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,4.3e-124
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,8.2e-132
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,9e-140
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,5.7e-148
"Colorado","1 wk ahead","Bin","percent",5.9,6,2.1e-156
"Colorado","1 wk ahead","Bin","percent",6,6.1,4.6e-165
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,5.8e-174
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,4.2e-183
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,1.8e-192
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,4.4e-202
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,6.4e-212
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,5.3e-222
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,2.6e-232
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,7.3e-243
"Colorado","1 wk ahead","Bin","percent",6.9,7,1.2e-253
"Colorado","1 wk ahead","Bin","percent",7,7.1,1.1e-264
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,6.3e-276
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,2e-287
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,3.8e-299
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,4.19999999999998e-311
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,2.47032822920623e-323
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","1 wk ahead","Bin","percent",7.9,8,0
"Colorado","1 wk ahead","Bin","percent",8,8.1,0
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,2.3
"Colorado","2 wk ahead","Bin","percent",0,0.1,5e-68
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,2.7e-62
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,7.9e-57
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.3e-51
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,1.2e-46
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,5.9e-42
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,1.6e-37
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,2.5e-33
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,2.1e-29
"Colorado","2 wk ahead","Bin","percent",0.9,1,1e-25
"Colorado","2 wk ahead","Bin","percent",1,1.1,2.6e-22
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,3.8e-19
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,3e-16
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,1.4e-13
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,3.3e-11
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,4.5e-09
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,3.4e-07
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1.4e-05
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,0.00033
"Colorado","2 wk ahead","Bin","percent",1.9,2,0.0042
"Colorado","2 wk ahead","Bin","percent",2,2.1,0.03
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.12
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.25
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.3
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.2
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.074
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.0017
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.00011
"Colorado","2 wk ahead","Bin","percent",2.9,3,3.7e-06
"Colorado","2 wk ahead","Bin","percent",3,3.1,7.2e-08
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,7.6e-10
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,4.5e-12
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,1.5e-14
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,2.6e-17
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,2.6e-20
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,1.5e-23
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,4.5e-27
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,7.6e-31
"Colorado","2 wk ahead","Bin","percent",3.9,4,7.1e-35
"Colorado","2 wk ahead","Bin","percent",4,4.1,3.7e-39
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,1.1e-43
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,1.7e-48
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,1.5e-53
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,7.4e-59
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,2e-64
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,3e-70
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,2.5e-76
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.1e-82
"Colorado","2 wk ahead","Bin","percent",4.9,5,2.9e-89
"Colorado","2 wk ahead","Bin","percent",5,5.1,4.1e-96
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,3.2e-103
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,1.4e-110
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,3.3e-118
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,4.4e-126
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,3.2e-134
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,1.3e-142
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,3e-151
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,3.7e-160
"Colorado","2 wk ahead","Bin","percent",5.9,6,2.5e-169
"Colorado","2 wk ahead","Bin","percent",6,6.1,9.7e-179
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,2.1e-188
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,2.4e-198
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,1.6e-208
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,5.6e-219
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,1.1e-229
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,1.2e-240
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,7.6e-252
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,2.6e-263
"Colorado","2 wk ahead","Bin","percent",6.9,7,4.8e-275
"Colorado","2 wk ahead","Bin","percent",7,7.1,5e-287
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,2.8e-299
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,9.00000000000101e-312
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","2 wk ahead","Bin","percent",7.9,8,0
"Colorado","2 wk ahead","Bin","percent",8,8.1,0
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,2.3
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.5e-76
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,4e-70
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,5.7e-64
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,4.1e-58
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,1.5e-52
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,3e-47
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,3e-42
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,1.5e-37
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,4.1e-33
"Colorado","3 wk ahead","Bin","percent",0.9,1,5.6e-29
"Colorado","3 wk ahead","Bin","percent",1,1.1,3.9e-25
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,1.4e-21
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,2.7e-18
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,2.6e-15
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.3e-12
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,3.4e-10
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,4.6e-08
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,3.2e-06
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.00011
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.0021
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.02
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.098
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.25
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.32
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.22
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.076
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.014
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.0013
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,6.1e-05
"Colorado","3 wk ahead","Bin","percent",2.9,3,1.5e-06
"Colorado","3 wk ahead","Bin","percent",3,3.1,1.9e-08
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,1.3e-10
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,4.3e-13
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,7.5e-16
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,6.8e-19
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,3.2e-22
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,7.7e-26
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,9.6e-30
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,6.2e-34
"Colorado","3 wk ahead","Bin","percent",3.9,4,2e-38
"Colorado","3 wk ahead","Bin","percent",4,4.1,3.5e-43
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,3.1e-48
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,1.4e-53
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,3.3e-59
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,4e-65
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,2.5e-71
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,8.2e-78
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,1.4e-84
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,1.2e-91
"Colorado","3 wk ahead","Bin","percent",4.9,5,5.3e-99
"Colorado","3 wk ahead","Bin","percent",5,5.1,1.2e-106
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,1.4e-114
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,8.9e-123
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,2.8e-131
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,4.6e-140
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,3.9e-149
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,1.7e-158
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,3.8e-168
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,4.4e-178
"Colorado","3 wk ahead","Bin","percent",5.9,6,2.6e-188
"Colorado","3 wk ahead","Bin","percent",6,6.1,8.1e-199
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,1.3e-209
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,1.1e-220
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,4.5e-232
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,9.8e-244
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,1.1e-255
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,6.5e-268
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,2e-280
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,3e-293
"Colorado","3 wk ahead","Bin","percent",6.9,7,2.4e-306
"Colorado","3 wk ahead","Bin","percent",7,7.1,9.99988867182683e-320
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","3 wk ahead","Bin","percent",7.9,8,0
"Colorado","3 wk ahead","Bin","percent",8,8.1,0
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","3 wk ahead","Bin","percent",8.9,9,0
"Colorado","3 wk ahead","Bin","percent",9,9.1,0
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,2.3
"Colorado","4 wk ahead","Bin","percent",0,0.1,2.9e-83
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,2.8e-76
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,1.3e-69
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,3.1e-63
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,3.5e-57
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,2e-51
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,5.3e-46
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,7e-41
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,4.5e-36
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.4e-31
"Colorado","4 wk ahead","Bin","percent",1,1.1,2.2e-27
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,1.7e-23
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,6.2e-20
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,1.1e-16
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,9.9e-14
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,4.3e-11
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,9.1e-09
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,9.4e-07
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,4.7e-05
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.0012
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.014
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.083
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.24
