"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak week","Bin","week",9,10,0.00051
"New York City","Season peak week","Bin","week",10,11,0.00051
"New York City","Season peak week","Bin","week",11,12,0.05
"New York City","Season peak week","Bin","week",12,13,0.00051
"New York City","Season peak week","Bin","week",13,14,0.05
"New York City","Season peak week","Bin","week",14,15,0.05
"New York City","Season peak week","Bin","week",15,16,0.043
"New York City","Season peak week","Bin","week",16,17,0.00051
"New York City","Season peak week","Bin","week",17,18,0.00051
"New York City","Season peak week","Bin","week",18,19,0.00051
"New York City","Season peak week","Bin","week",19,20,0.00051
"New York City","Season peak week","Bin","week",20,21,0.00051
"New York City","Season peak percentage","Point","percent",NA,NA,4.3
"New York City","Season peak percentage","Bin","percent",0,0.1,0.00051
"New York City","Season peak percentage","Bin","percent",0.1,0.2,0.00051
"New York City","Season peak percentage","Bin","percent",0.2,0.3,0.00051
"New York City","Season peak percentage","Bin","percent",0.3,0.4,0.00051
"New York City","Season peak percentage","Bin","percent",0.4,0.5,0.00051
"New York City","Season peak percentage","Bin","percent",0.5,0.6,0.00051
"New York City","Season peak percentage","Bin","percent",0.6,0.7,0.00051
"New York City","Season peak percentage","Bin","percent",0.7,0.8,0.00051
"New York City","Season peak percentage","Bin","percent",0.8,0.9,0.00051
"New York City","Season peak percentage","Bin","percent",0.9,1,0.00051
"New York City","Season peak percentage","Bin","percent",1,1.1,0.00051
"New York City","Season peak percentage","Bin","percent",1.1,1.2,0.00051
"New York City","Season peak percentage","Bin","percent",1.2,1.3,0.00051
"New York City","Season peak percentage","Bin","percent",1.3,1.4,0.00051
"New York City","Season peak percentage","Bin","percent",1.4,1.5,0.00051
"New York City","Season peak percentage","Bin","percent",1.5,1.6,0.00051
"New York City","Season peak percentage","Bin","percent",1.6,1.7,0.00051
"New York City","Season peak percentage","Bin","percent",1.7,1.8,0.00051
"New York City","Season peak percentage","Bin","percent",1.8,1.9,0.00051
"New York City","Season peak percentage","Bin","percent",1.9,2,0.00051
"New York City","Season peak percentage","Bin","percent",2,2.1,0.00051
"New York City","Season peak percentage","Bin","percent",2.1,2.2,0.00051
"New York City","Season peak percentage","Bin","percent",2.2,2.3,0.00051
"New York City","Season peak percentage","Bin","percent",2.3,2.4,0.00051
"New York City","Season peak percentage","Bin","percent",2.4,2.5,0.047
"New York City","Season peak percentage","Bin","percent",2.5,2.6,0.081
"New York City","Season peak percentage","Bin","percent",2.6,2.7,0.00051
"New York City","Season peak percentage","Bin","percent",2.7,2.8,0.099
"New York City","Season peak percentage","Bin","percent",2.8,2.9,0.00051
"New York City","Season peak percentage","Bin","percent",2.9,3,0.00051
"New York City","Season peak percentage","Bin","percent",3,3.1,0.00051
"New York City","Season peak percentage","Bin","percent",3.1,3.2,0.00051
"New York City","Season peak percentage","Bin","percent",3.2,3.3,0.036
"New York City","Season peak percentage","Bin","percent",3.3,3.4,0.00051
"New York City","Season peak percentage","Bin","percent",3.4,3.5,0.053
"New York City","Season peak percentage","Bin","percent",3.5,3.6,0.18
"New York City","Season peak percentage","Bin","percent",3.6,3.7,0.047
"New York City","Season peak percentage","Bin","percent",3.7,3.8,0.047
"New York City","Season peak percentage","Bin","percent",3.8,3.9,0.047
"New York City","Season peak percentage","Bin","percent",3.9,4,0.00051
"New York City","Season peak percentage","Bin","percent",4,4.1,0.00051
"New York City","Season peak percentage","Bin","percent",4.1,4.2,0.00051
"New York City","Season peak percentage","Bin","percent",4.2,4.3,0.047
"New York City","Season peak percentage","Bin","percent",4.3,4.4,0.053
"New York City","Season peak percentage","Bin","percent",4.4,4.5,0.00051
"New York City","Season peak percentage","Bin","percent",4.5,4.6,0.00051
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00051
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.047
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00051
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00051
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00051
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00051
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00051
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00051
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00051
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00051
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00051
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00051
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00051
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00051
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00051
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.047
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00051
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00051
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00051
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00051
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00051
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00051
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00051
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00051
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00051
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00051
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00051
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00051
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00051
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00051
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00051
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00051
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00051
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00051
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00051
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00051
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00051
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.048
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.059
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00051
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00051
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00051
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00051
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00051
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00051
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00051
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00051
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00051
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00051
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00051
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00051
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00051
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00051
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00051
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00051
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00051
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00051
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00051
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00051
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00051
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00051
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00051
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00051
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00051
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00051
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00051
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00051
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00051
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00051
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00051
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00051
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00051
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00051
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00051
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00051
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00051
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00051
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00051
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00051
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00051
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00051
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00051
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00051
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00051
"New York City","Season peak percentage","Bin","percent",13,100,0.00051
"New York City","1 wk ahead","Point","percent",NA,NA,2.1
"New York City","1 wk ahead","Bin","percent",0,0.1,3.9e-44
"New York City","1 wk ahead","Bin","percent",0.1,0.2,4.2e-40
"New York City","1 wk ahead","Bin","percent",0.2,0.3,2.9e-36
"New York City","1 wk ahead","Bin","percent",0.3,0.4,1.2e-32
"New York City","1 wk ahead","Bin","percent",0.4,0.5,3.3e-29
"New York City","1 wk ahead","Bin","percent",0.5,0.6,5.7e-26
"New York City","1 wk ahead","Bin","percent",0.6,0.7,6.2e-23
"New York City","1 wk ahead","Bin","percent",0.7,0.8,4.3e-20
"New York City","1 wk ahead","Bin","percent",0.8,0.9,1.8e-17
"New York City","1 wk ahead","Bin","percent",0.9,1,5.1e-15
"New York City","1 wk ahead","Bin","percent",1,1.1,8.8e-13
"New York City","1 wk ahead","Bin","percent",1.1,1.2,9.6e-11
"New York City","1 wk ahead","Bin","percent",1.2,1.3,6.7e-09
"New York City","1 wk ahead","Bin","percent",1.3,1.4,2.9e-07
"New York City","1 wk ahead","Bin","percent",1.4,1.5,8.1e-06
"New York City","1 wk ahead","Bin","percent",1.5,1.6,0.00014
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0.0016
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0.011
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0.048
"New York City","1 wk ahead","Bin","percent",1.9,2,0.13
"New York City","1 wk ahead","Bin","percent",2,2.1,0.24
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0.27
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0.19
"New York City","1 wk ahead","Bin","percent",2.3,2.4,0.084
"New York City","1 wk ahead","Bin","percent",2.4,2.5,0.024
"New York City","1 wk ahead","Bin","percent",2.5,2.6,0.0042
"New York City","1 wk ahead","Bin","percent",2.6,2.7,0.00047
"New York City","1 wk ahead","Bin","percent",2.7,2.8,3.4e-05
"New York City","1 wk ahead","Bin","percent",2.8,2.9,1.5e-06
"New York City","1 wk ahead","Bin","percent",2.9,3,4.3e-08
"New York City","1 wk ahead","Bin","percent",3,3.1,7.8e-10
"New York City","1 wk ahead","Bin","percent",3.1,3.2,8.9e-12
"New York City","1 wk ahead","Bin","percent",3.2,3.3,6.4e-14
"New York City","1 wk ahead","Bin","percent",3.3,3.4,2.9e-16
"New York City","1 wk ahead","Bin","percent",3.4,3.5,8.3e-19
"New York City","1 wk ahead","Bin","percent",3.5,3.6,1.5e-21
"New York City","1 wk ahead","Bin","percent",3.6,3.7,1.7e-24
"New York City","1 wk ahead","Bin","percent",3.7,3.8,1.3e-27
"New York City","1 wk ahead","Bin","percent",3.8,3.9,5.8e-31
"New York City","1 wk ahead","Bin","percent",3.9,4,1.7e-34
"New York City","1 wk ahead","Bin","percent",4,4.1,3.1e-38
"New York City","1 wk ahead","Bin","percent",4.1,4.2,3.6e-42
"New York City","1 wk ahead","Bin","percent",4.2,4.3,2.6e-46
"New York City","1 wk ahead","Bin","percent",4.3,4.4,1.2e-50
"New York City","1 wk ahead","Bin","percent",4.4,4.5,3.5e-55
"New York City","1 wk ahead","Bin","percent",4.5,4.6,6.6e-60
"New York City","1 wk ahead","Bin","percent",4.6,4.7,7.7e-65
"New York City","1 wk ahead","Bin","percent",4.7,4.8,5.7e-70
"New York City","1 wk ahead","Bin","percent",4.8,4.9,2.7e-75
"New York City","1 wk ahead","Bin","percent",4.9,5,7.8e-81
"New York City","1 wk ahead","Bin","percent",5,5.1,1.5e-86
"New York City","1 wk ahead","Bin","percent",5.1,5.2,1.7e-92
"New York City","1 wk ahead","Bin","percent",5.2,5.3,1.3e-98
"New York City","1 wk ahead","Bin","percent",5.3,5.4,6.1e-105
"New York City","1 wk ahead","Bin","percent",5.4,5.5,1.8e-111
"New York City","1 wk ahead","Bin","percent",5.5,5.6,3.4e-118
"New York City","1 wk ahead","Bin","percent",5.6,5.7,4.1e-125
"New York City","1 wk ahead","Bin","percent",5.7,5.8,3.1e-132
"New York City","1 wk ahead","Bin","percent",5.8,5.9,1.5e-139
"New York City","1 wk ahead","Bin","percent",5.9,6,4.4e-147
"New York City","1 wk ahead","Bin","percent",6,6.1,8.4e-155
"New York City","1 wk ahead","Bin","percent",6.1,6.2,1e-162
"New York City","1 wk ahead","Bin","percent",6.2,6.3,7.7e-171
"New York City","1 wk ahead","Bin","percent",6.3,6.4,3.7e-179
"New York City","1 wk ahead","Bin","percent",6.4,6.5,1.1e-187
"New York City","1 wk ahead","Bin","percent",6.5,6.6,2.2e-196
"New York City","1 wk ahead","Bin","percent",6.6,6.7,2.6e-205
"New York City","1 wk ahead","Bin","percent",6.7,6.8,2e-214
"New York City","1 wk ahead","Bin","percent",6.8,6.9,9.79999999999999e-224
"New York City","1 wk ahead","Bin","percent",6.9,7,3e-233
"New York City","1 wk ahead","Bin","percent",7,7.1,5.8e-243
"New York City","1 wk ahead","Bin","percent",7.1,7.2,7.2e-253
"New York City","1 wk ahead","Bin","percent",7.2,7.3,5.6e-263
"New York City","1 wk ahead","Bin","percent",7.3,7.4,2.7e-273
"New York City","1 wk ahead","Bin","percent",7.4,7.5,8.4e-284
"New York City","1 wk ahead","Bin","percent",7.5,7.6,1.7e-294
"New York City","1 wk ahead","Bin","percent",7.6,7.7,2e-305
"New York City","1 wk ahead","Bin","percent",7.7,7.8,1.60000002326211e-316
"New York City","1 wk ahead","Bin","percent",7.8,7.9,0
"New York City","1 wk ahead","Bin","percent",7.9,8,0
"New York City","1 wk ahead","Bin","percent",8,8.1,0
"New York City","1 wk ahead","Bin","percent",8.1,8.2,0
"New York City","1 wk ahead","Bin","percent",8.2,8.3,0
"New York City","1 wk ahead","Bin","percent",8.3,8.4,0
"New York City","1 wk ahead","Bin","percent",8.4,8.5,0
"New York City","1 wk ahead","Bin","percent",8.5,8.6,0
"New York City","1 wk ahead","Bin","percent",8.6,8.7,0
"New York City","1 wk ahead","Bin","percent",8.7,8.8,0
"New York City","1 wk ahead","Bin","percent",8.8,8.9,0
"New York City","1 wk ahead","Bin","percent",8.9,9,0
"New York City","1 wk ahead","Bin","percent",9,9.1,0
"New York City","1 wk ahead","Bin","percent",9.1,9.2,0
"New York City","1 wk ahead","Bin","percent",9.2,9.3,0
"New York City","1 wk ahead","Bin","percent",9.3,9.4,0
"New York City","1 wk ahead","Bin","percent",9.4,9.5,0
"New York City","1 wk ahead","Bin","percent",9.5,9.6,0
"New York City","1 wk ahead","Bin","percent",9.6,9.7,0
"New York City","1 wk ahead","Bin","percent",9.7,9.8,0
"New York City","1 wk ahead","Bin","percent",9.8,9.9,0
"New York City","1 wk ahead","Bin","percent",9.9,10,0
"New York City","1 wk ahead","Bin","percent",10,10.1,0
"New York City","1 wk ahead","Bin","percent",10.1,10.2,0
"New York City","1 wk ahead","Bin","percent",10.2,10.3,0
"New York City","1 wk ahead","Bin","percent",10.3,10.4,0
"New York City","1 wk ahead","Bin","percent",10.4,10.5,0
"New York City","1 wk ahead","Bin","percent",10.5,10.6,0
"New York City","1 wk ahead","Bin","percent",10.6,10.7,0
"New York City","1 wk ahead","Bin","percent",10.7,10.8,0
"New York City","1 wk ahead","Bin","percent",10.8,10.9,0
"New York City","1 wk ahead","Bin","percent",10.9,11,0
"New York City","1 wk ahead","Bin","percent",11,11.1,0
"New York City","1 wk ahead","Bin","percent",11.1,11.2,0
"New York City","1 wk ahead","Bin","percent",11.2,11.3,0
"New York City","1 wk ahead","Bin","percent",11.3,11.4,0
"New York City","1 wk ahead","Bin","percent",11.4,11.5,0
"New York City","1 wk ahead","Bin","percent",11.5,11.6,0
"New York City","1 wk ahead","Bin","percent",11.6,11.7,0
"New York City","1 wk ahead","Bin","percent",11.7,11.8,0
"New York City","1 wk ahead","Bin","percent",11.8,11.9,0
"New York City","1 wk ahead","Bin","percent",11.9,12,0
"New York City","1 wk ahead","Bin","percent",12,12.1,0
"New York City","1 wk ahead","Bin","percent",12.1,12.2,0
"New York City","1 wk ahead","Bin","percent",12.2,12.3,0
"New York City","1 wk ahead","Bin","percent",12.3,12.4,0
"New York City","1 wk ahead","Bin","percent",12.4,12.5,0
"New York City","1 wk ahead","Bin","percent",12.5,12.6,0
"New York City","1 wk ahead","Bin","percent",12.6,12.7,0
"New York City","1 wk ahead","Bin","percent",12.7,12.8,0
"New York City","1 wk ahead","Bin","percent",12.8,12.9,0
"New York City","1 wk ahead","Bin","percent",12.9,13,0
"New York City","1 wk ahead","Bin","percent",13,100,0
"New York City","2 wk ahead","Point","percent",NA,NA,2.1
"New York City","2 wk ahead","Bin","percent",0,0.1,6.5e-44
"New York City","2 wk ahead","Bin","percent",0.1,0.2,6.6e-40
"New York City","2 wk ahead","Bin","percent",0.2,0.3,4.3e-36
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.8e-32
"New York City","2 wk ahead","Bin","percent",0.4,0.5,4.6e-29
"New York City","2 wk ahead","Bin","percent",0.5,0.6,7.6e-26
"New York City","2 wk ahead","Bin","percent",0.6,0.7,8e-23
"New York City","2 wk ahead","Bin","percent",0.7,0.8,5.3e-20
"New York City","2 wk ahead","Bin","percent",0.8,0.9,2.2e-17
"New York City","2 wk ahead","Bin","percent",0.9,1,5.9e-15
"New York City","2 wk ahead","Bin","percent",1,1.1,1e-12
"New York City","2 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"New York City","2 wk ahead","Bin","percent",1.2,1.3,7.3e-09
"New York City","2 wk ahead","Bin","percent",1.3,1.4,3.1e-07
"New York City","2 wk ahead","Bin","percent",1.4,1.5,8.5e-06
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.00015
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.0016
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.011
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.049
"New York City","2 wk ahead","Bin","percent",1.9,2,0.14
"New York City","2 wk ahead","Bin","percent",2,2.1,0.24
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.27
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.19
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.084
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.024
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.0043
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.00049
"New York City","2 wk ahead","Bin","percent",2.7,2.8,3.5e-05
"New York City","2 wk ahead","Bin","percent",2.8,2.9,1.6e-06
"New York City","2 wk ahead","Bin","percent",2.9,3,4.7e-08
"New York City","2 wk ahead","Bin","percent",3,3.1,8.6e-10
"New York City","2 wk ahead","Bin","percent",3.1,3.2,1e-11
"New York City","2 wk ahead","Bin","percent",3.2,3.3,7.4e-14
"New York City","2 wk ahead","Bin","percent",3.3,3.4,3.5e-16
"New York City","2 wk ahead","Bin","percent",3.4,3.5,1e-18
"New York City","2 wk ahead","Bin","percent",3.5,3.6,1.9e-21
"New York City","2 wk ahead","Bin","percent",3.6,3.7,2.3e-24
"New York City","2 wk ahead","Bin","percent",3.7,3.8,1.7e-27
"New York City","2 wk ahead","Bin","percent",3.8,3.9,8.2e-31
"New York City","2 wk ahead","Bin","percent",3.9,4,2.5e-34
"New York City","2 wk ahead","Bin","percent",4,4.1,4.7e-38
"New York City","2 wk ahead","Bin","percent",4.1,4.2,5.8e-42
"New York City","2 wk ahead","Bin","percent",4.2,4.3,4.4e-46
"New York City","2 wk ahead","Bin","percent",4.3,4.4,2.2e-50
"New York City","2 wk ahead","Bin","percent",4.4,4.5,6.7e-55
"New York City","2 wk ahead","Bin","percent",4.5,4.6,1.3e-59
"New York City","2 wk ahead","Bin","percent",4.6,4.7,1.6e-64
"New York City","2 wk ahead","Bin","percent",4.7,4.8,1.3e-69
"New York City","2 wk ahead","Bin","percent",4.8,4.9,6.3e-75
"New York City","2 wk ahead","Bin","percent",4.9,5,2e-80
"New York City","2 wk ahead","Bin","percent",5,5.1,4e-86
"New York City","2 wk ahead","Bin","percent",5.1,5.2,5.1e-92
"New York City","2 wk ahead","Bin","percent",5.2,5.3,4.1e-98
"New York City","2 wk ahead","Bin","percent",5.3,5.4,2.1e-104
"New York City","2 wk ahead","Bin","percent",5.4,5.5,6.7e-111
"New York City","2 wk ahead","Bin","percent",5.5,5.6,1.4e-117
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.8e-124
"New York City","2 wk ahead","Bin","percent",5.7,5.8,1.4e-131
"New York City","2 wk ahead","Bin","percent",5.8,5.9,7.5e-139
"New York City","2 wk ahead","Bin","percent",5.9,6,2.5e-146
"New York City","2 wk ahead","Bin","percent",6,6.1,5.2e-154
"New York City","2 wk ahead","Bin","percent",6.1,6.2,6.8e-162
"New York City","2 wk ahead","Bin","percent",6.2,6.3,5.7e-170
"New York City","2 wk ahead","Bin","percent",6.3,6.4,3e-178
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1e-186
"New York City","2 wk ahead","Bin","percent",6.5,6.6,2.2e-195
"New York City","2 wk ahead","Bin","percent",6.6,6.7,2.9e-204
"New York City","2 wk ahead","Bin","percent",6.7,6.8,2.5e-213
"New York City","2 wk ahead","Bin","percent",6.8,6.9,1.4e-222
"New York City","2 wk ahead","Bin","percent",6.9,7,4.7e-232
"New York City","2 wk ahead","Bin","percent",7,7.1,9.99999999999999e-242
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.4e-251
"New York City","2 wk ahead","Bin","percent",7.2,7.3,1.2e-261
"New York City","2 wk ahead","Bin","percent",7.3,7.4,6.7e-272
"New York City","2 wk ahead","Bin","percent",7.4,7.5,2.4e-282
"New York City","2 wk ahead","Bin","percent",7.5,7.6,5.3e-293
"New York City","2 wk ahead","Bin","percent",7.6,7.7,7.4e-304
"New York City","2 wk ahead","Bin","percent",7.7,7.8,6.60000000084856e-315
"New York City","2 wk ahead","Bin","percent",7.8,7.9,0
"New York City","2 wk ahead","Bin","percent",7.9,8,0
"New York City","2 wk ahead","Bin","percent",8,8.1,0
"New York City","2 wk ahead","Bin","percent",8.1,8.2,0
"New York City","2 wk ahead","Bin","percent",8.2,8.3,0
"New York City","2 wk ahead","Bin","percent",8.3,8.4,0
"New York City","2 wk ahead","Bin","percent",8.4,8.5,0
"New York City","2 wk ahead","Bin","percent",8.5,8.6,0
"New York City","2 wk ahead","Bin","percent",8.6,8.7,0
"New York City","2 wk ahead","Bin","percent",8.7,8.8,0
"New York City","2 wk ahead","Bin","percent",8.8,8.9,0
"New York City","2 wk ahead","Bin","percent",8.9,9,0
"New York City","2 wk ahead","Bin","percent",9,9.1,0
"New York City","2 wk ahead","Bin","percent",9.1,9.2,0
"New York City","2 wk ahead","Bin","percent",9.2,9.3,0
"New York City","2 wk ahead","Bin","percent",9.3,9.4,0
"New York City","2 wk ahead","Bin","percent",9.4,9.5,0
"New York City","2 wk ahead","Bin","percent",9.5,9.6,0
"New York City","2 wk ahead","Bin","percent",9.6,9.7,0
"New York City","2 wk ahead","Bin","percent",9.7,9.8,0
"New York City","2 wk ahead","Bin","percent",9.8,9.9,0
"New York City","2 wk ahead","Bin","percent",9.9,10,0
"New York City","2 wk ahead","Bin","percent",10,10.1,0
"New York City","2 wk ahead","Bin","percent",10.1,10.2,0
"New York City","2 wk ahead","Bin","percent",10.2,10.3,0
"New York City","2 wk ahead","Bin","percent",10.3,10.4,0
"New York City","2 wk ahead","Bin","percent",10.4,10.5,0
"New York City","2 wk ahead","Bin","percent",10.5,10.6,0
"New York City","2 wk ahead","Bin","percent",10.6,10.7,0
"New York City","2 wk ahead","Bin","percent",10.7,10.8,0
"New York City","2 wk ahead","Bin","percent",10.8,10.9,0
"New York City","2 wk ahead","Bin","percent",10.9,11,0
