"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,1.2e-28
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,6.1e-30
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,2.8e-31
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,1.2e-32
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,4.8e-34
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,1.8e-35
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,6.1e-37
"Kansas","1 wk ahead","Bin","percent",5.9,6,2e-38
"Kansas","1 wk ahead","Bin","percent",6,6.1,5.9e-40
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,1.7e-41
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,4.3e-43
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,1e-44
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,2.4e-46
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,5e-48
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,9.7e-50
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,1.8e-51
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,3e-53
"Kansas","1 wk ahead","Bin","percent",6.9,7,4.8e-55
"Kansas","1 wk ahead","Bin","percent",7,7.1,7e-57
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,9.6e-59
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,1.2e-60
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,1.5e-62
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,1.6e-64
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,1.7e-66
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,1.6e-68
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,1.4e-70
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,1.2e-72
"Kansas","1 wk ahead","Bin","percent",7.9,8,9.3e-75
"Kansas","1 wk ahead","Bin","percent",8,8.1,6.7e-77
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,4.5e-79
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,2.8e-81
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,1.7e-83
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,9e-86
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,4.5e-88
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,2.1e-90
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,9.4e-93
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,3.8e-95
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.5e-97
"Kansas","1 wk ahead","Bin","percent",9,9.1,5.2e-100
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,1.7e-102
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,5.3e-105
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,1.5e-107
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,4e-110
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,1e-112
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,2.3e-115
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,5e-118
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1e-120
"Kansas","1 wk ahead","Bin","percent",9.9,10,1.9e-123
"Kansas","1 wk ahead","Bin","percent",10,10.1,3.3e-126
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,5.3e-129
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,8e-132
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,1.1e-134
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,1.5e-137
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,1.8e-140
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,2e-143
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,2.1e-146
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,2.1e-149
"Kansas","1 wk ahead","Bin","percent",10.9,11,1.9e-152
"Kansas","1 wk ahead","Bin","percent",11,11.1,1.6e-155
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.3e-158
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,9.7e-162
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,6.7e-165
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,4.3e-168
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,2.6e-171
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,1.4e-174
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,7.4e-178
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,3.6e-181
"Kansas","1 wk ahead","Bin","percent",11.9,12,1.6e-184
"Kansas","1 wk ahead","Bin","percent",12,12.1,6.8e-188
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,2.6e-191
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,9.6e-195
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,3.2e-198
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-202
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,3e-205
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,8.2e-209
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,2.1e-212
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,4.9e-216
"Kansas","1 wk ahead","Bin","percent",12.9,13,1.1e-219
"Kansas","1 wk ahead","Bin","percent",13,100,2.2e-223
"Kansas","2 wk ahead","Point","percent",NA,NA,1
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.003
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0057
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.01
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.017
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.027
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.04
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.055
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.071
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.085
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.097
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.1
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.1
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.094
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.082
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.066
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.051
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.036
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.0088
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.0048
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.0025
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.0012
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.00053
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.00022
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,8.8e-05
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,3.2e-05
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,3.6e-06
"Kansas","2 wk ahead","Bin","percent",2.9,3,1.1e-06
"Kansas","2 wk ahead","Bin","percent",3,3.1,3.1e-07
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,8.2e-08
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,2e-08
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,4.7e-09
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,1e-09
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,2.1e-10
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,4e-11
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,7.1e-12
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,1.2e-12
"Kansas","2 wk ahead","Bin","percent",3.9,4,1.8e-13
"Kansas","2 wk ahead","Bin","percent",4,4.1,2.7e-14
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,3.7e-15
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,4.7e-16
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,5.7e-17
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,6.4e-18
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,6.7e-19
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,6.6e-20
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,6.1e-21
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,5.3e-22
"Kansas","2 wk ahead","Bin","percent",4.9,5,4.3e-23
"Kansas","2 wk ahead","Bin","percent",5,5.1,3.2e-24
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,2.3e-25
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,1.5e-26
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,9.4e-28
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,5.5e-29
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,3e-30
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,1.5e-31
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,7.2e-33
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,3.2e-34
"Kansas","2 wk ahead","Bin","percent",5.9,6,1.3e-35
"Kansas","2 wk ahead","Bin","percent",6,6.1,5.3e-37
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,1.9e-38
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,6.6e-40
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,2.1e-41
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,6.4e-43
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,1.8e-44
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,4.7e-46
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,1.2e-47
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,2.7e-49
"Kansas","2 wk ahead","Bin","percent",6.9,7,5.8e-51
"Kansas","2 wk ahead","Bin","percent",7,7.1,1.2e-52
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,2.2e-54
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,3.9e-56
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,6.5e-58
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,1e-59
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,1.5e-61
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,2e-63
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,2.5e-65
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,3e-67
"Kansas","2 wk ahead","Bin","percent",7.9,8,3.4e-69
"Kansas","2 wk ahead","Bin","percent",8,8.1,3.5e-71
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,3.5e-73
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,3.2e-75
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,2.7e-77
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,2.2e-79
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,1.6e-81
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,1.2e-83
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,7.6e-86
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,4.7e-88
"Kansas","2 wk ahead","Bin","percent",8.9,9,2.7e-90
"Kansas","2 wk ahead","Bin","percent",9,9.1,1.5e-92
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,7.4e-95
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,3.5e-97
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,1.6e-99
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,6.5e-102
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,2.5e-104
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,9.1e-107
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,3.1e-109
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,9.9e-112
"Kansas","2 wk ahead","Bin","percent",9.9,10,3e-114
"Kansas","2 wk ahead","Bin","percent",10,10.1,8.3e-117
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,2.2e-119
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,5.3e-122
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,1.2e-124
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,2.6e-127
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,5.2e-130
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,9.8e-133
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,1.7e-135
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,2.8e-138
"Kansas","2 wk ahead","Bin","percent",10.9,11,4.4e-141
"Kansas","2 wk ahead","Bin","percent",11,11.1,6.4e-144
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,8.6e-147
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.1e-149
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,1.3e-152
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1.4e-155
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,1.5e-158
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,1.4e-161
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,1.3e-164
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,1.1e-167
"Kansas","2 wk ahead","Bin","percent",11.9,12,8.9e-171
"Kansas","2 wk ahead","Bin","percent",12,12.1,6.7e-174
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,4.7e-177
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,3e-180
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,1.9e-183
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,1.1e-186
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,5.8e-190
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,2.9e-193
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,1.4e-196
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,6e-200
"Kansas","2 wk ahead","Bin","percent",12.9,13,2.5e-203
"Kansas","2 wk ahead","Bin","percent",13,100,9.5e-207
"Kansas","3 wk ahead","Point","percent",NA,NA,1.1
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.0026
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.0051
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.0093
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.025
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.038
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.053
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.069
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.084
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.096
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.1
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.1
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.096
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.084
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.069
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.052
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.016
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.0092
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.0051
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.0026
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.0012
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.00056
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.00023
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,9.2e-05
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,3.4e-05
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,3.7e-06
"Kansas","3 wk ahead","Bin","percent",2.9,3,1.1e-06
"Kansas","3 wk ahead","Bin","percent",3,3.1,3.2e-07
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,8.3e-08
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,2e-08
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,4.7e-09
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,1e-09
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,2e-10
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,3.8e-11
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,6.8e-12
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,1.1e-12
"Kansas","3 wk ahead","Bin","percent",3.9,4,1.7e-13
"Kansas","3 wk ahead","Bin","percent",4,4.1,2.5e-14
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,3.4e-15
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,4.2e-16
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,5e-17
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,5.5e-18
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,5.7e-19
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,5.5e-20
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,5e-21
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,4.2e-22
"Kansas","3 wk ahead","Bin","percent",4.9,5,3.3e-23
"Kansas","3 wk ahead","Bin","percent",5,5.1,2.5e-24
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,1.7e-25
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,1.1e-26
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,6.7e-28
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,3.8e-29
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,2e-30
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,1e-31
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,4.6e-33
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,2e-34
"Kansas","3 wk ahead","Bin","percent",5.9,6,8.2e-36
"Kansas","3 wk ahead","Bin","percent",6,6.1,3.1e-37
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,1.1e-38
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,3.7e-40
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,1.1e-41
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,3.3e-43
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,9e-45
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,2.3e-46
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,5.5e-48
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,1.2e-49
"Kansas","3 wk ahead","Bin","percent",6.9,7,2.5e-51
"Kansas","3 wk ahead","Bin","percent",7,7.1,4.9e-53
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,9e-55
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,1.5e-56
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,2.4e-58
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,3.6e-60
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,5.1e-62
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,6.6e-64
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,8.1e-66
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,9.3e-68
"Kansas","3 wk ahead","Bin","percent",7.9,8,9.9e-70
"Kansas","3 wk ahead","Bin","percent",8,8.1,9.9e-72
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,9.3e-74
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,8.1e-76
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,6.6e-78
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,5.1e-80
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,3.6e-82
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,2.4e-84
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,1.5e-86
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,8.9e-89
"Kansas","3 wk ahead","Bin","percent",8.9,9,4.9e-91
"Kansas","3 wk ahead","Bin","percent",9,9.1,2.5e-93
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,1.2e-95
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,5.4e-98
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,2.3e-100
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,8.9e-103
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,3.3e-105
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,1.1e-107
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,3.6e-110
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,1.1e-112
"Kansas","3 wk ahead","Bin","percent",9.9,10,3.1e-115
"Kansas","3 wk ahead","Bin","percent",10,10.1,8e-118
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,2e-120
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,4.6e-123
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,9.8e-126
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,2e-128
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,3.7e-131
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,6.6e-134
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,1.1e-136
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,1.7e-139
"Kansas","3 wk ahead","Bin","percent",10.9,11,2.4e-142
"Kansas","3 wk ahead","Bin","percent",11,11.1,3.2e-145
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,4.1e-148
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,4.8e-151
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,5.4e-154
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,5.5e-157
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,5.3e-160
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,4.8e-163
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,4.1e-166
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,3.2e-169
"Kansas","3 wk ahead","Bin","percent",11.9,12,2.4e-172
"Kansas","3 wk ahead","Bin","percent",12,12.1,1.7e-175
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,1.1e-178
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,6.5e-182
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,3.7e-185
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,2e-188
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,9.7e-192
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,4.5e-195
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,2e-198
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,7.9e-202
"Kansas","3 wk ahead","Bin","percent",12.9,13,3e-205
"Kansas","3 wk ahead","Bin","percent",13,100,1.1e-208
"Kansas","4 wk ahead","Point","percent",NA,NA,1.1
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.003
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.0057
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.0099
