"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.001
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.00054
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.00028
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.00014
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,6.9e-05
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,3.2e-05
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,1.4e-05
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,6.2e-06
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,2.6e-06
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,1e-06
"Hawaii","1 wk ahead","Bin","percent",4.9,5,3.9e-07
"Hawaii","1 wk ahead","Bin","percent",5,5.1,1.4e-07
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,5.1e-08
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,1.7e-08
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,5.6e-09
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,5.3e-10
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,1.5e-10
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,4.3e-11
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,1.1e-11
"Hawaii","1 wk ahead","Bin","percent",5.9,6,3e-12
"Hawaii","1 wk ahead","Bin","percent",6,6.1,7.3e-13
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,1.7e-13
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,4e-14
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,8.8e-15
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,1.9e-15
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,3.8e-16
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,7.3e-17
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,1.4e-17
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,2.5e-18
"Hawaii","1 wk ahead","Bin","percent",6.9,7,4.3e-19
"Hawaii","1 wk ahead","Bin","percent",7,7.1,7.2e-20
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,1.2e-20
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,1.8e-21
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,2.6e-22
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,3.8e-23
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,5.2e-24
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,6.8e-25
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,8.6e-26
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,1e-26
"Hawaii","1 wk ahead","Bin","percent",7.9,8,1.2e-27
"Hawaii","1 wk ahead","Bin","percent",8,8.1,1.4e-28
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,1.5e-29
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,1.6e-30
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,1.5e-31
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,1.5e-32
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,1.4e-33
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,1.2e-34
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,1e-35
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,8.5e-37
"Hawaii","1 wk ahead","Bin","percent",8.9,9,6.7e-38
"Hawaii","1 wk ahead","Bin","percent",9,9.1,5.1e-39
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,3.7e-40
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,2.6e-41
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,1.8e-42
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,1.1e-43
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,7.1e-45
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,4.2e-46
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,2.4e-47
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,1.3e-48
"Hawaii","1 wk ahead","Bin","percent",9.9,10,7.2e-50
"Hawaii","1 wk ahead","Bin","percent",10,10.1,3.7e-51
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,1.8e-52
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,8.5e-54
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,3.8e-55
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,1.7e-56
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,7e-58
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,2.8e-59
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,1.1e-60
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,4.1e-62
"Hawaii","1 wk ahead","Bin","percent",10.9,11,1.5e-63
"Hawaii","1 wk ahead","Bin","percent",11,11.1,5.1e-65
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,1.7e-66
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,5.3e-68
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,1.6e-69
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,4.8e-71
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,1.4e-72
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,3.7e-74
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,9.6e-76
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,2.4e-77
"Hawaii","1 wk ahead","Bin","percent",11.9,12,5.9e-79
"Hawaii","1 wk ahead","Bin","percent",12,12.1,1.4e-80
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,3e-82
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,6.5e-84
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,1.3e-85
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,2.7e-87
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,5.1e-89
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,9.3e-91
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,1.6e-92
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,2.8e-94
"Hawaii","1 wk ahead","Bin","percent",12.9,13,4.5e-96
"Hawaii","1 wk ahead","Bin","percent",13,100,7.1e-98
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.4
"Hawaii","2 wk ahead","Bin","percent",0,0.1,7.6e-07
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,4.7e-06
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,2.5e-05
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,5.4e-05
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.00011
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.00023
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.00044
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.00082
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.0015
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.0025
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.0041
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.0065
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.021
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.028
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.037
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.046
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.055
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.064
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.071
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.077
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.079
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.078
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.075
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.068
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.06
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.051
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.042
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.025
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.018
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.0083
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.0053
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.0033
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.002
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.0011
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.00062
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.00033
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.00017
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,8.2e-05
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,3.8e-05
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,7.6e-06
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"Hawaii","2 wk ahead","Bin","percent",4.9,5,4.9e-07
"Hawaii","2 wk ahead","Bin","percent",5,5.1,1.8e-07
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,6.6e-08
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,2.3e-08
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,7.5e-09
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,2.4e-09
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,7.2e-10
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,2.1e-10
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,6e-11
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,1.6e-11
"Hawaii","2 wk ahead","Bin","percent",5.9,6,4.3e-12
"Hawaii","2 wk ahead","Bin","percent",6,6.1,1.1e-12
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,2.6e-13
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,6e-14
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,1.3e-14
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,2.9e-15
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,6e-16
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,1.2e-16
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,2.3e-17
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,4.2e-18
"Hawaii","2 wk ahead","Bin","percent",6.9,7,7.4e-19
"Hawaii","2 wk ahead","Bin","percent",7,7.1,1.3e-19
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,2e-20
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,3.2e-21
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,4.8e-22
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,7e-23
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,9.8e-24
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,1.3e-24
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,1.7e-25
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,2.1e-26
"Hawaii","2 wk ahead","Bin","percent",7.9,8,2.5e-27
"Hawaii","2 wk ahead","Bin","percent",8,8.1,2.9e-28
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,3.2e-29
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,3.4e-30
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,3.5e-31
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,3.4e-32
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,3.2e-33
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,2.9e-34
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,2.5e-35
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,2.1e-36
"Hawaii","2 wk ahead","Bin","percent",8.9,9,1.7e-37
"Hawaii","2 wk ahead","Bin","percent",9,9.1,1.3e-38
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,9.9e-40
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,7.1e-41
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,4.9e-42
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,3.2e-43
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.1e-44
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,1.3e-45
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,7.4e-47
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,4.2e-48
"Hawaii","2 wk ahead","Bin","percent",9.9,10,2.3e-49
"Hawaii","2 wk ahead","Bin","percent",10,10.1,1.2e-50
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,6.1e-52
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,2.9e-53
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.4e-54
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,6.1e-56
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,2.6e-57
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,1.1e-58
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,4.3e-60
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.7e-61
"Hawaii","2 wk ahead","Bin","percent",10.9,11,6.1e-63
"Hawaii","2 wk ahead","Bin","percent",11,11.1,2.2e-64
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,7.4e-66
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,2.4e-67
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,7.6e-69
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,2.3e-70
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,6.7e-72
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,1.9e-73
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,5e-75
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,1.3e-76
"Hawaii","2 wk ahead","Bin","percent",11.9,12,3.2e-78
"Hawaii","2 wk ahead","Bin","percent",12,12.1,7.7e-80
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,1.8e-81
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,3.9e-83
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,8.4e-85
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,1.7e-86
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,3.4e-88
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,6.3e-90
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,1.2e-91
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,2e-93
"Hawaii","2 wk ahead","Bin","percent",12.9,13,3.4e-95
"Hawaii","2 wk ahead","Bin","percent",13,100,5.5e-97
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.4
"Hawaii","3 wk ahead","Bin","percent",0,0.1,6.4e-07
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,4.1e-06
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,9.6e-06
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,2.2e-05
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,4.8e-05
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,1e-04
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,2e-04
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,4e-04
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.00074
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.0013
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0023
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.0038
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.0061
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.0094
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.014
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.027
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.044
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.054
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.063
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.076
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.079
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.079
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.075
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.069
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.061
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.052
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.043
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.034
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.026
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.0088
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.0057
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.0035
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.0021
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.0012
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.00067
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.00036
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.00018
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,8.9e-05
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,4.2e-05
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,1.9e-05
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,8.4e-06
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,3.5e-06
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,1.4e-06
"Hawaii","3 wk ahead","Bin","percent",4.9,5,5.5e-07
"Hawaii","3 wk ahead","Bin","percent",5,5.1,2.1e-07
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,7.4e-08
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,2.5e-08
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,8.4e-09
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,2.7e-09
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,8.3e-10
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,2.4e-10
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,6.9e-11
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,1.9e-11
"Hawaii","3 wk ahead","Bin","percent",5.9,6,4.9e-12
"Hawaii","3 wk ahead","Bin","percent",6,6.1,1.2e-12
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,3e-13
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,7e-14
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,1.6e-14
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,3.4e-15
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,7e-16
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,1.4e-16
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,2.7e-17
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,4.9e-18
"Hawaii","3 wk ahead","Bin","percent",6.9,7,8.6e-19
"Hawaii","3 wk ahead","Bin","percent",7,7.1,1.5e-19
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,2.4e-20
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,3.8e-21
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,5.7e-22
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,8.3e-23
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,1.2e-23
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,1.6e-24
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,2e-25
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,2.5e-26
"Hawaii","3 wk ahead","Bin","percent",7.9,8,3e-27
"Hawaii","3 wk ahead","Bin","percent",8,8.1,3.4e-28
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,3.8e-29
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,4e-30
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,4.1e-31
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,4e-32
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,3.8e-33
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,3.4e-34
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,3e-35
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,2.5e-36
"Hawaii","3 wk ahead","Bin","percent",8.9,9,2e-37
"Hawaii","3 wk ahead","Bin","percent",9,9.1,1.6e-38
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,1.2e-39
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,8.3e-41
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,5.7e-42
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,3.8e-43
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,2.4e-44
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,1.5e-45
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,8.7e-47
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,4.9e-48
"Hawaii","3 wk ahead","Bin","percent",9.9,10,2.7e-49
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.4e-50
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,7e-52
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,3.4e-53
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,1.6e-54
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,7e-56
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,3e-57
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,1.2e-58
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,5e-60
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,1.9e-61
"Hawaii","3 wk ahead","Bin","percent",10.9,11,6.9e-63
"Hawaii","3 wk ahead","Bin","percent",11,11.1,2.5e-64
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,8.3e-66
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,2.7e-67
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,8.5e-69
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,2.6e-70
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,7.4e-72
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,2.1e-73
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,5.6e-75
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,1.4e-76
"Hawaii","3 wk ahead","Bin","percent",11.9,12,3.6e-78
"Hawaii","3 wk ahead","Bin","percent",12,12.1,8.5e-80
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,1.9e-81
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,4.3e-83
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,9e-85
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,1.8e-86
