"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Point","percent",NA,NA,1.6
"California","1 wk ahead","Bin","percent",0,0.1,1.6e-10
"California","1 wk ahead","Bin","percent",0.1,0.2,1.9e-09
"California","1 wk ahead","Bin","percent",0.2,0.3,1.9e-08
"California","1 wk ahead","Bin","percent",0.3,0.4,1.7e-07
"California","1 wk ahead","Bin","percent",0.4,0.5,1.2e-06
"California","1 wk ahead","Bin","percent",0.5,0.6,7.9e-06
"California","1 wk ahead","Bin","percent",0.6,0.7,4.3e-05
"California","1 wk ahead","Bin","percent",0.7,0.8,2e-04
"California","1 wk ahead","Bin","percent",0.8,0.9,0.00079
"California","1 wk ahead","Bin","percent",0.9,1,0.0027
"California","1 wk ahead","Bin","percent",1,1.1,0.0076
"California","1 wk ahead","Bin","percent",1.1,1.2,0.019
"California","1 wk ahead","Bin","percent",1.2,1.3,0.039
"California","1 wk ahead","Bin","percent",1.3,1.4,0.071
"California","1 wk ahead","Bin","percent",1.4,1.5,0.11
"California","1 wk ahead","Bin","percent",1.5,1.6,0.14
"California","1 wk ahead","Bin","percent",1.6,1.7,0.16
"California","1 wk ahead","Bin","percent",1.7,1.8,0.15
"California","1 wk ahead","Bin","percent",1.8,1.9,0.12
"California","1 wk ahead","Bin","percent",1.9,2,0.085
"California","1 wk ahead","Bin","percent",2,2.1,0.05
"California","1 wk ahead","Bin","percent",2.1,2.2,0.026
"California","1 wk ahead","Bin","percent",2.2,2.3,0.011
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0041
"California","1 wk ahead","Bin","percent",2.4,2.5,0.0013
"California","1 wk ahead","Bin","percent",2.5,2.6,0.00035
"California","1 wk ahead","Bin","percent",2.6,2.7,7.9e-05
"California","1 wk ahead","Bin","percent",2.7,2.8,1.6e-05
"California","1 wk ahead","Bin","percent",2.8,2.9,2.6e-06
"California","1 wk ahead","Bin","percent",2.9,3,3.7e-07
