"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",6,6.1,2.5e-42
"New York","1 wk ahead","Bin","percent",6.1,6.2,5.7e-44
"New York","1 wk ahead","Bin","percent",6.2,6.3,1.2e-45
"New York","1 wk ahead","Bin","percent",6.3,6.4,2.4e-47
"New York","1 wk ahead","Bin","percent",6.4,6.5,4.4e-49
"New York","1 wk ahead","Bin","percent",6.5,6.6,7.6e-51
"New York","1 wk ahead","Bin","percent",6.6,6.7,1.2e-52
"New York","1 wk ahead","Bin","percent",6.7,6.8,1.8e-54
"New York","1 wk ahead","Bin","percent",6.8,6.9,2.4e-56
"New York","1 wk ahead","Bin","percent",6.9,7,3.1e-58
"New York","1 wk ahead","Bin","percent",7,7.1,3.6e-60
"New York","1 wk ahead","Bin","percent",7.1,7.2,4e-62
"New York","1 wk ahead","Bin","percent",7.2,7.3,4e-64
"New York","1 wk ahead","Bin","percent",7.3,7.4,3.8e-66
"New York","1 wk ahead","Bin","percent",7.4,7.5,3.3e-68
"New York","1 wk ahead","Bin","percent",7.5,7.6,2.7e-70
"New York","1 wk ahead","Bin","percent",7.6,7.7,2e-72
"New York","1 wk ahead","Bin","percent",7.7,7.8,1.4e-74
"New York","1 wk ahead","Bin","percent",7.8,7.9,9.3e-77
"New York","1 wk ahead","Bin","percent",7.9,8,5.6e-79
"New York","1 wk ahead","Bin","percent",8,8.1,3.1e-81
"New York","1 wk ahead","Bin","percent",8.1,8.2,1.6e-83
"New York","1 wk ahead","Bin","percent",8.2,8.3,7.9e-86
"New York","1 wk ahead","Bin","percent",8.3,8.4,3.5e-88
"New York","1 wk ahead","Bin","percent",8.4,8.5,1.5e-90
"New York","1 wk ahead","Bin","percent",8.5,8.6,5.7e-93
"New York","1 wk ahead","Bin","percent",8.6,8.7,2e-95
"New York","1 wk ahead","Bin","percent",8.7,8.8,6.7e-98
"New York","1 wk ahead","Bin","percent",8.8,8.9,2.1e-100
"New York","1 wk ahead","Bin","percent",8.9,9,6e-103
"New York","1 wk ahead","Bin","percent",9,9.1,1.6e-105
"New York","1 wk ahead","Bin","percent",9.1,9.2,3.9e-108
"New York","1 wk ahead","Bin","percent",9.2,9.3,9e-111
"New York","1 wk ahead","Bin","percent",9.3,9.4,1.9e-113
"New York","1 wk ahead","Bin","percent",9.4,9.5,3.8e-116
"New York","1 wk ahead","Bin","percent",9.5,9.6,6.9e-119
"New York","1 wk ahead","Bin","percent",9.6,9.7,1.2e-121
"New York","1 wk ahead","Bin","percent",9.7,9.8,1.9e-124
"New York","1 wk ahead","Bin","percent",9.8,9.9,2.7e-127
"New York","1 wk ahead","Bin","percent",9.9,10,3.7e-130
"New York","1 wk ahead","Bin","percent",10,10.1,4.7e-133
"New York","1 wk ahead","Bin","percent",10.1,10.2,5.5e-136
"New York","1 wk ahead","Bin","percent",10.2,10.3,6e-139
"New York","1 wk ahead","Bin","percent",10.3,10.4,6e-142
"New York","1 wk ahead","Bin","percent",10.4,10.5,5.7e-145
"New York","1 wk ahead","Bin","percent",10.5,10.6,4.9e-148
"New York","1 wk ahead","Bin","percent",10.6,10.7,4e-151
"New York","1 wk ahead","Bin","percent",10.7,10.8,3e-154
"New York","1 wk ahead","Bin","percent",10.8,10.9,2.1e-157
"New York","1 wk ahead","Bin","percent",10.9,11,1.3e-160
"New York","1 wk ahead","Bin","percent",11,11.1,8.1e-164
"New York","1 wk ahead","Bin","percent",11.1,11.2,4.5e-167
"New York","1 wk ahead","Bin","percent",11.2,11.3,2.3e-170
"New York","1 wk ahead","Bin","percent",11.3,11.4,1.1e-173
"New York","1 wk ahead","Bin","percent",11.4,11.5,5e-177
"New York","1 wk ahead","Bin","percent",11.5,11.6,2.1e-180
"New York","1 wk ahead","Bin","percent",11.6,11.7,7.9e-184
"New York","1 wk ahead","Bin","percent",11.7,11.8,2.8e-187
"New York","1 wk ahead","Bin","percent",11.8,11.9,9.3e-191
"New York","1 wk ahead","Bin","percent",11.9,12,2.9e-194
"New York","1 wk ahead","Bin","percent",12,12.1,8.1e-198
"New York","1 wk ahead","Bin","percent",12.1,12.2,2.1e-201
"New York","1 wk ahead","Bin","percent",12.2,12.3,5.3e-205
"New York","1 wk ahead","Bin","percent",12.3,12.4,1.2e-208
"New York","1 wk ahead","Bin","percent",12.4,12.5,2.5e-212
"New York","1 wk ahead","Bin","percent",12.5,12.6,5e-216
"New York","1 wk ahead","Bin","percent",12.6,12.7,9.1e-220
"New York","1 wk ahead","Bin","percent",12.7,12.8,1.5e-223
"New York","1 wk ahead","Bin","percent",12.8,12.9,2.4e-227
"New York","1 wk ahead","Bin","percent",12.9,13,3.5e-231
"New York","1 wk ahead","Bin","percent",13,100,4.8e-235
"New York","2 wk ahead","Point","percent",NA,NA,1
"New York","2 wk ahead","Bin","percent",0,0.1,0.003
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.006
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.011
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.019
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.03
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.044
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.06
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.077
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.092
"New York","2 wk ahead","Bin","percent",0.9,1,0.1
"New York","2 wk ahead","Bin","percent",1,1.1,0.11
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.1
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.093
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.078
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.061
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.044
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.03
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.019
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.011
"New York","2 wk ahead","Bin","percent",1.9,2,0.0061
"New York","2 wk ahead","Bin","percent",2,2.1,0.0031
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.0015
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.00065
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.00027
"New York","2 wk ahead","Bin","percent",2.4,2.5,1e-04
"New York","2 wk ahead","Bin","percent",2.5,2.6,3.7e-05
"New York","2 wk ahead","Bin","percent",2.6,2.7,1.2e-05
"New York","2 wk ahead","Bin","percent",2.7,2.8,3.9e-06
"New York","2 wk ahead","Bin","percent",2.8,2.9,1.1e-06
"New York","2 wk ahead","Bin","percent",2.9,3,3e-07
"New York","2 wk ahead","Bin","percent",3,3.1,7.6e-08
"New York","2 wk ahead","Bin","percent",3.1,3.2,1.8e-08
"New York","2 wk ahead","Bin","percent",3.2,3.3,3.9e-09
"New York","2 wk ahead","Bin","percent",3.3,3.4,7.9e-10
"New York","2 wk ahead","Bin","percent",3.4,3.5,1.5e-10
"New York","2 wk ahead","Bin","percent",3.5,3.6,2.6e-11
"New York","2 wk ahead","Bin","percent",3.6,3.7,4.3e-12
"New York","2 wk ahead","Bin","percent",3.7,3.8,6.6e-13
"New York","2 wk ahead","Bin","percent",3.8,3.9,9.4e-14
"New York","2 wk ahead","Bin","percent",3.9,4,1.2e-14
"New York","2 wk ahead","Bin","percent",4,4.1,1.5e-15
"New York","2 wk ahead","Bin","percent",4.1,4.2,1.8e-16
"New York","2 wk ahead","Bin","percent",4.2,4.3,1.9e-17
"New York","2 wk ahead","Bin","percent",4.3,4.4,1.9e-18
"New York","2 wk ahead","Bin","percent",4.4,4.5,1.8e-19
"New York","2 wk ahead","Bin","percent",4.5,4.6,1.5e-20
"New York","2 wk ahead","Bin","percent",4.6,4.7,1.2e-21
"New York","2 wk ahead","Bin","percent",4.7,4.8,9.4e-23
"New York","2 wk ahead","Bin","percent",4.8,4.9,6.6e-24
"New York","2 wk ahead","Bin","percent",4.9,5,4.3e-25
"New York","2 wk ahead","Bin","percent",5,5.1,2.6e-26
"New York","2 wk ahead","Bin","percent",5.1,5.2,1.5e-27
"New York","2 wk ahead","Bin","percent",5.2,5.3,7.9e-29
"New York","2 wk ahead","Bin","percent",5.3,5.4,3.9e-30
"New York","2 wk ahead","Bin","percent",5.4,5.5,1.8e-31
"New York","2 wk ahead","Bin","percent",5.5,5.6,7.6e-33
"New York","2 wk ahead","Bin","percent",5.6,5.7,3e-34
"New York","2 wk ahead","Bin","percent",5.7,5.8,1.1e-35
"New York","2 wk ahead","Bin","percent",5.8,5.9,3.9e-37
"New York","2 wk ahead","Bin","percent",5.9,6,1.2e-38
"New York","2 wk ahead","Bin","percent",6,6.1,3.7e-40
"New York","2 wk ahead","Bin","percent",6.1,6.2,1e-41
"New York","2 wk ahead","Bin","percent",6.2,6.3,2.7e-43
"New York","2 wk ahead","Bin","percent",6.3,6.4,6.6e-45
"New York","2 wk ahead","Bin","percent",6.4,6.5,1.5e-46
"New York","2 wk ahead","Bin","percent",6.5,6.6,3.1e-48
"New York","2 wk ahead","Bin","percent",6.6,6.7,6.1e-50
"New York","2 wk ahead","Bin","percent",6.7,6.8,1.1e-51
"New York","2 wk ahead","Bin","percent",6.8,6.9,1.9e-53
"New York","2 wk ahead","Bin","percent",6.9,7,3e-55
"New York","2 wk ahead","Bin","percent",7,7.1,4.4e-57
"New York","2 wk ahead","Bin","percent",7.1,7.2,6.1e-59
"New York","2 wk ahead","Bin","percent",7.2,7.3,7.8e-61
"New York","2 wk ahead","Bin","percent",7.3,7.4,9.3e-63
"New York","2 wk ahead","Bin","percent",7.4,7.5,1e-64
"New York","2 wk ahead","Bin","percent",7.5,7.6,1.1e-66
"New York","2 wk ahead","Bin","percent",7.6,7.7,1e-68
"New York","2 wk ahead","Bin","percent",7.7,7.8,9.3e-71
"New York","2 wk ahead","Bin","percent",7.8,7.9,7.8e-73
"New York","2 wk ahead","Bin","percent",7.9,8,6.1e-75
"New York","2 wk ahead","Bin","percent",8,8.1,4.4e-77
"New York","2 wk ahead","Bin","percent",8.1,8.2,3e-79
"New York","2 wk ahead","Bin","percent",8.2,8.3,1.9e-81
"New York","2 wk ahead","Bin","percent",8.3,8.4,1.1e-83
"New York","2 wk ahead","Bin","percent",8.4,8.5,6e-86
"New York","2 wk ahead","Bin","percent",8.5,8.6,3.1e-88
"New York","2 wk ahead","Bin","percent",8.6,8.7,1.5e-90
"New York","2 wk ahead","Bin","percent",8.7,8.8,6.5e-93
"New York","2 wk ahead","Bin","percent",8.8,8.9,2.7e-95
"New York","2 wk ahead","Bin","percent",8.9,9,1e-97
"New York","2 wk ahead","Bin","percent",9,9.1,3.7e-100
"New York","2 wk ahead","Bin","percent",9.1,9.2,1.2e-102
"New York","2 wk ahead","Bin","percent",9.2,9.3,3.8e-105
"New York","2 wk ahead","Bin","percent",9.3,9.4,1.1e-107
"New York","2 wk ahead","Bin","percent",9.4,9.5,2.9e-110
"New York","2 wk ahead","Bin","percent",9.5,9.6,7.4e-113
"New York","2 wk ahead","Bin","percent",9.6,9.7,1.7e-115
"New York","2 wk ahead","Bin","percent",9.7,9.8,3.8e-118
"New York","2 wk ahead","Bin","percent",9.8,9.9,7.6e-121
"New York","2 wk ahead","Bin","percent",9.9,10,1.4e-123
"New York","2 wk ahead","Bin","percent",10,10.1,2.5e-126
"New York","2 wk ahead","Bin","percent",10.1,10.2,4.2e-129
"New York","2 wk ahead","Bin","percent",10.2,10.3,6.4e-132
"New York","2 wk ahead","Bin","percent",10.3,10.4,9e-135
"New York","2 wk ahead","Bin","percent",10.4,10.5,1.2e-137
"New York","2 wk ahead","Bin","percent",10.5,10.6,1.5e-140
"New York","2 wk ahead","Bin","percent",10.6,10.7,1.7e-143
"New York","2 wk ahead","Bin","percent",10.7,10.8,1.8e-146
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.8e-149
"New York","2 wk ahead","Bin","percent",10.9,11,1.7e-152
"New York","2 wk ahead","Bin","percent",11,11.1,1.5e-155
"New York","2 wk ahead","Bin","percent",11.1,11.2,1.2e-158
"New York","2 wk ahead","Bin","percent",11.2,11.3,8.9e-162
"New York","2 wk ahead","Bin","percent",11.3,11.4,6.2e-165
"New York","2 wk ahead","Bin","percent",11.4,11.5,4.1e-168
"New York","2 wk ahead","Bin","percent",11.5,11.6,2.5e-171
"New York","2 wk ahead","Bin","percent",11.6,11.7,1.4e-174
"New York","2 wk ahead","Bin","percent",11.7,11.8,7.4e-178
"New York","2 wk ahead","Bin","percent",11.8,11.9,3.6e-181
"New York","2 wk ahead","Bin","percent",11.9,12,1.7e-184
"New York","2 wk ahead","Bin","percent",12,12.1,7.1e-188
"New York","2 wk ahead","Bin","percent",12.1,12.2,2.8e-191
"New York","2 wk ahead","Bin","percent",12.2,12.3,1e-194
"New York","2 wk ahead","Bin","percent",12.3,12.4,3.6e-198
"New York","2 wk ahead","Bin","percent",12.4,12.5,1.2e-201
"New York","2 wk ahead","Bin","percent",12.5,12.6,3.5e-205
"New York","2 wk ahead","Bin","percent",12.6,12.7,9.7e-209
"New York","2 wk ahead","Bin","percent",12.7,12.8,2.5e-212
"New York","2 wk ahead","Bin","percent",12.8,12.9,6.1e-216
"New York","2 wk ahead","Bin","percent",12.9,13,1.4e-219
"New York","2 wk ahead","Bin","percent",13,100,2.9e-223
"New York","3 wk ahead","Point","percent",NA,NA,1
"New York","3 wk ahead","Bin","percent",0,0.1,0.0028
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.0055
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.01
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.017
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.028
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.041
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.057
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.074
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.089
"New York","3 wk ahead","Bin","percent",0.9,1,0.1
"New York","3 wk ahead","Bin","percent",1,1.1,0.11
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.1
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.094
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.08
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.064
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.047
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.032
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.021
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.013
"New York","3 wk ahead","Bin","percent",1.9,2,0.007
"New York","3 wk ahead","Bin","percent",2,2.1,0.0036
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.0018
"New York","3 wk ahead","Bin","percent",2.2,2.3,8e-04
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.00034
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.00013
"New York","3 wk ahead","Bin","percent",2.5,2.6,4.9e-05
"New York","3 wk ahead","Bin","percent",2.6,2.7,1.7e-05
"New York","3 wk ahead","Bin","percent",2.7,2.8,5.4e-06
"New York","3 wk ahead","Bin","percent",2.8,2.9,1.6e-06
"New York","3 wk ahead","Bin","percent",2.9,3,4.4e-07
"New York","3 wk ahead","Bin","percent",3,3.1,1.2e-07
"New York","3 wk ahead","Bin","percent",3.1,3.2,2.8e-08
"New York","3 wk ahead","Bin","percent",3.2,3.3,6.3e-09
"New York","3 wk ahead","Bin","percent",3.3,3.4,1.3e-09
"New York","3 wk ahead","Bin","percent",3.4,3.5,2.6e-10
"New York","3 wk ahead","Bin","percent",3.5,3.6,4.7e-11
"New York","3 wk ahead","Bin","percent",3.6,3.7,8e-12
"New York","3 wk ahead","Bin","percent",3.7,3.8,1.3e-12
"New York","3 wk ahead","Bin","percent",3.8,3.9,1.9e-13
"New York","3 wk ahead","Bin","percent",3.9,4,2.6e-14
"New York","3 wk ahead","Bin","percent",4,4.1,3.3e-15
"New York","3 wk ahead","Bin","percent",4.1,4.2,4e-16
"New York","3 wk ahead","Bin","percent",4.2,4.3,4.5e-17
"New York","3 wk ahead","Bin","percent",4.3,4.4,4.6e-18
"New York","3 wk ahead","Bin","percent",4.4,4.5,4.5e-19
"New York","3 wk ahead","Bin","percent",4.5,4.6,4.1e-20
"New York","3 wk ahead","Bin","percent",4.6,4.7,3.5e-21
"New York","3 wk ahead","Bin","percent",4.7,4.8,2.7e-22
"New York","3 wk ahead","Bin","percent",4.8,4.9,2e-23
"New York","3 wk ahead","Bin","percent",4.9,5,1.4e-24
"New York","3 wk ahead","Bin","percent",5,5.1,8.8e-26
"New York","3 wk ahead","Bin","percent",5.1,5.2,5.2e-27
"New York","3 wk ahead","Bin","percent",5.2,5.3,2.9e-28
"New York","3 wk ahead","Bin","percent",5.3,5.4,1.5e-29
"New York","3 wk ahead","Bin","percent",5.4,5.5,7.3e-31
"New York","3 wk ahead","Bin","percent",5.5,5.6,3.3e-32
"New York","3 wk ahead","Bin","percent",5.6,5.7,1.4e-33
"New York","3 wk ahead","Bin","percent",5.7,5.8,5.4e-35
"New York","3 wk ahead","Bin","percent",5.8,5.9,2e-36
"New York","3 wk ahead","Bin","percent",5.9,6,6.7e-38
"New York","3 wk ahead","Bin","percent",6,6.1,2.1e-39
"New York","3 wk ahead","Bin","percent",6.1,6.2,6.3e-41
"New York","3 wk ahead","Bin","percent",6.2,6.3,1.7e-42
"New York","3 wk ahead","Bin","percent",6.3,6.4,4.4e-44
"New York","3 wk ahead","Bin","percent",6.4,6.5,1.1e-45
"New York","3 wk ahead","Bin","percent",6.5,6.6,2.4e-47
"New York","3 wk ahead","Bin","percent",6.6,6.7,5e-49
"New York","3 wk ahead","Bin","percent",6.7,6.8,9.7e-51
"New York","3 wk ahead","Bin","percent",6.8,6.9,1.7e-52
"New York","3 wk ahead","Bin","percent",6.9,7,3e-54
"New York","3 wk ahead","Bin","percent",7,7.1,4.7e-56
"New York","3 wk ahead","Bin","percent",7.1,7.2,6.9e-58
"New York","3 wk ahead","Bin","percent",7.2,7.3,9.4e-60
"New York","3 wk ahead","Bin","percent",7.3,7.4,1.2e-61
"New York","3 wk ahead","Bin","percent",7.4,7.5,1.4e-63
"New York","3 wk ahead","Bin","percent",7.5,7.6,1.6e-65
"New York","3 wk ahead","Bin","percent",7.6,7.7,1.6e-67
"New York","3 wk ahead","Bin","percent",7.7,7.8,1.6e-69
"New York","3 wk ahead","Bin","percent",7.8,7.9,1.4e-71
"New York","3 wk ahead","Bin","percent",7.9,8,1.2e-73
"New York","3 wk ahead","Bin","percent",8,8.1,9.4e-76
"New York","3 wk ahead","Bin","percent",8.1,8.2,6.9e-78
"New York","3 wk ahead","Bin","percent",8.2,8.3,4.7e-80
"New York","3 wk ahead","Bin","percent",8.3,8.4,3e-82
"New York","3 wk ahead","Bin","percent",8.4,8.5,1.8e-84
"New York","3 wk ahead","Bin","percent",8.5,8.6,9.7e-87
"New York","3 wk ahead","Bin","percent",8.6,8.7,5e-89
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.4e-91
"New York","3 wk ahead","Bin","percent",8.8,8.9,1.1e-93
"New York","3 wk ahead","Bin","percent",8.9,9,4.5e-96
"New York","3 wk ahead","Bin","percent",9,9.1,1.7e-98
"New York","3 wk ahead","Bin","percent",9.1,9.2,6.3e-101
"New York","3 wk ahead","Bin","percent",9.2,9.3,2.1e-103
"New York","3 wk ahead","Bin","percent",9.3,9.4,6.7e-106
"New York","3 wk ahead","Bin","percent",9.4,9.5,2e-108
"New York","3 wk ahead","Bin","percent",9.5,9.6,5.4e-111
"New York","3 wk ahead","Bin","percent",9.6,9.7,1.4e-113
"New York","3 wk ahead","Bin","percent",9.7,9.8,3.3e-116
"New York","3 wk ahead","Bin","percent",9.8,9.9,7.3e-119
"New York","3 wk ahead","Bin","percent",9.9,10,1.5e-121
"New York","3 wk ahead","Bin","percent",10,10.1,2.9e-124
"New York","3 wk ahead","Bin","percent",10.1,10.2,5.3e-127
"New York","3 wk ahead","Bin","percent",10.2,10.3,8.8e-130
"New York","3 wk ahead","Bin","percent",10.3,10.4,1.4e-132
"New York","3 wk ahead","Bin","percent",10.4,10.5,2e-135
"New York","3 wk ahead","Bin","percent",10.5,10.6,2.7e-138
"New York","3 wk ahead","Bin","percent",10.6,10.7,3.5e-141
"New York","3 wk ahead","Bin","percent",10.7,10.8,4.1e-144
"New York","3 wk ahead","Bin","percent",10.8,10.9,4.6e-147
"New York","3 wk ahead","Bin","percent",10.9,11,4.7e-150
"New York","3 wk ahead","Bin","percent",11,11.1,4.5e-153
"New York","3 wk ahead","Bin","percent",11.1,11.2,4e-156
"New York","3 wk ahead","Bin","percent",11.2,11.3,3.4e-159
"New York","3 wk ahead","Bin","percent",11.3,11.4,2.6e-162
"New York","3 wk ahead","Bin","percent",11.4,11.5,1.9e-165
"New York","3 wk ahead","Bin","percent",11.5,11.6,1.3e-168
"New York","3 wk ahead","Bin","percent",11.6,11.7,8.1e-172
"New York","3 wk ahead","Bin","percent",11.7,11.8,4.7e-175
"New York","3 wk ahead","Bin","percent",11.8,11.9,2.6e-178
"New York","3 wk ahead","Bin","percent",11.9,12,1.3e-181
"New York","3 wk ahead","Bin","percent",12,12.1,6.3e-185
"New York","3 wk ahead","Bin","percent",12.1,12.2,2.8e-188
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.2e-191
"New York","3 wk ahead","Bin","percent",12.3,12.4,4.5e-195
"New York","3 wk ahead","Bin","percent",12.4,12.5,1.6e-198
"New York","3 wk ahead","Bin","percent",12.5,12.6,5.4e-202
"New York","3 wk ahead","Bin","percent",12.6,12.7,1.7e-205
"New York","3 wk ahead","Bin","percent",12.7,12.8,5e-209
"New York","3 wk ahead","Bin","percent",12.8,12.9,1.4e-212
"New York","3 wk ahead","Bin","percent",12.9,13,3.4e-216
"New York","3 wk ahead","Bin","percent",13,100,8.1e-220
"New York","4 wk ahead","Point","percent",NA,NA,1
"New York","4 wk ahead","Bin","percent",0,0.1,0.0029
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.0056
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.01
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.017
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.027
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.039
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.054
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.07
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.084
"New York","4 wk ahead","Bin","percent",0.9,1,0.096
"New York","4 wk ahead","Bin","percent",1,1.1,0.1
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.1
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.094
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.082
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.067
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.052
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.037
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.025
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.016
"New York","4 wk ahead","Bin","percent",1.9,2,0.0093
"New York","4 wk ahead","Bin","percent",2,2.1,0.0052
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.0027
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.00059
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.00025
"New York","4 wk ahead","Bin","percent",2.5,2.6,1e-04
"New York","4 wk ahead","Bin","percent",2.6,2.7,3.8e-05
"New York","4 wk ahead","Bin","percent",2.7,2.8,1.3e-05
