"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Point","percent",NA,NA,0.8
"Nevada","1 wk ahead","Bin","percent",0,0.1,4.5e-05
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.00033
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.0018
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.0078
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.026
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.064
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.12
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.18
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.21
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.18
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.12
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.061
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.024
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.0071
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.0016
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.00029
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,3.9e-05
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,4.1e-06
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,3.3e-07
"Nevada","1 wk ahead","Bin","percent",1.9,2,2e-08
"Nevada","1 wk ahead","Bin","percent",2,2.1,9.4e-10
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,3.4e-11
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,9.3e-13
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,2e-14
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,3.2e-16
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,4e-18
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,3.8e-20
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,2.8e-22
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,1.6e-24
"Nevada","1 wk ahead","Bin","percent",2.9,3,6.8e-27
"Nevada","1 wk ahead","Bin","percent",3,3.1,2.2e-29
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,5.7e-32
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,1.1e-34
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,1.6e-37
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,1.9e-40
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,1.7e-43
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,1.1e-46
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,5.7e-50
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,2.3e-53
"Nevada","1 wk ahead","Bin","percent",3.9,4,6.9e-57
"Nevada","1 wk ahead","Bin","percent",4,4.1,1.6e-60
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,2.9e-64
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,3.9e-68
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,4.1e-72
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,3.3e-76
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,2.1e-80
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,9.8e-85
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,3.6e-89
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,1e-93
"Nevada","1 wk ahead","Bin","percent",4.9,5,2.1e-98
"Nevada","1 wk ahead","Bin","percent",5,5.1,3.5e-103
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,4.4e-108
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,4.3e-113
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,3.2e-118
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,1.8e-123
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,7.8e-129
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,2.6e-134
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,6.7e-140
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,1.3e-145
"Nevada","1 wk ahead","Bin","percent",5.9,6,2e-151
"Nevada","1 wk ahead","Bin","percent",6,6.1,2.3e-157
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,2e-163
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,1.4e-169
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,7.3e-176
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,2.9e-182
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,8.9e-189
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,2.1e-195
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,3.8e-202
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,5.3e-209
"Nevada","1 wk ahead","Bin","percent",6.9,7,5.6e-216
"Nevada","1 wk ahead","Bin","percent",7,7.1,4.6e-223
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,2.9e-230
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,1.4e-237
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,5e-245
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.4e-252
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,3.1e-260
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,5.1e-268
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,6.5e-276
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,6.4e-284
"Nevada","1 wk ahead","Bin","percent",7.9,8,4.8e-292
"Nevada","1 wk ahead","Bin","percent",8,8.1,2.7e-300
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,1.2e-308
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,4.09999980948842e-317
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,0
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,0
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,0
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,0
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,0
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,0
"Nevada","1 wk ahead","Bin","percent",8.9,9,0
"Nevada","1 wk ahead","Bin","percent",9,9.1,0
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,0
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,0
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,0
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,0
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,0
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,0
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,0
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,0
"Nevada","1 wk ahead","Bin","percent",9.9,10,0
"Nevada","1 wk ahead","Bin","percent",10,10.1,0
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","1 wk ahead","Bin","percent",10.9,11,0
"Nevada","1 wk ahead","Bin","percent",11,11.1,0
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","1 wk ahead","Bin","percent",11.9,12,0
"Nevada","1 wk ahead","Bin","percent",12,12.1,0
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","1 wk ahead","Bin","percent",12.9,13,0
"Nevada","1 wk ahead","Bin","percent",13,100,0
"Nevada","2 wk ahead","Point","percent",NA,NA,0.81
"Nevada","2 wk ahead","Bin","percent",0,0.1,2.6e-05
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.00021
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0013
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0058
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.02
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.055
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.17
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.21
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.19
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.13
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.068
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.027
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0083
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0019
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.00034
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,4.6e-05
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,4.7e-06
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,3.7e-07
"Nevada","2 wk ahead","Bin","percent",1.9,2,2.2e-08
"Nevada","2 wk ahead","Bin","percent",2,2.1,1e-09
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,3.5e-11
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,9.2e-13
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,1.8e-14
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,2.8e-16
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,3.3e-18
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,2.9e-20
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,2e-22
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,1e-24
"Nevada","2 wk ahead","Bin","percent",2.9,3,4e-27
"Nevada","2 wk ahead","Bin","percent",3,3.1,1.2e-29
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,2.8e-32
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,4.8e-35
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,6.4e-38
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,6.4e-41
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,4.9e-44
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,2.9e-47
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,1.3e-50
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,4.4e-54
"Nevada","2 wk ahead","Bin","percent",3.9,4,1.1e-57
"Nevada","2 wk ahead","Bin","percent",4,4.1,2.3e-61
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,3.4e-65
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,3.9e-69
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,3.4e-73
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,2.3e-77
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,1.1e-81
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,4.4e-86
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,1.3e-90
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,2.9e-95
"Nevada","2 wk ahead","Bin","percent",4.9,5,5e-100
"Nevada","2 wk ahead","Bin","percent",5,5.1,6.5e-105
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,6.5e-110
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,4.9e-115
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,2.8e-120
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,1.2e-125
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,4.1e-131
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,1.1e-136
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,2e-142
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,3e-148
"Nevada","2 wk ahead","Bin","percent",5.9,6,3.4e-154
"Nevada","2 wk ahead","Bin","percent",6,6.1,2.9e-160
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.9e-166
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,9.5e-173
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.6e-179
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1e-185
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,2.3e-192
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,3.9e-199
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,5e-206
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,4.8e-213
"Nevada","2 wk ahead","Bin","percent",6.9,7,3.6e-220
"Nevada","2 wk ahead","Bin","percent",7,7.1,2e-227
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,8.8e-235
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2.9e-242
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,7.2e-250
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,1.4e-257
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,2e-265
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,2.2e-273
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.9e-281
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,1.2e-289
"Nevada","2 wk ahead","Bin","percent",7.9,8,5.9e-298
"Nevada","2 wk ahead","Bin","percent",8,8.1,2.2e-306
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,6.30000000080999e-315
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,1.48219693752374e-323
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,0
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,0
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,0
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,0
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,0
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,0
"Nevada","2 wk ahead","Bin","percent",8.9,9,0
"Nevada","2 wk ahead","Bin","percent",9,9.1,0
