"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,1.1e-65
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,4.1e-71
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,9.1e-77
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,1.2e-82
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,9.7e-89
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,4.7e-95
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,1.4e-101
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,2.4e-108
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,2.5e-115
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,1.6e-122
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,6.2e-130
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,1.4e-137
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,2e-145
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,1.7e-153
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,8.4e-162
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,2.6e-170
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,4.7e-179
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,5.2e-188
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,3.4e-197
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,1.4e-206
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,3.3e-216
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,4.8e-226
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,4.2e-236
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,2.2e-246
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,7.1e-257
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,1.4e-267
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,1.6e-278
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,1.1e-289
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,4.5e-301
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,1.09999999999979e-312
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,0
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,0
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,0
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,0
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,0
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,0
"Puerto Rico","1 wk ahead","Bin","percent",13,100,0
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,7
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,0
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,0
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,0
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,0
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,0
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,0
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,0
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,0
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,0
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,0
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,0
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,0
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,0
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,0
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,0
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,0
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,2.00000243764766e-318
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,9.2e-307
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,2.6e-295
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,4.3e-284
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,4.4e-273
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,2.7e-262
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,1e-251
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,2.3e-241
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,3.2e-231
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,2.6e-221
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,1.3e-211
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,3.9e-202
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,7.2e-193
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,7.9e-184
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,5.3e-175
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,2.1e-166
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,5.2e-158
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,7.7e-150
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,6.8e-142
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,3.7e-134
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,1.2e-126
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,2.4e-119
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,2.8e-112
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,2e-105
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,8.7e-99
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,2.3e-92
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,3.7e-86
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,3.5e-80
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,2e-74
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,7.1e-69
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,1.5e-63
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,1.9e-58
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,1.5e-53
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,7.1e-49
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,2e-44
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,3.4e-40
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,3.6e-36
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,2.2e-32
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,8.4e-29
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,1.9e-25
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,2.7e-22
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,2.2e-19
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,1.1e-16
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,3.5e-14
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,6.4e-12
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,7.1e-10
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,4.8e-08
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,2e-06
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,4.9e-05
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,0.00072
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,0.0065
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,0.036
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,0.12
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,0.23
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,0.28
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,0.21
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,0.09
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.024
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,0.0039
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.00038
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,2.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,7.9e-07
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,1.7e-08
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,2.2e-10
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,1.7e-12
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,8.2e-15
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,2.4e-17
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,4.1e-20
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,4.3e-23
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,2.7e-26
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,1e-29
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,2.4e-33
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,3.4e-37
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,2.9e-41
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,1.5e-45
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,4.5e-50
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,8.5e-55
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,9.6e-60
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,6.6e-65
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,2.7e-70
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,6.8e-76
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,1e-81
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,9.4e-88
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,5.2e-94
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,1.7e-100
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,3.5e-107
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,4.3e-114
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,3.1e-121
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,1.4e-128
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,3.8e-136
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,6.1e-144
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,6.1e-152
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,3.6e-160
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,1.3e-168
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,2.8e-177
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,3.7e-186
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,3e-195
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,1.4e-204
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,4.1e-214
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,7.3e-224
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,7.7e-234
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,5e-244
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,1.9e-254
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,4.5e-265
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,6.4e-276
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,5.5e-287
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,2.8e-298
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,8.89999999999998e-310
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,1.69958582169389e-321
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,0
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,0
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,0
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,0
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,0
"Puerto Rico","2 wk ahead","Bin","percent",13,100,0
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,7
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,0
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,0
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,0
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,0
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,0
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,0
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,0
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,0
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,0
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,0
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,0
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,0
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,0
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,0
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,0
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,0
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,1.97626258336499e-323
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,1.29999999999998e-311
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,5.4e-300
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,1.3e-288
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,2e-277
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,1.8e-266
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,9.69999999999999e-256
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,3.1e-245
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,6.1e-235
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,7.1e-225
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,4.9e-215
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,2.1e-205
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,5.2e-196
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,7.9e-187
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,7.2e-178
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,3.9e-169
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,1.3e-160
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,2.5e-152
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,3e-144
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,2.1e-136
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,8.9e-129
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,2.3e-121
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,3.5e-114
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,3.2e-107
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,1.8e-100
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,5.8e-94
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,1.2e-87
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,1.4e-81
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,9.9e-76
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,4.3e-70
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,1.1e-64
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,1.7e-59
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,1.6e-54
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,8.9e-50
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,3e-45
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,6e-41
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,7.3e-37
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,5.3e-33
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,2.3e-29
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,6e-26
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,9.5e-23
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,8.9e-20
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,5.1e-17
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,1.7e-14
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,3.5e-12
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,4.3e-10
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,3.2e-08
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,1.4e-06
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,3.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,0.00059
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,0.0056
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,0.032
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,0.11
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,0.23
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,0.28
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,0.21
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,0.095
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,0.025
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,0.0041
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,4e-04
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,8e-07
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,1.7e-08
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,2.1e-10
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,1.6e-12
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,7.2e-15
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,2e-17
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,3.2e-20
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,3.1e-23
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,1.8e-26
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,6.5e-30
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,1.4e-33
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,1.8e-37
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,1.3e-41
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,6.1e-46
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,1.7e-50
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,2.8e-55
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,2.8e-60
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,1.7e-65
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,5.9e-71
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,1.3e-76
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,1.6e-82
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,1.3e-88
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,5.9e-95
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,1.6e-101
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,2.7e-108
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,2.8e-115
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,1.7e-122
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,6e-130
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,1.3e-137
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,1.7e-145
