"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",3.9,4,2.2e-09
"Utah","1 wk ahead","Bin","percent",4,4.1,5.1e-10
"Utah","1 wk ahead","Bin","percent",4.1,4.2,1.2e-10
"Utah","1 wk ahead","Bin","percent",4.2,4.3,2.5e-11
"Utah","1 wk ahead","Bin","percent",4.3,4.4,5e-12
"Utah","1 wk ahead","Bin","percent",4.4,4.5,9.5e-13
"Utah","1 wk ahead","Bin","percent",4.5,4.6,1.7e-13
"Utah","1 wk ahead","Bin","percent",4.6,4.7,2.9e-14
"Utah","1 wk ahead","Bin","percent",4.7,4.8,4.7e-15
"Utah","1 wk ahead","Bin","percent",4.8,4.9,7.1e-16
"Utah","1 wk ahead","Bin","percent",4.9,5,1e-16
"Utah","1 wk ahead","Bin","percent",5,5.1,1.4e-17
"Utah","1 wk ahead","Bin","percent",5.1,5.2,1.8e-18
"Utah","1 wk ahead","Bin","percent",5.2,5.3,2.2e-19
"Utah","1 wk ahead","Bin","percent",5.3,5.4,2.5e-20
"Utah","1 wk ahead","Bin","percent",5.4,5.5,2.7e-21
"Utah","1 wk ahead","Bin","percent",5.5,5.6,2.8e-22
"Utah","1 wk ahead","Bin","percent",5.6,5.7,2.7e-23
"Utah","1 wk ahead","Bin","percent",5.7,5.8,2.5e-24
"Utah","1 wk ahead","Bin","percent",5.8,5.9,2.2e-25
"Utah","1 wk ahead","Bin","percent",5.9,6,1.8e-26
"Utah","1 wk ahead","Bin","percent",6,6.1,1.4e-27
"Utah","1 wk ahead","Bin","percent",6.1,6.2,1e-28
"Utah","1 wk ahead","Bin","percent",6.2,6.3,7e-30
"Utah","1 wk ahead","Bin","percent",6.3,6.4,4.6e-31
"Utah","1 wk ahead","Bin","percent",6.4,6.5,2.8e-32
"Utah","1 wk ahead","Bin","percent",6.5,6.6,1.7e-33
"Utah","1 wk ahead","Bin","percent",6.6,6.7,9.2e-35
"Utah","1 wk ahead","Bin","percent",6.7,6.8,4.8e-36
"Utah","1 wk ahead","Bin","percent",6.8,6.9,2.4e-37
"Utah","1 wk ahead","Bin","percent",6.9,7,1.1e-38
"Utah","1 wk ahead","Bin","percent",7,7.1,4.9e-40
"Utah","1 wk ahead","Bin","percent",7.1,7.2,2.1e-41
"Utah","1 wk ahead","Bin","percent",7.2,7.3,8.1e-43
"Utah","1 wk ahead","Bin","percent",7.3,7.4,3e-44
"Utah","1 wk ahead","Bin","percent",7.4,7.5,1.1e-45
"Utah","1 wk ahead","Bin","percent",7.5,7.6,3.6e-47
"Utah","1 wk ahead","Bin","percent",7.6,7.7,1.1e-48
"Utah","1 wk ahead","Bin","percent",7.7,7.8,3.4e-50
"Utah","1 wk ahead","Bin","percent",7.8,7.9,9.6e-52
"Utah","1 wk ahead","Bin","percent",7.9,8,2.6e-53
"Utah","1 wk ahead","Bin","percent",8,8.1,6.5e-55
"Utah","1 wk ahead","Bin","percent",8.1,8.2,1.5e-56
"Utah","1 wk ahead","Bin","percent",8.2,8.3,3.5e-58
"Utah","1 wk ahead","Bin","percent",8.3,8.4,7.4e-60
"Utah","1 wk ahead","Bin","percent",8.4,8.5,1.5e-61
"Utah","1 wk ahead","Bin","percent",8.5,8.6,2.8e-63
"Utah","1 wk ahead","Bin","percent",8.6,8.7,5.1e-65
"Utah","1 wk ahead","Bin","percent",8.7,8.8,8.7e-67
"Utah","1 wk ahead","Bin","percent",8.8,8.9,1.4e-68
"Utah","1 wk ahead","Bin","percent",8.9,9,2.1e-70
"Utah","1 wk ahead","Bin","percent",9,9.1,3.1e-72
"Utah","1 wk ahead","Bin","percent",9.1,9.2,4.2e-74
"Utah","1 wk ahead","Bin","percent",9.2,9.3,5.4e-76
"Utah","1 wk ahead","Bin","percent",9.3,9.4,6.6e-78
"Utah","1 wk ahead","Bin","percent",9.4,9.5,7.5e-80
"Utah","1 wk ahead","Bin","percent",9.5,9.6,8.2e-82
"Utah","1 wk ahead","Bin","percent",9.6,9.7,8.4e-84
"Utah","1 wk ahead","Bin","percent",9.7,9.8,8.2e-86
"Utah","1 wk ahead","Bin","percent",9.8,9.9,7.5e-88
"Utah","1 wk ahead","Bin","percent",9.9,10,6.5e-90
"Utah","1 wk ahead","Bin","percent",10,10.1,5.4e-92
"Utah","1 wk ahead","Bin","percent",10.1,10.2,4.2e-94
"Utah","1 wk ahead","Bin","percent",10.2,10.3,3e-96
"Utah","1 wk ahead","Bin","percent",10.3,10.4,2.1e-98
"Utah","1 wk ahead","Bin","percent",10.4,10.5,1.4e-100
"Utah","1 wk ahead","Bin","percent",10.5,10.6,8.6e-103
"Utah","1 wk ahead","Bin","percent",10.6,10.7,5e-105
"Utah","1 wk ahead","Bin","percent",10.7,10.8,2.8e-107
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.5e-109
"Utah","1 wk ahead","Bin","percent",10.9,11,7.2e-112
"Utah","1 wk ahead","Bin","percent",11,11.1,3.4e-114
"Utah","1 wk ahead","Bin","percent",11.1,11.2,1.5e-116
"Utah","1 wk ahead","Bin","percent",11.2,11.3,6.3e-119
"Utah","1 wk ahead","Bin","percent",11.3,11.4,2.5e-121
"Utah","1 wk ahead","Bin","percent",11.4,11.5,9.3e-124
"Utah","1 wk ahead","Bin","percent",11.5,11.6,3.3e-126
"Utah","1 wk ahead","Bin","percent",11.6,11.7,1.1e-128
"Utah","1 wk ahead","Bin","percent",11.7,11.8,3.5e-131
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1e-133
"Utah","1 wk ahead","Bin","percent",11.9,12,2.9e-136
"Utah","1 wk ahead","Bin","percent",12,12.1,7.8e-139
"Utah","1 wk ahead","Bin","percent",12.1,12.2,2e-141
"Utah","1 wk ahead","Bin","percent",12.2,12.3,4.7e-144
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.1e-146
"Utah","1 wk ahead","Bin","percent",12.4,12.5,2.3e-149
"Utah","1 wk ahead","Bin","percent",12.5,12.6,4.6e-152
"Utah","1 wk ahead","Bin","percent",12.6,12.7,8.7e-155
"Utah","1 wk ahead","Bin","percent",12.7,12.8,1.6e-157
"Utah","1 wk ahead","Bin","percent",12.8,12.9,2.7e-160
"Utah","1 wk ahead","Bin","percent",12.9,13,4.3e-163
"Utah","1 wk ahead","Bin","percent",13,100,6.6e-166
"Utah","2 wk ahead","Point","percent",NA,NA,1.4
"Utah","2 wk ahead","Bin","percent",0,0.1,0.00038
"Utah","2 wk ahead","Bin","percent",0.1,0.2,8e-04
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.0016
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.0031
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.0055
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.0093
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.015
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.033
"Utah","2 wk ahead","Bin","percent",0.9,1,0.045
"Utah","2 wk ahead","Bin","percent",1,1.1,0.058
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.071
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.082
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.09
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.093
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.092
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.085
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.075
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.062
"Utah","2 wk ahead","Bin","percent",1.9,2,0.049
"Utah","2 wk ahead","Bin","percent",2,2.1,0.037
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.017
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.0066
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.0037
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.002
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.001
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.00049
"Utah","2 wk ahead","Bin","percent",2.9,3,0.00022
"Utah","2 wk ahead","Bin","percent",3,3.1,9.6e-05
"Utah","2 wk ahead","Bin","percent",3.1,3.2,3.9e-05
"Utah","2 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"Utah","2 wk ahead","Bin","percent",3.3,3.4,5.6e-06
"Utah","2 wk ahead","Bin","percent",3.4,3.5,1.9e-06
"Utah","2 wk ahead","Bin","percent",3.5,3.6,6.3e-07
"Utah","2 wk ahead","Bin","percent",3.6,3.7,2e-07
"Utah","2 wk ahead","Bin","percent",3.7,3.8,5.7e-08
"Utah","2 wk ahead","Bin","percent",3.8,3.9,1.6e-08
"Utah","2 wk ahead","Bin","percent",3.9,4,4.2e-09
"Utah","2 wk ahead","Bin","percent",4,4.1,1e-09
"Utah","2 wk ahead","Bin","percent",4.1,4.2,2.5e-10
"Utah","2 wk ahead","Bin","percent",4.2,4.3,5.5e-11
"Utah","2 wk ahead","Bin","percent",4.3,4.4,1.2e-11
"Utah","2 wk ahead","Bin","percent",4.4,4.5,2.3e-12
"Utah","2 wk ahead","Bin","percent",4.5,4.6,4.4e-13
"Utah","2 wk ahead","Bin","percent",4.6,4.7,7.9e-14
"Utah","2 wk ahead","Bin","percent",4.7,4.8,1.3e-14
"Utah","2 wk ahead","Bin","percent",4.8,4.9,2.2e-15
"Utah","2 wk ahead","Bin","percent",4.9,5,3.3e-16
"Utah","2 wk ahead","Bin","percent",5,5.1,4.7e-17
"Utah","2 wk ahead","Bin","percent",5.1,5.2,6.4e-18
"Utah","2 wk ahead","Bin","percent",5.2,5.3,8.3e-19
"Utah","2 wk ahead","Bin","percent",5.3,5.4,1e-19
"Utah","2 wk ahead","Bin","percent",5.4,5.5,1.2e-20
"Utah","2 wk ahead","Bin","percent",5.5,5.6,1.3e-21
"Utah","2 wk ahead","Bin","percent",5.6,5.7,1.3e-22
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1.3e-23
"Utah","2 wk ahead","Bin","percent",5.8,5.9,1.2e-24
"Utah","2 wk ahead","Bin","percent",5.9,6,1.1e-25
"Utah","2 wk ahead","Bin","percent",6,6.1,8.8e-27
"Utah","2 wk ahead","Bin","percent",6.1,6.2,6.9e-28
"Utah","2 wk ahead","Bin","percent",6.2,6.3,5.1e-29
"Utah","2 wk ahead","Bin","percent",6.3,6.4,3.6e-30
"Utah","2 wk ahead","Bin","percent",6.4,6.5,2.4e-31
"Utah","2 wk ahead","Bin","percent",6.5,6.6,1.5e-32
"Utah","2 wk ahead","Bin","percent",6.6,6.7,9.1e-34
"Utah","2 wk ahead","Bin","percent",6.7,6.8,5.2e-35
"Utah","2 wk ahead","Bin","percent",6.8,6.9,2.8e-36
"Utah","2 wk ahead","Bin","percent",6.9,7,1.4e-37
"Utah","2 wk ahead","Bin","percent",7,7.1,6.8e-39
"Utah","2 wk ahead","Bin","percent",7.1,7.2,3.1e-40
"Utah","2 wk ahead","Bin","percent",7.2,7.3,1.3e-41
"Utah","2 wk ahead","Bin","percent",7.3,7.4,5.4e-43
"Utah","2 wk ahead","Bin","percent",7.4,7.5,2.1e-44
"Utah","2 wk ahead","Bin","percent",7.5,7.6,7.6e-46
"Utah","2 wk ahead","Bin","percent",7.6,7.7,2.6e-47
"Utah","2 wk ahead","Bin","percent",7.7,7.8,8.6e-49
"Utah","2 wk ahead","Bin","percent",7.8,7.9,2.7e-50
"Utah","2 wk ahead","Bin","percent",7.9,8,7.8e-52
"Utah","2 wk ahead","Bin","percent",8,8.1,2.2e-53
"Utah","2 wk ahead","Bin","percent",8.1,8.2,5.7e-55
"Utah","2 wk ahead","Bin","percent",8.2,8.3,1.4e-56
"Utah","2 wk ahead","Bin","percent",8.3,8.4,3.3e-58
"Utah","2 wk ahead","Bin","percent",8.4,8.5,7.4e-60
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1.6e-61
"Utah","2 wk ahead","Bin","percent",8.6,8.7,3.1e-63
"Utah","2 wk ahead","Bin","percent",8.7,8.8,5.9e-65
"Utah","2 wk ahead","Bin","percent",8.8,8.9,1e-66
"Utah","2 wk ahead","Bin","percent",8.9,9,1.8e-68
"Utah","2 wk ahead","Bin","percent",9,9.1,2.8e-70
"Utah","2 wk ahead","Bin","percent",9.1,9.2,4.3e-72
"Utah","2 wk ahead","Bin","percent",9.2,9.3,6.2e-74
"Utah","2 wk ahead","Bin","percent",9.3,9.4,8.4e-76
"Utah","2 wk ahead","Bin","percent",9.4,9.5,1.1e-77
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1.3e-79
"Utah","2 wk ahead","Bin","percent",9.6,9.7,1.5e-81
"Utah","2 wk ahead","Bin","percent",9.7,9.8,1.7e-83
"Utah","2 wk ahead","Bin","percent",9.8,9.9,1.7e-85
"Utah","2 wk ahead","Bin","percent",9.9,10,1.7e-87
"Utah","2 wk ahead","Bin","percent",10,10.1,1.6e-89
"Utah","2 wk ahead","Bin","percent",10.1,10.2,1.4e-91
"Utah","2 wk ahead","Bin","percent",10.2,10.3,1.1e-93
"Utah","2 wk ahead","Bin","percent",10.3,10.4,8.9e-96
"Utah","2 wk ahead","Bin","percent",10.4,10.5,6.6e-98
"Utah","2 wk ahead","Bin","percent",10.5,10.6,4.7e-100
"Utah","2 wk ahead","Bin","percent",10.6,10.7,3.1e-102
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2e-104
"Utah","2 wk ahead","Bin","percent",10.8,10.9,1.2e-106
"Utah","2 wk ahead","Bin","percent",10.9,11,6.6e-109
"Utah","2 wk ahead","Bin","percent",11,11.1,3.5e-111
"Utah","2 wk ahead","Bin","percent",11.1,11.2,1.8e-113
"Utah","2 wk ahead","Bin","percent",11.2,11.3,8.6e-116
"Utah","2 wk ahead","Bin","percent",11.3,11.4,3.9e-118
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.7e-120
"Utah","2 wk ahead","Bin","percent",11.5,11.6,6.8e-123
"Utah","2 wk ahead","Bin","percent",11.6,11.7,2.6e-125
"Utah","2 wk ahead","Bin","percent",11.7,11.8,9.5e-128
"Utah","2 wk ahead","Bin","percent",11.8,11.9,3.3e-130
"Utah","2 wk ahead","Bin","percent",11.9,12,1.1e-132
"Utah","2 wk ahead","Bin","percent",12,12.1,3.3e-135
"Utah","2 wk ahead","Bin","percent",12.1,12.2,9.7e-138
"Utah","2 wk ahead","Bin","percent",12.2,12.3,2.7e-140
"Utah","2 wk ahead","Bin","percent",12.3,12.4,7e-143
"Utah","2 wk ahead","Bin","percent",12.4,12.5,1.7e-145
"Utah","2 wk ahead","Bin","percent",12.5,12.6,4.1e-148
"Utah","2 wk ahead","Bin","percent",12.6,12.7,9.1e-151
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.9e-153
"Utah","2 wk ahead","Bin","percent",12.8,12.9,3.8e-156
"Utah","2 wk ahead","Bin","percent",12.9,13,7.2e-159
"Utah","2 wk ahead","Bin","percent",13,100,1.3e-161
"Utah","3 wk ahead","Point","percent",NA,NA,1.4
"Utah","3 wk ahead","Bin","percent",0,0.1,0.00037
"Utah","3 wk ahead","Bin","percent",0.1,0.2,0.00077
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0.0015
"Utah","3 wk ahead","Bin","percent",0.3,0.4,0.0029
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.0052
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0088
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.014
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.031
"Utah","3 wk ahead","Bin","percent",0.9,1,0.042
"Utah","3 wk ahead","Bin","percent",1,1.1,0.055
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.068
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.079
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.088
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.092
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.091
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.086
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.077
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.065
"Utah","3 wk ahead","Bin","percent",1.9,2,0.052
"Utah","3 wk ahead","Bin","percent",2,2.1,0.04
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.0078
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.0046
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.0025
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.0013
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.00066
"Utah","3 wk ahead","Bin","percent",2.9,3,0.00031
"Utah","3 wk ahead","Bin","percent",3,3.1,0.00014
"Utah","3 wk ahead","Bin","percent",3.1,3.2,5.9e-05
"Utah","3 wk ahead","Bin","percent",3.2,3.3,2.4e-05
"Utah","3 wk ahead","Bin","percent",3.3,3.4,9e-06
"Utah","3 wk ahead","Bin","percent",3.4,3.5,3.2e-06
"Utah","3 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"Utah","3 wk ahead","Bin","percent",3.6,3.7,3.6e-07
"Utah","3 wk ahead","Bin","percent",3.7,3.8,1.1e-07
"Utah","3 wk ahead","Bin","percent",3.8,3.9,3.2e-08
"Utah","3 wk ahead","Bin","percent",3.9,4,8.9e-09
"Utah","3 wk ahead","Bin","percent",4,4.1,2.3e-09
"Utah","3 wk ahead","Bin","percent",4.1,4.2,5.8e-10
"Utah","3 wk ahead","Bin","percent",4.2,4.3,1.4e-10
"Utah","3 wk ahead","Bin","percent",4.3,4.4,3e-11
"Utah","3 wk ahead","Bin","percent",4.4,4.5,6.4e-12
"Utah","3 wk ahead","Bin","percent",4.5,4.6,1.3e-12
"Utah","3 wk ahead","Bin","percent",4.6,4.7,2.5e-13
"Utah","3 wk ahead","Bin","percent",4.7,4.8,4.4e-14
"Utah","3 wk ahead","Bin","percent",4.8,4.9,7.6e-15
"Utah","3 wk ahead","Bin","percent",4.9,5,1.2e-15
"Utah","3 wk ahead","Bin","percent",5,5.1,1.9e-16
"Utah","3 wk ahead","Bin","percent",5.1,5.2,2.7e-17
"Utah","3 wk ahead","Bin","percent",5.2,5.3,3.8e-18
"Utah","3 wk ahead","Bin","percent",5.3,5.4,5e-19
"Utah","3 wk ahead","Bin","percent",5.4,5.5,6.2e-20
"Utah","3 wk ahead","Bin","percent",5.5,5.6,7.3e-21
"Utah","3 wk ahead","Bin","percent",5.6,5.7,8.1e-22
"Utah","3 wk ahead","Bin","percent",5.7,5.8,8.6e-23
"Utah","3 wk ahead","Bin","percent",5.8,5.9,8.6e-24
"Utah","3 wk ahead","Bin","percent",5.9,6,8.2e-25
"Utah","3 wk ahead","Bin","percent",6,6.1,7.4e-26
"Utah","3 wk ahead","Bin","percent",6.1,6.2,6.3e-27
"Utah","3 wk ahead","Bin","percent",6.2,6.3,5.1e-28
"Utah","3 wk ahead","Bin","percent",6.3,6.4,3.9e-29
"Utah","3 wk ahead","Bin","percent",6.4,6.5,2.9e-30
"Utah","3 wk ahead","Bin","percent",6.5,6.6,2e-31
"Utah","3 wk ahead","Bin","percent",6.6,6.7,1.3e-32
"Utah","3 wk ahead","Bin","percent",6.7,6.8,8e-34
"Utah","3 wk ahead","Bin","percent",6.8,6.9,4.7e-35
"Utah","3 wk ahead","Bin","percent",6.9,7,2.6e-36
"Utah","3 wk ahead","Bin","percent",7,7.1,1.4e-37
"Utah","3 wk ahead","Bin","percent",7.1,7.2,7e-39
"Utah","3 wk ahead","Bin","percent",7.2,7.3,3.3e-40
"Utah","3 wk ahead","Bin","percent",7.3,7.4,1.5e-41
"Utah","3 wk ahead","Bin","percent",7.4,7.5,6.4e-43
"Utah","3 wk ahead","Bin","percent",7.5,7.6,2.6e-44
"Utah","3 wk ahead","Bin","percent",7.6,7.7,9.9e-46
"Utah","3 wk ahead","Bin","percent",7.7,7.8,3.6e-47
"Utah","3 wk ahead","Bin","percent",7.8,7.9,1.2e-48
"Utah","3 wk ahead","Bin","percent",7.9,8,4.1e-50
"Utah","3 wk ahead","Bin","percent",8,8.1,1.3e-51
"Utah","3 wk ahead","Bin","percent",8.1,8.2,3.7e-53
"Utah","3 wk ahead","Bin","percent",8.2,8.3,1e-54
"Utah","3 wk ahead","Bin","percent",8.3,8.4,2.7e-56
"Utah","3 wk ahead","Bin","percent",8.4,8.5,6.9e-58
"Utah","3 wk ahead","Bin","percent",8.5,8.6,1.6e-59
"Utah","3 wk ahead","Bin","percent",8.6,8.7,3.7e-61
"Utah","3 wk ahead","Bin","percent",8.7,8.8,7.8e-63
"Utah","3 wk ahead","Bin","percent",8.8,8.9,1.6e-64
"Utah","3 wk ahead","Bin","percent",8.9,9,3e-66
"Utah","3 wk ahead","Bin","percent",9,9.1,5.5e-68
"Utah","3 wk ahead","Bin","percent",9.1,9.2,9.6e-70
"Utah","3 wk ahead","Bin","percent",9.2,9.3,1.6e-71
"Utah","3 wk ahead","Bin","percent",9.3,9.4,2.4e-73
"Utah","3 wk ahead","Bin","percent",9.4,9.5,3.6e-75
"Utah","3 wk ahead","Bin","percent",9.5,9.6,5e-77
"Utah","3 wk ahead","Bin","percent",9.6,9.7,6.6e-79
"Utah","3 wk ahead","Bin","percent",9.7,9.8,8.2e-81
"Utah","3 wk ahead","Bin","percent",9.8,9.9,9.8e-83
"Utah","3 wk ahead","Bin","percent",9.9,10,1.1e-84
"Utah","3 wk ahead","Bin","percent",10,10.1,1.2e-86
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1.2e-88
"Utah","3 wk ahead","Bin","percent",10.2,10.3,1.1e-90
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1e-92
"Utah","3 wk ahead","Bin","percent",10.4,10.5,8.9e-95
"Utah","3 wk ahead","Bin","percent",10.5,10.6,7.3e-97
"Utah","3 wk ahead","Bin","percent",10.6,10.7,5.7e-99
"Utah","3 wk ahead","Bin","percent",10.7,10.8,4.2e-101
"Utah","3 wk ahead","Bin","percent",10.8,10.9,2.9e-103
"Utah","3 wk ahead","Bin","percent",10.9,11,1.9e-105
"Utah","3 wk ahead","Bin","percent",11,11.1,1.2e-107
"Utah","3 wk ahead","Bin","percent",11.1,11.2,7.1e-110
"Utah","3 wk ahead","Bin","percent",11.2,11.3,4e-112
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.1e-114
"Utah","3 wk ahead","Bin","percent",11.4,11.5,1.1e-116
"Utah","3 wk ahead","Bin","percent",11.5,11.6,5.2e-119
"Utah","3 wk ahead","Bin","percent",11.6,11.7,2.4e-121
"Utah","3 wk ahead","Bin","percent",11.7,11.8,1e-123
"Utah","3 wk ahead","Bin","percent",11.8,11.9,4.1e-126
"Utah","3 wk ahead","Bin","percent",11.9,12,1.6e-128
"Utah","3 wk ahead","Bin","percent",12,12.1,5.9e-131
"Utah","3 wk ahead","Bin","percent",12.1,12.2,2.1e-133
"Utah","3 wk ahead","Bin","percent",12.2,12.3,6.8e-136
"Utah","3 wk ahead","Bin","percent",12.3,12.4,2.1e-138
"Utah","3 wk ahead","Bin","percent",12.4,12.5,6.3e-141
"Utah","3 wk ahead","Bin","percent",12.5,12.6,1.8e-143
"Utah","3 wk ahead","Bin","percent",12.6,12.7,4.7e-146
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.2e-148
"Utah","3 wk ahead","Bin","percent",12.8,12.9,2.9e-151
"Utah","3 wk ahead","Bin","percent",12.9,13,6.5e-154
"Utah","3 wk ahead","Bin","percent",13,100,1.4e-156
"Utah","4 wk ahead","Point","percent",NA,NA,1.5
"Utah","4 wk ahead","Bin","percent",0,0.1,0.00047
"Utah","4 wk ahead","Bin","percent",0.1,0.2,0.00094
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0.0018
"Utah","4 wk ahead","Bin","percent",0.3,0.4,0.0032
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.0056
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0092
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.014
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.021
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Utah","4 wk ahead","Bin","percent",0.9,1,0.041
"Utah","4 wk ahead","Bin","percent",1,1.1,0.052
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.064
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.075
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.083
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.088
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.088
