"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week",40,41,2.8e-05
"HHS Region 5","Season peak week","Bin","week",41,42,2.8e-05
"HHS Region 5","Season peak week","Bin","week",42,43,0.028
"HHS Region 5","Season peak week","Bin","week",43,44,0.024
"HHS Region 5","Season peak week","Bin","week",44,45,2.8e-05
"HHS Region 5","Season peak week","Bin","week",45,46,2.8e-05
"HHS Region 5","Season peak week","Bin","week",46,47,2.8e-05
"HHS Region 5","Season peak week","Bin","week",47,48,2.8e-05
"HHS Region 5","Season peak week","Bin","week",48,49,2.8e-05
"HHS Region 5","Season peak week","Bin","week",49,50,2.8e-05
"HHS Region 5","Season peak week","Bin","week",50,51,2.8e-05
"HHS Region 5","Season peak week","Bin","week",51,52,2.8e-05
"HHS Region 5","Season peak week","Bin","week",52,53,0.11
"HHS Region 5","Season peak week","Bin","week",1,2,2.8e-05
"HHS Region 5","Season peak week","Bin","week",2,3,0.028
"HHS Region 5","Season peak week","Bin","week",3,4,2.8e-05
"HHS Region 5","Season peak week","Bin","week",4,5,2.8e-05
"HHS Region 5","Season peak week","Bin","week",5,6,2.8e-05
"HHS Region 5","Season peak week","Bin","week",6,7,0.16
"HHS Region 5","Season peak week","Bin","week",7,8,0.1
"HHS Region 5","Season peak week","Bin","week",8,9,0.21
"HHS Region 5","Season peak week","Bin","week",9,10,0.17
"HHS Region 5","Season peak week","Bin","week",10,11,0.084
"HHS Region 5","Season peak week","Bin","week",11,12,0.052
"HHS Region 5","Season peak week","Bin","week",12,13,0.031
"HHS Region 5","Season peak week","Bin","week",13,14,2.8e-05
"HHS Region 5","Season peak week","Bin","week",14,15,2.8e-05
"HHS Region 5","Season peak week","Bin","week",15,16,2.8e-05
"HHS Region 5","Season peak week","Bin","week",16,17,2.8e-05
"HHS Region 5","Season peak week","Bin","week",17,18,2.8e-05
"HHS Region 5","Season peak week","Bin","week",18,19,2.8e-05
"HHS Region 5","Season peak week","Bin","week",19,20,2.8e-05
"HHS Region 5","Season peak week","Bin","week",20,21,2.8e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.1
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.025
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.06
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.019
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.095
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.12
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.1
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.056
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.028
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.032
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.022
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.065
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.022
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.029
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.022
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.016
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.022
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.021
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.025
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.025
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.031
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.031
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.028
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,2.5e-05
"HHS Region 5","Season peak percentage","Bin","percent",13,100,2.5e-05
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,7.2e-05
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.00029
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.001
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.003
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.008
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.018
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.036
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.063
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.096
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.15
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.15
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.096
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.064
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.037
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.018
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.008
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.0031
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.001
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.00029
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,7.3e-05
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,1.6e-05
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,3e-06
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,5e-07
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,7.3e-08
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,9.2e-09
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,1e-09
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,9.6e-11
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,7.9e-12
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,5.7e-13
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,3.6e-14
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,2e-15
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,9.5e-17
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,3.9e-18
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,1.4e-19
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,4.5e-21
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,1.2e-22
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,3e-24
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,6.1e-26
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,1.1e-27
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,1.8e-29
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,2.4e-31
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,2.9e-33
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,3e-35
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,2.8e-37
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,2.2e-39
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,1.5e-41
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,9e-44
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,4.7e-46
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,2.1e-48
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,8.5e-51
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,2.9e-53
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,8.8e-56
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,2.3e-58
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,5.2e-61
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,1e-63
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,1.8e-66
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,2.7e-69
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,3.5e-72
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,4e-75
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,4e-78
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,3.5e-81
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,2.6e-84
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,1.7e-87
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,9.8e-91
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,4.9e-94
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,2.1e-97
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,8e-101
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,2.6e-104
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,7.6e-108
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,1.9e-111
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,4.1e-115
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,7.7e-119
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,1.3e-122
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,1.8e-126
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,2.3e-130
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,2.5e-134
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,2.3e-138
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,1.9e-142
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,1.4e-146
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,8.7e-151
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,4.7e-155
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,2.2e-159
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,9.3e-164
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,3.3e-168
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,1e-172
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,2.9e-177
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,6.8e-182
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,1.4e-186
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,2.5e-191
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,4e-196
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,5.4e-201
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,6.4e-206
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,6.7e-211
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,6e-216
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,4.7e-221
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,3.2e-226
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,1.9e-231
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,1e-236
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,4.5e-242
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,1.8e-247
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,6.1e-253
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,1.8e-258
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,4.7e-264
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,1.1e-269
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,2.1e-275
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,3.6e-281
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,5.4e-287
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,7.1e-293
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,7.99999999999999e-299
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,7.9e-305
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,6.79999999999994e-311
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,5.10000004018096e-317
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,3.45845952088873e-323
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,9.4e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.00034
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.003
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.0076
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.017
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.032
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.055
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.084
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.13
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.14
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.077
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.049
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.028
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.014
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.0061
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.0024
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.00082
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.00025
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,6.7e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,3.4e-06
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,6.3e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,1e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,1.5e-08
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,1.9e-09
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,2.2e-10
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,2.2e-11
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,1.9e-12
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,1.5e-13
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,1e-14
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,6.4e-16
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,3.5e-17
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,1.7e-18
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,7e-20
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,2.6e-21
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,8.6e-23
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,2.5e-24
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,6.4e-26
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,1.5e-27
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,3e-29
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,5.3e-31
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,8.3e-33
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,1.1e-34
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,1.4e-36
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,1.5e-38
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,1.5e-40
