"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,4.6e-07
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,2.2e-07
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,1e-07
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,4.6e-08
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,2e-08
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,8.7e-09
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,3.7e-09
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,1.5e-09
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,6.2e-10
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,2.4e-10
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,9.4e-11
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,3.6e-11
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,1.3e-11
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,4.7e-12
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,1.7e-12
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,5.7e-13
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,1.9e-13
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,6.4e-14
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,2.1e-14
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,6.5e-15
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,2e-15
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,6e-16
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,1.8e-16
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,5e-17
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,1.4e-17
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,3.9e-18
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,1e-18
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,2.7e-19
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,7e-20
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,1.8e-20
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,4.3e-21
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,1e-21
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,2.4e-22
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,5.5e-23
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,1.2e-23
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,2.7e-24
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,5.8e-25
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,1.2e-25
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,2.5e-26
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,4.9e-27
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,9.6e-28
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,1.8e-28
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,3.4e-29
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,6.2e-30
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,1.1e-30
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,1.9e-31
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,3.3e-32
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,5.5e-33
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,8.9e-34
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,1.4e-34
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,2.2e-35
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,3.3e-36
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,4.9e-37
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,7.2e-38
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,1e-38
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,1.4e-39
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,1.9e-40
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,2.5e-41
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,3.3e-42
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,4.2e-43
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,5.1e-44
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,6.2e-45
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,7.4e-46
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,8.5e-47
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,9.6e-48
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,1.1e-48
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,1.1e-49
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,1.2e-50
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,1.2e-51
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,1.3e-52
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,1.2e-53
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,1.2e-54
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,1.1e-55
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,1e-56
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,9.3e-58
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,8.2e-59
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,7.1e-60
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,5.9e-61
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,4.9e-62
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,3.9e-63
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,3.1e-64
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,2.4e-65
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,1.8e-66
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,1.3e-67
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,9.3e-69
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,6.5e-70
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,4.5e-71
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,3e-72
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,2e-73
"HHS Region 10","1 wk ahead","Bin","percent",13,100,1.2e-74
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,0.027
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,0.032
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,0.038
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.043
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.048
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.053
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.057
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.06
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.062
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.062
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.062
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.06
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.057
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.053
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.049
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.043
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.038
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.033
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.027
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.023
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.018
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.014
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.011
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.0085
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.0063
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.0046
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.0033
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.0016
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.0011
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.00069
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.00045
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.00028
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.00017
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.00011
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,6.2e-05
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,3.6e-05
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,2.1e-05
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,1.2e-05
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,6.3e-06
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,3.4e-06
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,1.8e-06
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,9.1e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,4.6e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,2.2e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,1.1e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,5.1e-08
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,2.4e-08
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,4.8e-09
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,2.1e-09
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,9e-10
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,3.8e-10
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,1.5e-10
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,6.2e-11
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,2.4e-11
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,9.4e-12
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,3.5e-12
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,4.7e-13
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,1.7e-13
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,5.9e-14
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,2e-14
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,6.7e-15
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,2.2e-15
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,7e-16
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,2.2e-16
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,6.7e-17
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,2e-17
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,6e-18
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,1.7e-18
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,4.9e-19
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,1.4e-19
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,3.7e-20
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,9.9e-21
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,2.6e-21
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,6.6e-22
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,1.6e-22
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,4e-23
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,9.7e-24
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,2.3e-24
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,5.3e-25
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,1.2e-25
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,2.6e-26
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,5.7e-27
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,1.2e-27
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,2.5e-28
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,5.2e-29
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,1e-29
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,2e-30
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,3.9e-31
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,7.3e-32
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,1.3e-32
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,2.4e-33
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,4.3e-34
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,7.4e-35
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,1.3e-35
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,2.1e-36
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,3.4e-37
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,5.4e-38
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,8.4e-39
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,1.3e-39
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,1.9e-40
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,2.8e-41
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,4.1e-42
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,5.8e-43
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,8e-44
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,1.1e-44
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,1.4e-45
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,1.9e-46
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,2.4e-47
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,2.9e-48
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,3.6e-49
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,4.3e-50
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,5e-51
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,5.8e-52
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,6.5e-53
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,7.2e-54
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,7.7e-55
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,8.2e-56
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,8.5e-57
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,8.6e-58
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,8.5e-59
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,8.3e-60
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,7.9e-61
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,7.4e-62
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,6.8e-63
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,6.1e-64
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,5.4e-65
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,4.6e-66
"HHS Region 10","2 wk ahead","Bin","percent",13,100,3.9e-67
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.026
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.03
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.035
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.041
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.045
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.05
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.054
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.057
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.059
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.06
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.06
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.059
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.057
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.053
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.049
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.045
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.04
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.035
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.025
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.021
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.017
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,0.013
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,0.01
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,0.0078
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,0.0059
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,0.0043
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,0.0031
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,0.0022
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,0.0015
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,0.001
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,0.00068
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,0.00045
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,0.00029
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,0.00018
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,0.00011
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,6.7e-05
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,4e-05
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,2.3e-05
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,1.3e-05
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,7.4e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,4.1e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,2.2e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,1.2e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,6e-07
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,3.1e-07
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,1.5e-07
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,7.5e-08
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,3.6e-08
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,1.7e-08
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,7.8e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,3.5e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,6.9e-10
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,2.9e-10
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,5.1e-11
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,2e-11
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,8.1e-12
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,3.1e-12
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,1.2e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,4.5e-13
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,1.6e-13
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,5.9e-14
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,2.1e-14
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,7.2e-15
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,2.4e-15
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,8.1e-16
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,2.7e-16
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,8.5e-17
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,2.7e-17
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,8.2e-18
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,2.5e-18
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,7.4e-19
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,2.1e-19
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,6.1e-20
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,1.7e-20
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,4.7e-21
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,1.3e-21
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,3.3e-22
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,8.7e-23
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,2.2e-23
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,5.5e-24
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,1.3e-24
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,3.2e-25
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,7.6e-26
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,1.7e-26
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,4e-27
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,8.8e-28
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,1.9e-28
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,4.1e-29
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,8.6e-30
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,1.8e-30
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,3.6e-31
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,7e-32
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,1.4e-32
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,2.6e-33
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,4.8e-34
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,8.9e-35
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,1.6e-35
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,2.8e-36
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,4.9e-37
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,8.2e-38
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,1.4e-38
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,2.2e-39
