"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.04
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.038
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.036
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.033
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.03
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.028
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.025
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.022
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.019
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.017
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.014
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.012
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.01
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.0083
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.0068
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,0.0055
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,0.0044
"Mississippi","1 wk ahead","Bin","percent",4.9,5,0.0034
"Mississippi","1 wk ahead","Bin","percent",5,5.1,0.0027
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,0.0021
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,0.0016
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,0.0012
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,0.00087
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,0.00064
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,0.00046
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,0.00033
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,0.00024
"Mississippi","1 wk ahead","Bin","percent",5.9,6,0.00017
"Mississippi","1 wk ahead","Bin","percent",6,6.1,0.00011
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,7.8e-05
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,5.3e-05
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,3.5e-05
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,2.3e-05
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,1.5e-05
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,9.8e-06
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,6.3e-06
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,3.9e-06
"Mississippi","1 wk ahead","Bin","percent",6.9,7,2.5e-06
"Mississippi","1 wk ahead","Bin","percent",7,7.1,1.5e-06
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,9.2e-07
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,5.5e-07
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,3.3e-07
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,1.9e-07
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,1.1e-07
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,6.4e-08
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,3.6e-08
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,2e-08
"Mississippi","1 wk ahead","Bin","percent",7.9,8,1.1e-08
"Mississippi","1 wk ahead","Bin","percent",8,8.1,6.1e-09
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,3.3e-09
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,1.8e-09
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,9.3e-10
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,4.9e-10
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,2.5e-10
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,1.3e-10
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,6.4e-11
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,3.2e-11
"Mississippi","1 wk ahead","Bin","percent",8.9,9,1.6e-11
"Mississippi","1 wk ahead","Bin","percent",9,9.1,7.7e-12
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,3.7e-12
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,1.7e-12
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,8.2e-13
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,3.8e-13
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,1.7e-13
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,7.9e-14
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,3.5e-14
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,1.6e-14
"Mississippi","1 wk ahead","Bin","percent",9.9,10,6.8e-15
"Mississippi","1 wk ahead","Bin","percent",10,10.1,3e-15
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,1.3e-15
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,5.3e-16
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,2.2e-16
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,9.1e-17
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,3.7e-17
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,1.5e-17
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,6e-18
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,2.3e-18
"Mississippi","1 wk ahead","Bin","percent",10.9,11,9.1e-19
"Mississippi","1 wk ahead","Bin","percent",11,11.1,3.5e-19
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,1.3e-19
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,5e-20
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,1.8e-20
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,6.8e-21
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,2.5e-21
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,8.8e-22
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,3.1e-22
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,1.1e-22
"Mississippi","1 wk ahead","Bin","percent",11.9,12,3.7e-23
"Mississippi","1 wk ahead","Bin","percent",12,12.1,1.3e-23
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,4.3e-24
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,1.4e-24
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,4.7e-25
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,1.5e-25
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,5e-26
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,1.6e-26
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,5e-27
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1.5e-27
"Mississippi","1 wk ahead","Bin","percent",12.9,13,4.7e-28
"Mississippi","1 wk ahead","Bin","percent",13,100,1.4e-28
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.9
"Mississippi","2 wk ahead","Bin","percent",0,0.1,0.00039
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,0.00053
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,0.00072
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,0.00097
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,0.0013
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,0.0017
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0.0022
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0.0028
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0.0035
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0.0044
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.0055
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.0067
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.0082
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0098
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.014
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.018
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.023
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.026
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.042
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.042
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.041
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.04
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.039
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.035
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.033
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.028
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.025
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.022
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.02
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.0092
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.0076
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.0063
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.0051
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.0041
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.0032
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.0026
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.002
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.0015
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.0012
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.00087
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.00065
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.00048
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.00035
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.00025
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.00018
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.00013
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,8.8e-05
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,6.1e-05
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,4.2e-05
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,2.8e-05
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,1.9e-05
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Mississippi","2 wk ahead","Bin","percent",6.9,7,8.1e-06
"Mississippi","2 wk ahead","Bin","percent",7,7.1,5.2e-06
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,3.3e-06
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,2.1e-06
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,8.2e-07
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,5e-07
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,3e-07
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,1.8e-07
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,1.1e-07
"Mississippi","2 wk ahead","Bin","percent",7.9,8,6.3e-08
"Mississippi","2 wk ahead","Bin","percent",8,8.1,3.7e-08
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,2.1e-08
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,1.2e-08
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,6.7e-09
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,3.7e-09
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,2e-09
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,1.1e-09
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,6e-10
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,3.2e-10
"Mississippi","2 wk ahead","Bin","percent",8.9,9,1.7e-10
"Mississippi","2 wk ahead","Bin","percent",9,9.1,8.7e-11
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,4.5e-11
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,2.3e-11
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,1.1e-11
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,5.7e-12
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,2.8e-12
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,1.4e-12
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,6.6e-13
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,3.2e-13
"Mississippi","2 wk ahead","Bin","percent",9.9,10,1.5e-13
"Mississippi","2 wk ahead","Bin","percent",10,10.1,6.9e-14
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,3.2e-14
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.5e-14
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,6.6e-15
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,3e-15
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,1.3e-15
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,5.7e-16
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,2.5e-16
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,1.1e-16
"Mississippi","2 wk ahead","Bin","percent",10.9,11,4.5e-17
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.9e-17
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,7.8e-18
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,3.2e-18
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,1.3e-18
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,5.2e-19
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,2e-19
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,8e-20
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,3.1e-20
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,1.2e-20
"Mississippi","2 wk ahead","Bin","percent",11.9,12,4.5e-21
"Mississippi","2 wk ahead","Bin","percent",12,12.1,1.7e-21
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,6.3e-22
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,2.3e-22
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,8.5e-23
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,3e-23
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.1e-23
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,3.8e-24
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1.3e-24
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,4.6e-25
"Mississippi","2 wk ahead","Bin","percent",12.9,13,1.6e-25
"Mississippi","2 wk ahead","Bin","percent",13,100,5.3e-26
"Mississippi","3 wk ahead","Point","percent",NA,NA,3.1
"Mississippi","3 wk ahead","Bin","percent",0,0.1,0.00043
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,0.00058
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,0.00076
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,0.001
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0.0017
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,0.0021
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0.0027
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.0034
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.0042
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.0051
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.0062
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0075
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0089
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.012
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.021
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.023
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.025
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.034
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.037
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.038
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.039
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.039
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.039
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.038
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.037
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.036
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.03
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.028
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.025
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.021
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.018
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.016
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.01
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.0088
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.0074
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.0062
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.0051
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.0041
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.0033
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.0027
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.0021
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.0016
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.0013
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.00098
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.00075
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.00056
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.00042
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.00031
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.00023
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.00017
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.00012
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,8.4e-05
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,5.9e-05
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,4.1e-05
"Mississippi","3 wk ahead","Bin","percent",6.9,7,2.9e-05
"Mississippi","3 wk ahead","Bin","percent",7,7.1,2e-05
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,1.3e-05
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,8.9e-06
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,5.9e-06
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,3.9e-06
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,2.5e-06
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,1.6e-06
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,1e-06
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,6.6e-07
"Mississippi","3 wk ahead","Bin","percent",7.9,8,4.1e-07
"Mississippi","3 wk ahead","Bin","percent",8,8.1,2.6e-07
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.6e-07
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,9.6e-08
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,5.8e-08
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,3.4e-08
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,2e-08
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,1.2e-08
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,6.9e-09
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,4e-09
"Mississippi","3 wk ahead","Bin","percent",8.9,9,2.3e-09
"Mississippi","3 wk ahead","Bin","percent",9,9.1,1.3e-09
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,7.1e-10
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,3.9e-10
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,2.1e-10
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,1.2e-10
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,6.2e-11
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,3.3e-11
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,1.7e-11
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,9e-12
"Mississippi","3 wk ahead","Bin","percent",9.9,10,4.6e-12
"Mississippi","3 wk ahead","Bin","percent",10,10.1,2.4e-12
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,1.2e-12
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,6e-13
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,3e-13
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,1.5e-13
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,7.1e-14
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,3.4e-14
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,1.6e-14
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,7.7e-15
"Mississippi","3 wk ahead","Bin","percent",10.9,11,3.6e-15
"Mississippi","3 wk ahead","Bin","percent",11,11.1,1.7e-15
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,7.7e-16
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,3.5e-16
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,1.6e-16
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,7e-17
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,3.1e-17
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,1.4e-17
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,5.9e-18
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,2.5e-18
"Mississippi","3 wk ahead","Bin","percent",11.9,12,1.1e-18
"Mississippi","3 wk ahead","Bin","percent",12,12.1,4.5e-19
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,1.9e-19
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,7.7e-20
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,3.1e-20
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.3e-20
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,5.1e-21
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2e-21
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,7.9e-22
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,3.1e-22
"Mississippi","3 wk ahead","Bin","percent",12.9,13,1.2e-22
