"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,0.075
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,0.052
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,0.047
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0.041
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0.12
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0.082
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0.052
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0.093
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0.082
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0.052
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0.047
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.047
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.047
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.095
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00055
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00055
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00055
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.2
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,1.6e-38
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,1.2e-32
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,2.8e-27
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,2e-22
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,4.7e-18
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,3.4e-14
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,8e-11
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,5.9e-08
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.001
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.024
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.18
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.41
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.31
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.072
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.0054
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.00013
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,9.5e-07
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,2.2e-09
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,1.7e-12
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,4e-16
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,3e-20
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,7.1e-25
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,5.4e-30
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,1.3e-35
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,9.7e-42
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,2.3e-48
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,1.7e-55
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,4.2e-63
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,3.2e-71
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,7.7e-80
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,5.8e-89
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,1.4e-98
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,1.1e-108
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,2.6e-119
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,2e-130
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,4.8e-142
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,3.7e-154
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,9e-167
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,6.9e-180
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,1.7e-193
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,1.3e-207
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,3.2e-222
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,2.5e-237
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,6.1e-253
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,4.7e-269
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,1.2e-285
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,9e-303
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,2.20007432093107e-320
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.2
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,2.1e-45
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,1.7e-38
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,3.5e-32
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,1.9e-26
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,2.7e-21
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,1e-16
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,9.8e-13
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,2.5e-09
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,1.6e-06
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.00028
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.012
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.14
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.43
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.34
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.07
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.0037
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,5.2e-05
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,1.9e-07
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,1.8e-10
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,4.4e-14
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,2.8e-18
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,4.7e-23
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,2e-28
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,2.3e-34
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,6.8e-41
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,5.3e-48
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,1.1e-55
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,5.5e-64
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,7.5e-73
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,2.7e-82
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,2.5e-92
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,5.9e-103
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,3.7e-114
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,6e-126
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,2.6e-138
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,2.8e-151
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,8.2e-165
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,6.2e-179
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1.2e-193
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,6.2e-209
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,8.19999999999999e-225
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,2.8e-241
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,2.6e-258
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,6e-276
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,3.7e-294
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,5.89999999998452e-313
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
