"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak percentage","Bin","percent",7.8,7.9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",7.9,8,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8,8.1,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.1,8.2,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,0.00054
"New Hampshire","Season peak percentage","Bin","percent",13,100,0.00054
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.51
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.031
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.054
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.085
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.12
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.14
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.15
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.14
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.08
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.05
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.028
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.0058
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.0022
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.00072
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.00021
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,5.4e-05
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,1.2e-05
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,2.4e-06
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,4.1e-07
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,6.3e-08
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,8.5e-09
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,1e-09
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,1e-10
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,9.4e-12
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,7.5e-13
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,5.3e-14
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,3.3e-15
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,1.8e-16
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,8.5e-18
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,3.6e-19
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,1.3e-20
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,4.3e-22
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,1.2e-23
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,3e-25
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,6.7e-27
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,1.3e-28
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,2.2e-30
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,3.3e-32
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,4.3e-34
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,5e-36
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,5.1e-38
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,4.5e-40
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,3.6e-42
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,2.5e-44
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,1.5e-46
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,7.9e-49
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,3.7e-51
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,1.5e-53
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,5.5e-56
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,1.8e-58
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,4.9e-61
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,1.2e-63
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,2.6e-66
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,5e-69
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,8.3e-72
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,1.2e-74
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,1.6e-77
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,1.8e-80
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,1.8e-83
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,1.5e-86
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,1.2e-89
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,8e-93
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,4.8e-96
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,2.5e-99
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,1.1e-102
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,4.6e-106
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,1.6e-109
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,5.1e-113
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,1.4e-116
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,3.4e-120
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,7.1e-124
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,1.3e-127
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,2.2e-131
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,3.1e-135
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,3.9e-139
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,4.4e-143
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,4.3e-147
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,3.7e-151
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,2.8e-155
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,1.8e-159
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,1.1e-163
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,5.5e-168
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2.5e-172
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,9.7e-177
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,3.4e-181
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,1e-185
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,2.8e-190
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,6.6e-195
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,1.4e-199
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,2.5e-204
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,4e-209
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,5.6e-214
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,6.9e-219
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,7.6e-224
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,7.2e-229
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,6.1e-234
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,4.5e-239
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,2.9e-244
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,1.7e-249
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,8.4e-255
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,3.7e-260
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,1.4e-265
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,4.9e-271
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,1.5e-276
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,3.9e-282
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,8.99999999999999e-288
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,1.8e-293
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,3.3e-299
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,5.1e-305
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,7.09999999999997e-311
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,8.60000010650637e-317
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,9.38724727098368e-323
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","1 wk ahead","Bin","percent",13,100,0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.51
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.03
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.054
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.084
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.14
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.15
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.14
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.081
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.051
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.028
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.006
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.0023
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.00075
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.00022
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,5.7e-05
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,1.3e-05
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,2.5e-06
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,4.4e-07
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,6.8e-08
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,9.2e-09
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,1.1e-09
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,1.1e-10
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,1e-11
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,8.5e-13
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,6e-14
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,3.7e-15
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,2.1e-16
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,9.9e-18
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,4.2e-19
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,1.6e-20
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,5.1e-22
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,1.5e-23
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,3.7e-25
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,8.3e-27
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,1.6e-28
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,2.8e-30
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,4.3e-32
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,5.7e-34
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,6.6e-36
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,6.8e-38
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,6.2e-40
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,4.9e-42
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,3.4e-44
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,2.1e-46
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,1.1e-48
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,5.4e-51
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,2.3e-53
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,8.3e-56
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,2.7e-58
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,7.6e-61
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,1.9e-63
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,4.2e-66
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,8.1e-69
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,1.4e-71
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,2e-74
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,2.7e-77
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,3.1e-80
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,3.1e-83
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,2.8e-86
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,2.2e-89
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,1.5e-92
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,9.2e-96
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,4.9e-99
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,2.3e-102
