"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",8.6,8.7,5.3e-18
"Texas","1 wk ahead","Bin","percent",8.7,8.8,1.6e-18
"Texas","1 wk ahead","Bin","percent",8.8,8.9,4.8e-19
"Texas","1 wk ahead","Bin","percent",8.9,9,1.4e-19
"Texas","1 wk ahead","Bin","percent",9,9.1,4.1e-20
"Texas","1 wk ahead","Bin","percent",9.1,9.2,1.1e-20
"Texas","1 wk ahead","Bin","percent",9.2,9.3,3.1e-21
"Texas","1 wk ahead","Bin","percent",9.3,9.4,8.5e-22
"Texas","1 wk ahead","Bin","percent",9.4,9.5,2.3e-22
"Texas","1 wk ahead","Bin","percent",9.5,9.6,5.9e-23
"Texas","1 wk ahead","Bin","percent",9.6,9.7,1.5e-23
"Texas","1 wk ahead","Bin","percent",9.7,9.8,3.8e-24
"Texas","1 wk ahead","Bin","percent",9.8,9.9,9.4e-25
"Texas","1 wk ahead","Bin","percent",9.9,10,2.3e-25
"Texas","1 wk ahead","Bin","percent",10,10.1,5.4e-26
"Texas","1 wk ahead","Bin","percent",10.1,10.2,1.3e-26
"Texas","1 wk ahead","Bin","percent",10.2,10.3,2.9e-27
"Texas","1 wk ahead","Bin","percent",10.3,10.4,6.4e-28
"Texas","1 wk ahead","Bin","percent",10.4,10.5,1.4e-28
"Texas","1 wk ahead","Bin","percent",10.5,10.6,3e-29
"Texas","1 wk ahead","Bin","percent",10.6,10.7,6.4e-30
"Texas","1 wk ahead","Bin","percent",10.7,10.8,1.3e-30
"Texas","1 wk ahead","Bin","percent",10.8,10.9,2.7e-31
"Texas","1 wk ahead","Bin","percent",10.9,11,5.5e-32
"Texas","1 wk ahead","Bin","percent",11,11.1,1.1e-32
"Texas","1 wk ahead","Bin","percent",11.1,11.2,2.1e-33
"Texas","1 wk ahead","Bin","percent",11.2,11.3,3.9e-34
"Texas","1 wk ahead","Bin","percent",11.3,11.4,7.2e-35
"Texas","1 wk ahead","Bin","percent",11.4,11.5,1.3e-35
"Texas","1 wk ahead","Bin","percent",11.5,11.6,2.4e-36
"Texas","1 wk ahead","Bin","percent",11.6,11.7,4.1e-37
"Texas","1 wk ahead","Bin","percent",11.7,11.8,7.1e-38
"Texas","1 wk ahead","Bin","percent",11.8,11.9,1.2e-38
"Texas","1 wk ahead","Bin","percent",11.9,12,2e-39
"Texas","1 wk ahead","Bin","percent",12,12.1,3.2e-40
"Texas","1 wk ahead","Bin","percent",12.1,12.2,5.1e-41
"Texas","1 wk ahead","Bin","percent",12.2,12.3,8e-42
"Texas","1 wk ahead","Bin","percent",12.3,12.4,1.2e-42
"Texas","1 wk ahead","Bin","percent",12.4,12.5,1.8e-43
"Texas","1 wk ahead","Bin","percent",12.5,12.6,2.7e-44
"Texas","1 wk ahead","Bin","percent",12.6,12.7,4e-45
"Texas","1 wk ahead","Bin","percent",12.7,12.8,5.6e-46
"Texas","1 wk ahead","Bin","percent",12.8,12.9,7.9e-47
"Texas","1 wk ahead","Bin","percent",12.9,13,1.1e-47
"Texas","1 wk ahead","Bin","percent",13,100,1.4e-48
"Texas","2 wk ahead","Point","percent",NA,NA,2.4
"Texas","2 wk ahead","Bin","percent",0,0.1,0.00026
"Texas","2 wk ahead","Bin","percent",0.1,0.2,4e-04
"Texas","2 wk ahead","Bin","percent",0.2,0.3,0.00061
"Texas","2 wk ahead","Bin","percent",0.3,0.4,0.00091
"Texas","2 wk ahead","Bin","percent",0.4,0.5,0.0013
"Texas","2 wk ahead","Bin","percent",0.5,0.6,0.0019
"Texas","2 wk ahead","Bin","percent",0.6,0.7,0.0027
"Texas","2 wk ahead","Bin","percent",0.7,0.8,0.0037
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0.0051
"Texas","2 wk ahead","Bin","percent",0.9,1,0.0068
"Texas","2 wk ahead","Bin","percent",1,1.1,0.0089
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.022
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.035
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Texas","2 wk ahead","Bin","percent",1.9,2,0.043
"Texas","2 wk ahead","Bin","percent",2,2.1,0.047
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.05
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.054
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.054
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.054
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.052
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.05
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.047
"Texas","2 wk ahead","Bin","percent",2.9,3,0.043
"Texas","2 wk ahead","Bin","percent",3,3.1,0.039
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.034
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.03
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.011
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.0087
"Texas","2 wk ahead","Bin","percent",3.9,4,0.0066
"Texas","2 wk ahead","Bin","percent",4,4.1,0.005
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.0036
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.0026
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.0019
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.0013
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.00088
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.00059
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.00039
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.00025
"Texas","2 wk ahead","Bin","percent",4.9,5,0.00016
"Texas","2 wk ahead","Bin","percent",5,5.1,9.8e-05
"Texas","2 wk ahead","Bin","percent",5.1,5.2,6e-05
"Texas","2 wk ahead","Bin","percent",5.2,5.3,3.6e-05
"Texas","2 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"Texas","2 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"Texas","2 wk ahead","Bin","percent",5.5,5.6,6.9e-06
"Texas","2 wk ahead","Bin","percent",5.6,5.7,3.8e-06
"Texas","2 wk ahead","Bin","percent",5.7,5.8,2.1e-06
"Texas","2 wk ahead","Bin","percent",5.8,5.9,1.1e-06
"Texas","2 wk ahead","Bin","percent",5.9,6,5.8e-07
"Texas","2 wk ahead","Bin","percent",6,6.1,3e-07
"Texas","2 wk ahead","Bin","percent",6.1,6.2,1.5e-07
"Texas","2 wk ahead","Bin","percent",6.2,6.3,7.6e-08
"Texas","2 wk ahead","Bin","percent",6.3,6.4,3.7e-08
"Texas","2 wk ahead","Bin","percent",6.4,6.5,1.8e-08
"Texas","2 wk ahead","Bin","percent",6.5,6.6,8.3e-09
"Texas","2 wk ahead","Bin","percent",6.6,6.7,3.8e-09
"Texas","2 wk ahead","Bin","percent",6.7,6.8,1.7e-09
"Texas","2 wk ahead","Bin","percent",6.8,6.9,7.7e-10
"Texas","2 wk ahead","Bin","percent",6.9,7,3.3e-10
"Texas","2 wk ahead","Bin","percent",7,7.1,1.4e-10
"Texas","2 wk ahead","Bin","percent",7.1,7.2,6e-11
"Texas","2 wk ahead","Bin","percent",7.2,7.3,2.5e-11
"Texas","2 wk ahead","Bin","percent",7.3,7.4,1e-11
"Texas","2 wk ahead","Bin","percent",7.4,7.5,4e-12
"Texas","2 wk ahead","Bin","percent",7.5,7.6,1.6e-12
"Texas","2 wk ahead","Bin","percent",7.6,7.7,5.9e-13
"Texas","2 wk ahead","Bin","percent",7.7,7.8,2.2e-13
"Texas","2 wk ahead","Bin","percent",7.8,7.9,8.2e-14
"Texas","2 wk ahead","Bin","percent",7.9,8,3e-14
"Texas","2 wk ahead","Bin","percent",8,8.1,1.1e-14
"Texas","2 wk ahead","Bin","percent",8.1,8.2,3.7e-15
"Texas","2 wk ahead","Bin","percent",8.2,8.3,1.3e-15
"Texas","2 wk ahead","Bin","percent",8.3,8.4,4.2e-16
"Texas","2 wk ahead","Bin","percent",8.4,8.5,1.4e-16
"Texas","2 wk ahead","Bin","percent",8.5,8.6,4.5e-17
"Texas","2 wk ahead","Bin","percent",8.6,8.7,1.4e-17
"Texas","2 wk ahead","Bin","percent",8.7,8.8,4.5e-18
"Texas","2 wk ahead","Bin","percent",8.8,8.9,1.4e-18
"Texas","2 wk ahead","Bin","percent",8.9,9,4.1e-19
"Texas","2 wk ahead","Bin","percent",9,9.1,1.2e-19
"Texas","2 wk ahead","Bin","percent",9.1,9.2,3.5e-20
"Texas","2 wk ahead","Bin","percent",9.2,9.3,9.9e-21
"Texas","2 wk ahead","Bin","percent",9.3,9.4,2.8e-21
"Texas","2 wk ahead","Bin","percent",9.4,9.5,7.6e-22
"Texas","2 wk ahead","Bin","percent",9.5,9.6,2e-22
"Texas","2 wk ahead","Bin","percent",9.6,9.7,5.4e-23
"Texas","2 wk ahead","Bin","percent",9.7,9.8,1.4e-23
"Texas","2 wk ahead","Bin","percent",9.8,9.9,3.5e-24
"Texas","2 wk ahead","Bin","percent",9.9,10,8.8e-25
"Texas","2 wk ahead","Bin","percent",10,10.1,2.1e-25
"Texas","2 wk ahead","Bin","percent",10.1,10.2,5.1e-26
"Texas","2 wk ahead","Bin","percent",10.2,10.3,1.2e-26
"Texas","2 wk ahead","Bin","percent",10.3,10.4,2.8e-27
"Texas","2 wk ahead","Bin","percent",10.4,10.5,6.4e-28
"Texas","2 wk ahead","Bin","percent",10.5,10.6,1.4e-28
"Texas","2 wk ahead","Bin","percent",10.6,10.7,3.1e-29
"Texas","2 wk ahead","Bin","percent",10.7,10.8,6.7e-30
"Texas","2 wk ahead","Bin","percent",10.8,10.9,1.4e-30
"Texas","2 wk ahead","Bin","percent",10.9,11,2.9e-31
"Texas","2 wk ahead","Bin","percent",11,11.1,5.9e-32
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1.2e-32
"Texas","2 wk ahead","Bin","percent",11.2,11.3,2.3e-33
"Texas","2 wk ahead","Bin","percent",11.3,11.4,4.4e-34
"Texas","2 wk ahead","Bin","percent",11.4,11.5,8.3e-35
"Texas","2 wk ahead","Bin","percent",11.5,11.6,1.5e-35
"Texas","2 wk ahead","Bin","percent",11.6,11.7,2.8e-36
"Texas","2 wk ahead","Bin","percent",11.7,11.8,5e-37
"Texas","2 wk ahead","Bin","percent",11.8,11.9,8.7e-38
"Texas","2 wk ahead","Bin","percent",11.9,12,1.5e-38
"Texas","2 wk ahead","Bin","percent",12,12.1,2.5e-39
"Texas","2 wk ahead","Bin","percent",12.1,12.2,4.1e-40
"Texas","2 wk ahead","Bin","percent",12.2,12.3,6.7e-41
"Texas","2 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"Texas","2 wk ahead","Bin","percent",12.4,12.5,1.7e-42
"Texas","2 wk ahead","Bin","percent",12.5,12.6,2.6e-43
"Texas","2 wk ahead","Bin","percent",12.6,12.7,3.9e-44
"Texas","2 wk ahead","Bin","percent",12.7,12.8,5.7e-45
"Texas","2 wk ahead","Bin","percent",12.8,12.9,8.3e-46
"Texas","2 wk ahead","Bin","percent",12.9,13,1.2e-46
"Texas","2 wk ahead","Bin","percent",13,100,1.7e-47
"Texas","3 wk ahead","Point","percent",NA,NA,2.4
"Texas","3 wk ahead","Bin","percent",0,0.1,0.00034
"Texas","3 wk ahead","Bin","percent",0.1,0.2,0.00051
"Texas","3 wk ahead","Bin","percent",0.2,0.3,0.00075
"Texas","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Texas","3 wk ahead","Bin","percent",0.4,0.5,0.0016
"Texas","3 wk ahead","Bin","percent",0.5,0.6,0.0022
"Texas","3 wk ahead","Bin","percent",0.6,0.7,0.003
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0.0041
"Texas","3 wk ahead","Bin","percent",0.8,0.9,0.0054
"Texas","3 wk ahead","Bin","percent",0.9,1,0.0071
"Texas","3 wk ahead","Bin","percent",1,1.1,0.0091
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.012
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.014
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.025
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.029
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.033
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Texas","3 wk ahead","Bin","percent",1.9,2,0.041
"Texas","3 wk ahead","Bin","percent",2,2.1,0.044
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.047
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.05
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.051
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.052
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.049
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.046
"Texas","3 wk ahead","Bin","percent",2.9,3,0.043
"Texas","3 wk ahead","Bin","percent",3,3.1,0.04
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.027
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.011
"Texas","3 wk ahead","Bin","percent",3.9,4,0.0083
"Texas","3 wk ahead","Bin","percent",4,4.1,0.0064
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.0049
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.0036
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.0027
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.0019
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.0014
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.00095
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.00065
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.00044
"Texas","3 wk ahead","Bin","percent",4.9,5,0.00029
"Texas","3 wk ahead","Bin","percent",5,5.1,0.00019
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.00012
"Texas","3 wk ahead","Bin","percent",5.2,5.3,7.7e-05
"Texas","3 wk ahead","Bin","percent",5.3,5.4,4.8e-05
"Texas","3 wk ahead","Bin","percent",5.4,5.5,2.9e-05
"Texas","3 wk ahead","Bin","percent",5.5,5.6,1.7e-05
"Texas","3 wk ahead","Bin","percent",5.6,5.7,1e-05
"Texas","3 wk ahead","Bin","percent",5.7,5.8,5.9e-06
"Texas","3 wk ahead","Bin","percent",5.8,5.9,3.4e-06
"Texas","3 wk ahead","Bin","percent",5.9,6,1.9e-06
"Texas","3 wk ahead","Bin","percent",6,6.1,1e-06
"Texas","3 wk ahead","Bin","percent",6.1,6.2,5.6e-07
"Texas","3 wk ahead","Bin","percent",6.2,6.3,3e-07
"Texas","3 wk ahead","Bin","percent",6.3,6.4,1.5e-07
"Texas","3 wk ahead","Bin","percent",6.4,6.5,7.9e-08
"Texas","3 wk ahead","Bin","percent",6.5,6.6,4e-08
"Texas","3 wk ahead","Bin","percent",6.6,6.7,2e-08
"Texas","3 wk ahead","Bin","percent",6.7,6.8,9.7e-09
"Texas","3 wk ahead","Bin","percent",6.8,6.9,4.7e-09
"Texas","3 wk ahead","Bin","percent",6.9,7,2.2e-09
"Texas","3 wk ahead","Bin","percent",7,7.1,1e-09
"Texas","3 wk ahead","Bin","percent",7.1,7.2,4.6e-10
"Texas","3 wk ahead","Bin","percent",7.2,7.3,2.1e-10
"Texas","3 wk ahead","Bin","percent",7.3,7.4,9.2e-11
"Texas","3 wk ahead","Bin","percent",7.4,7.5,4e-11
"Texas","3 wk ahead","Bin","percent",7.5,7.6,1.7e-11
"Texas","3 wk ahead","Bin","percent",7.6,7.7,7.1e-12
"Texas","3 wk ahead","Bin","percent",7.7,7.8,2.9e-12
"Texas","3 wk ahead","Bin","percent",7.8,7.9,1.2e-12
"Texas","3 wk ahead","Bin","percent",7.9,8,4.7e-13
"Texas","3 wk ahead","Bin","percent",8,8.1,1.8e-13
"Texas","3 wk ahead","Bin","percent",8.1,8.2,7.1e-14
"Texas","3 wk ahead","Bin","percent",8.2,8.3,2.7e-14
"Texas","3 wk ahead","Bin","percent",8.3,8.4,9.9e-15
"Texas","3 wk ahead","Bin","percent",8.4,8.5,3.6e-15
"Texas","3 wk ahead","Bin","percent",8.5,8.6,1.3e-15
"Texas","3 wk ahead","Bin","percent",8.6,8.7,4.6e-16
"Texas","3 wk ahead","Bin","percent",8.7,8.8,1.6e-16
"Texas","3 wk ahead","Bin","percent",8.8,8.9,5.5e-17
"Texas","3 wk ahead","Bin","percent",8.9,9,1.8e-17
"Texas","3 wk ahead","Bin","percent",9,9.1,6.1e-18
"Texas","3 wk ahead","Bin","percent",9.1,9.2,2e-18
"Texas","3 wk ahead","Bin","percent",9.2,9.3,6.3e-19
"Texas","3 wk ahead","Bin","percent",9.3,9.4,2e-19
"Texas","3 wk ahead","Bin","percent",9.4,9.5,6.1e-20
"Texas","3 wk ahead","Bin","percent",9.5,9.6,1.8e-20
"Texas","3 wk ahead","Bin","percent",9.6,9.7,5.5e-21
"Texas","3 wk ahead","Bin","percent",9.7,9.8,1.6e-21
"Texas","3 wk ahead","Bin","percent",9.8,9.9,4.6e-22
"Texas","3 wk ahead","Bin","percent",9.9,10,1.3e-22
"Texas","3 wk ahead","Bin","percent",10,10.1,3.6e-23
"Texas","3 wk ahead","Bin","percent",10.1,10.2,1e-23
"Texas","3 wk ahead","Bin","percent",10.2,10.3,2.7e-24
"Texas","3 wk ahead","Bin","percent",10.3,10.4,7.1e-25
"Texas","3 wk ahead","Bin","percent",10.4,10.5,1.8e-25
"Texas","3 wk ahead","Bin","percent",10.5,10.6,4.7e-26
"Texas","3 wk ahead","Bin","percent",10.6,10.7,1.2e-26
"Texas","3 wk ahead","Bin","percent",10.7,10.8,2.9e-27
"Texas","3 wk ahead","Bin","percent",10.8,10.9,7.1e-28
"Texas","3 wk ahead","Bin","percent",10.9,11,1.7e-28
"Texas","3 wk ahead","Bin","percent",11,11.1,4e-29
"Texas","3 wk ahead","Bin","percent",11.1,11.2,9.2e-30
"Texas","3 wk ahead","Bin","percent",11.2,11.3,2.1e-30
"Texas","3 wk ahead","Bin","percent",11.3,11.4,4.7e-31
"Texas","3 wk ahead","Bin","percent",11.4,11.5,1e-31
"Texas","3 wk ahead","Bin","percent",11.5,11.6,2.2e-32
"Texas","3 wk ahead","Bin","percent",11.6,11.7,4.7e-33
"Texas","3 wk ahead","Bin","percent",11.7,11.8,9.8e-34
"Texas","3 wk ahead","Bin","percent",11.8,11.9,2e-34
"Texas","3 wk ahead","Bin","percent",11.9,12,4e-35
"Texas","3 wk ahead","Bin","percent",12,12.1,8e-36
"Texas","3 wk ahead","Bin","percent",12.1,12.2,1.6e-36
"Texas","3 wk ahead","Bin","percent",12.2,12.3,3e-37
"Texas","3 wk ahead","Bin","percent",12.3,12.4,5.6e-38
"Texas","3 wk ahead","Bin","percent",12.4,12.5,1e-38
"Texas","3 wk ahead","Bin","percent",12.5,12.6,1.9e-39
"Texas","3 wk ahead","Bin","percent",12.6,12.7,3.4e-40
"Texas","3 wk ahead","Bin","percent",12.7,12.8,6e-41
"Texas","3 wk ahead","Bin","percent",12.8,12.9,1e-41
"Texas","3 wk ahead","Bin","percent",12.9,13,1.8e-42
"Texas","3 wk ahead","Bin","percent",13,100,2.9e-43
"Texas","4 wk ahead","Point","percent",NA,NA,2.5
"Texas","4 wk ahead","Bin","percent",0,0.1,0.00037
"Texas","4 wk ahead","Bin","percent",0.1,0.2,0.00055
"Texas","4 wk ahead","Bin","percent",0.2,0.3,8e-04
"Texas","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Texas","4 wk ahead","Bin","percent",0.4,0.5,0.0016
"Texas","4 wk ahead","Bin","percent",0.5,0.6,0.0022
"Texas","4 wk ahead","Bin","percent",0.6,0.7,0.003
"Texas","4 wk ahead","Bin","percent",0.7,0.8,0.0041
"Texas","4 wk ahead","Bin","percent",0.8,0.9,0.0053
"Texas","4 wk ahead","Bin","percent",0.9,1,0.0069
"Texas","4 wk ahead","Bin","percent",1,1.1,0.0089
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.027
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.031
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Texas","4 wk ahead","Bin","percent",1.9,2,0.039
"Texas","4 wk ahead","Bin","percent",2,2.1,0.042
