"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,1e-14
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,1.3e-15
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,1.5e-16
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.6e-17
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,1.6e-18
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,1.5e-19
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.3e-20
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,1.1e-21
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,8.3e-23
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,5.9e-24
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,3.9e-25
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,2.4e-26
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,1.4e-27
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,7.4e-29
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,3.7e-30
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,1.7e-31
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,7.5e-33
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,3e-34
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1.1e-35
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,4e-37
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,1.3e-38
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,4.1e-40
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,1.2e-41
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,3.1e-43
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,7.7e-45
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,1.8e-46
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,3.8e-48
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,7.7e-50
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,1.4e-51
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,2.5e-53
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,4.1e-55
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,6.3e-57
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,8.9e-59
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,1.2e-60
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,1.4e-62
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,1.7e-64
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,1.8e-66
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.8e-68
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,1.6e-70
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,1.4e-72
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,1.2e-74
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,8.7e-77
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,6.1e-79
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,4e-81
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,2.5e-83
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,1.4e-85
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,7.4e-88
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,3.7e-90
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1.7e-92
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,7.3e-95
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,2.9e-97
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,1.1e-99
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,3.8e-102
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,1.2e-104
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,3.8e-107
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,1.1e-109
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,2.8e-112
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,6.9e-115
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,1.6e-117
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,3.4e-120
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,6.7e-123
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,1.3e-125
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2.2e-128
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,3.5e-131
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,5.3e-134
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,7.4e-137
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,9.7e-140
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,1.2e-142
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,1.3e-145
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,1.4e-148
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,1.4e-151
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,1.3e-154
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.1e-157
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,8.9e-161
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,6.6e-164
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,4.6e-167
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,3e-170
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.8e-173
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,1e-176
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,5.4e-180
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,2.6e-183
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,1.2e-186
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,5.1e-190
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,2e-193
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,7.6e-197
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,2.6e-200
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,8.4e-204
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2.5e-207
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,7.1e-211
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.8e-214
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.2
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00067
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.0015
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.0033
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0065
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.012
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.02
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.032
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.047
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.065
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.082
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.097
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.1
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.09
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.073
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.056
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.039
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.026
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.016
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.0088
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.0046
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.0022
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.001
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.00042
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.00017
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,6e-05
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,2e-05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,6.3e-06
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,1.8e-06
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,5e-07
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,2.9e-08
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,6.3e-09
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,1.3e-09
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,2.3e-10
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,4.1e-11
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,6.5e-12
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,9.8e-13
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,1.4e-13
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,1.8e-14
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,2.1e-15
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,2.3e-16
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,2.4e-17
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,2.3e-18
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,2.1e-19
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,1.7e-20
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,1.3e-21
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,9.5e-23
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,6.3e-24
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,3.9e-25
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,2.2e-26
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,1.2e-27
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,5.8e-29
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,2.7e-30
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.1e-31
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,4.5e-33
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.7e-34
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,5.7e-36
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.8e-37
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,5.4e-39
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.5e-40
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,3.7e-42
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,8.8e-44
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.9e-45
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,4e-47
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,7.5e-49
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,1.3e-50
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,2.2e-52
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,3.3e-54
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,4.6e-56
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,6.1e-58
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,7.4e-60
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,8.3e-62
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,8.8e-64
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,8.5e-66
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,7.7e-68
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,6.5e-70
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,5.1e-72
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,3.7e-74
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2.5e-76
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.6e-78
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,9.1e-81
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,4.9e-83
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,2.5e-85
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.2e-87
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,5e-90
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,2e-92
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,7.5e-95
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,2.6e-97
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,8.4e-100
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,2.5e-102
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,7e-105
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,1.8e-107
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,4.4e-110
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,9.7e-113
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,2e-115
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,3.9e-118
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,6.9e-121
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,1.2e-123
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,1.8e-126
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,2.5e-129
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,3.4e-132
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,4.2e-135
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,4.8e-138
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,5.1e-141
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,5.1e-144
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,4.7e-147
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,4e-150
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3.2e-153
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,2.3e-156
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1.6e-159
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,1e-162
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,6.1e-166
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,3.3e-169
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.7e-172
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,8e-176
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,3.5e-179
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,1.4e-182
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,5.5e-186
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,1.9e-189
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,6.3e-193
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,1.9e-196
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,5.5e-200
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,1.4e-203
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,3.5e-207
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,7.9e-211
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,1.7e-214
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,3.3e-218
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,5.9e-222
"Wisconsin","2 wk ahead","Bin","percent",13,100,1e-225
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.2
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00081
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.0018
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.0037
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.0071
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.021
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.033
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.048
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.065
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.082
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.096
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.1
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.1
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.089
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.073
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.056
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.04
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.026
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.016
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.0094
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.005
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.0025
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.0012
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.00051
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.00021
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,7.8e-05
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,2.7e-05
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,8.9e-06
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,2.7e-06
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,7.7e-07
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,2e-07
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,5e-08
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,1.2e-08
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,2.5e-09
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,4.9e-10
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,9.1e-11
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,1.6e-11
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,2.5e-12
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,3.8e-13
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,5.3e-14
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,6.9e-15
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,8.3e-16
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,9.4e-17
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,9.9e-18
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,9.7e-19
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,8.8e-20
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,7.5e-21
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,5.9e-22
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,4.4e-23
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,3e-24
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.9e-25
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,1.1e-26
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,6.4e-28
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,3.3e-29
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.6e-30
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,7.1e-32
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3e-33
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.2e-34
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,4.2e-36
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,1.4e-37
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,4.5e-39
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,1.3e-40
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,3.6e-42
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,9.2e-44
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,2.2e-45
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,4.8e-47
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,9.9e-49
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,1.9e-50
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,3.4e-52
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,5.7e-54
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,8.8e-56
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,1.3e-57
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.7e-59
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,2.1e-61
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,2.5e-63
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,2.7e-65
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,2.8e-67
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,2.6e-69
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,2.3e-71
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,1.9e-73
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.4e-75
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1e-77
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,6.7e-80
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,4.2e-82
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,2.4e-84
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,1.3e-86
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,6.4e-89
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,3e-91
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,1.3e-93
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,5.2e-96
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.9e-98
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,6.8e-101
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,2.2e-103
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,6.7e-106
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.9e-108
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,5e-111
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.2e-113
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,2.8e-116
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,6e-119
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,1.2e-121
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,2.2e-124
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,3.8e-127
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,6.1e-130
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,9.1e-133
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,1.3e-135
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,1.6e-138
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,2e-141
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,2.2e-144
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,2.3e-147
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,2.3e-150
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,2.1e-153
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,1.8e-156
