"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"Wyoming","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"Wyoming","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"Wyoming","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"Wyoming","Season peak percentage","Bin","percent",9.9,10,0.00023
"Wyoming","Season peak percentage","Bin","percent",10,10.1,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"Wyoming","Season peak percentage","Bin","percent",10.9,11,0.00023
"Wyoming","Season peak percentage","Bin","percent",11,11.1,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"Wyoming","Season peak percentage","Bin","percent",11.9,12,0.00023
"Wyoming","Season peak percentage","Bin","percent",12,12.1,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Wyoming","Season peak percentage","Bin","percent",12.9,13,0.00023
"Wyoming","Season peak percentage","Bin","percent",13,100,0.00023
"Wyoming","1 wk ahead","Point","percent",NA,NA,0.98
"Wyoming","1 wk ahead","Bin","percent",0,0.1,0.012
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,0.018
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.025
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.034
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.043
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,0.054
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.064
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.073
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.08
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.083
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.084
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.08
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.074
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.065
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.055
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.045
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.035
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.026
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.012
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.0082
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.0051
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.0031
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.0018
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.00097
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.00051
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,0.00026
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,0.00013
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,5.9e-05
"Wyoming","1 wk ahead","Bin","percent",2.9,3,2.6e-05
"Wyoming","1 wk ahead","Bin","percent",3,3.1,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,4.5e-06
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,1.8e-06
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,6.7e-07
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,2.4e-07
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,8.3e-08
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,2.7e-08
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,8.6e-09
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,2.6e-09
"Wyoming","1 wk ahead","Bin","percent",3.9,4,7.6e-10
"Wyoming","1 wk ahead","Bin","percent",4,4.1,2.1e-10
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,5.6e-11
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,1.4e-11
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,3.5e-12
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,8.2e-13
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,1.8e-13
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,4e-14
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,8.2e-15
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,1.6e-15
"Wyoming","1 wk ahead","Bin","percent",4.9,5,3.1e-16
"Wyoming","1 wk ahead","Bin","percent",5,5.1,5.6e-17
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,9.7e-18
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,1.6e-18
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,2.6e-19
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,3.9e-20
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,5.8e-21
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,8.1e-22
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,1.1e-22
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,1.4e-23
"Wyoming","1 wk ahead","Bin","percent",5.9,6,1.7e-24
"Wyoming","1 wk ahead","Bin","percent",6,6.1,2e-25
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,2.3e-26
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,2.5e-27
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,2.6e-28
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,2.6e-29
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,2.5e-30
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,2.3e-31
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,2e-32
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,1.7e-33
"Wyoming","1 wk ahead","Bin","percent",6.9,7,1.4e-34
"Wyoming","1 wk ahead","Bin","percent",7,7.1,1.1e-35
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,7.8e-37
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,5.5e-38
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,3.7e-39
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,2.4e-40
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,1.5e-41
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,9.1e-43
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,5.2e-44
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,2.8e-45
"Wyoming","1 wk ahead","Bin","percent",7.9,8,1.5e-46
"Wyoming","1 wk ahead","Bin","percent",8,8.1,7.5e-48
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,3.6e-49
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,1.7e-50
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,7.4e-52
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,3.1e-53
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,1.3e-54
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,5e-56
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,1.9e-57
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,6.7e-59
"Wyoming","1 wk ahead","Bin","percent",8.9,9,2.3e-60
"Wyoming","1 wk ahead","Bin","percent",9,9.1,7.5e-62
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,2.4e-63
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,7.1e-65
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,2.1e-66
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,5.7e-68
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,1.5e-69
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,3.8e-71
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,9.3e-73
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,2.2e-74
"Wyoming","1 wk ahead","Bin","percent",9.9,10,4.9e-76
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1e-77
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,2.1e-79
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,4.2e-81
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,7.9e-83
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,1.4e-84
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,2.5e-86
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,4.1e-88
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,6.5e-90
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,9.9e-92
"Wyoming","1 wk ahead","Bin","percent",10.9,11,1.4e-93
"Wyoming","1 wk ahead","Bin","percent",11,11.1,2e-95
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,2.7e-97
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,3.4e-99
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,4.2e-101
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,5e-103
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,5.6e-105
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,6.1e-107
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,6.3e-109
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,6.2e-111
"Wyoming","1 wk ahead","Bin","percent",11.9,12,5.9e-113
"Wyoming","1 wk ahead","Bin","percent",12,12.1,5.4e-115
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,4.7e-117
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,4e-119
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,3.2e-121
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,2.4e-123
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.8e-125
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,1.3e-127
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,8.5e-130
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,5.5e-132
"Wyoming","1 wk ahead","Bin","percent",12.9,13,3.4e-134
"Wyoming","1 wk ahead","Bin","percent",13,100,2e-136
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.97
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.012
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.017
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.034
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.044
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.055
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.065
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.074
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.081
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.085
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.085
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.074
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.065
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.034
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.025
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.012
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.0076
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.0047
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.0028
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.0016
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.00086
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.00044
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.00022
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,1e-04
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,4.8e-05
"Wyoming","2 wk ahead","Bin","percent",2.9,3,2.1e-05
"Wyoming","2 wk ahead","Bin","percent",3,3.1,8.7e-06
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,3.5e-06
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,1.3e-06
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,4.8e-07
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,1.7e-07
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,5.7e-08
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,1.8e-08
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,5.6e-09
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,1.6e-09
"Wyoming","2 wk ahead","Bin","percent",3.9,4,4.6e-10
"Wyoming","2 wk ahead","Bin","percent",4,4.1,1.2e-10
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,3.2e-11
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,7.9e-12
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,1.9e-12
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,4.2e-13
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,9.1e-14
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,1.9e-14
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,3.7e-15
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,7.1e-16
"Wyoming","2 wk ahead","Bin","percent",4.9,5,1.3e-16
"Wyoming","2 wk ahead","Bin","percent",5,5.1,2.2e-17
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,3.7e-18
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,5.9e-19
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,9e-20
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,1.3e-20
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,1.8e-21
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,2.4e-22
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,3.1e-23
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,3.8e-24
"Wyoming","2 wk ahead","Bin","percent",5.9,6,4.5e-25
"Wyoming","2 wk ahead","Bin","percent",6,6.1,5e-26
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,5.4e-27
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,5.6e-28
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,5.5e-29
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,5.2e-30
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,4.6e-31
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,4e-32
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,3.3e-33
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,2.6e-34
"Wyoming","2 wk ahead","Bin","percent",6.9,7,2e-35
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.4e-36
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,9.9e-38
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,6.6e-39
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,4.2e-40
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,2.5e-41
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,1.5e-42
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,8.3e-44
