"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,2.9e-35
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,8.9e-38
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,2.2e-40
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,4.5e-43
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,7.5e-46
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,1e-48
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,1.1e-51
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,9.7e-55
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,7e-58
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,4.1e-61
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,2e-64
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,7.6e-68
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,2.4e-71
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,6.2e-75
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,1.3e-78
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,2.2e-82
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,3e-86
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,3.4e-90
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,3.1e-94
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,2.3e-98
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.4e-102
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,6.6e-107
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,2.6e-111
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,8.5e-116
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,2.2e-120
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,4.8e-125
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,8.3e-130
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,1.2e-134
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,1.3e-139
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,1.2e-144
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,9.4e-150
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,5.8e-155
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,2.9e-160
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,1.2e-165
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,3.9e-171
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,1.1e-176
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,2.3e-182
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,4.1e-188
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,5.9e-194
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,6.9e-200
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,6.6e-206
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,5.1e-212
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,3.2e-218
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,1.7e-224
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,6.9e-231
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,2.3e-237
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,6.4e-244
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,1.4e-250
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,2.6e-257
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,3.9e-264
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,4.6e-271
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,4.5e-278
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,3.6e-285
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,2.3e-292
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,1.2e-299
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,5.2e-307
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.80000000023142e-314
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,5.08887615216484e-322
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,0
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,0
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,0
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,0
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,0
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,0
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,0
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,0
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,0
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,0
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,0
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,0
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,0
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,0
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,0
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,0
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,0
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,0
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,0
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,0
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,0
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,0
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,0
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,0
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,0
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,0
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","1 wk ahead","Bin","percent",13,100,0
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.38
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.052
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.095
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.14
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.18
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.18
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.15
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.1
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.058
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.027
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.01
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.0032
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.00082
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.00017
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,3e-05
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,4.2e-06
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,4.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,4.7e-08
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,3.7e-09
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,2.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,1.3e-11
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,5.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,2e-14
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,5.9e-16
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,1.4e-17
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,2.8e-19
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,4.6e-21
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,6.1e-23
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,6.7e-25
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,6.1e-27
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,4.5e-29
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,2.8e-31
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,1.4e-33
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,5.7e-36
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,1.9e-38
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,5.3e-41
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,1.2e-43
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,2.3e-46
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,3.5e-49
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,4.4e-52
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,4.5e-55
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,3.9e-58
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,2.7e-61
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.6e-64
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,7.3e-68
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,2.8e-71
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,9.1e-75
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,2.4e-78
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,5.1e-82
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,9e-86
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,1.3e-89
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.5e-93
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.5e-97
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.2e-101
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,8e-106
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,4.3e-110
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,1.9e-114
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,7.1e-119
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,2.1e-123
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,5.2e-128
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,1.1e-132
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1.8e-137
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,2.4e-142
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,2.7e-147
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,2.5e-152
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,1.9e-157
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,1.2e-162
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,6e-168
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,2.5e-173
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,8.6e-179
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,2.4e-184
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,5.7e-190
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,1.1e-195
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,1.7e-201
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,2.2e-207
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,2.3e-213
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,2e-219
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,1.4e-225
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,8.4e-232
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,4e-238
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,1.6e-244
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,5.2e-251
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.4e-257
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,3e-264
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,5.5e-271
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,8.1e-278
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,9.8e-285
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,9.79999999999999e-292
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,7.99999999999999e-299
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,5.4e-306
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,2.99999999999046e-313
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,1.40018204031409e-320
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,0
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,0
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,0
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,0
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,0
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,0
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,0
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,0
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,0
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,0
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,0
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,0
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,0
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,0
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,0
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,0
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,0
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,0
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,0
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,0
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,0
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,0
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,0
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,0
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","2 wk ahead","Bin","percent",13,100,0
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.38
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.052
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.095
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.14
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.18
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.18
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.15
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.1
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.059
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.028
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.011
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.0034
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,9e-04
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,2e-04
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,3.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,5.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,6.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,6.3e-08
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,5.2e-09
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,3.5e-10
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,2e-11
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,9.2e-13
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,3.5e-14
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,1.1e-15
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,2.9e-17
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,6.1e-19
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,1.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,1.6e-22
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,1.9e-24
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,1.8e-26
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,1.5e-28
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,1e-30
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,5.6e-33
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,2.5e-35
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,9.6e-38
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,3e-40
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,7.6e-43
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,1.6e-45
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,2.8e-48
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,4e-51
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,4.7e-54
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,4.5e-57
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,3.6e-60
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,2.4e-63
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1.3e-66
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,5.9e-70
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,2.2e-73
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,6.6e-77
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1.7e-80
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,3.5e-84
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,5.9e-88
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,8.4e-92
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,9.7e-96
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,9.3e-100
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,7.3e-104
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,4.8e-108
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,2.6e-112
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,1.1e-116
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,4.1e-121
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,1.2e-125
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,3.1e-130
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,6.3e-135
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.1e-139
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.5e-144
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,1.7e-149
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,1.6e-154
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.2e-159
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,7.9e-165
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,4.2e-170
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1.8e-175
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,6.6e-181
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.9e-186
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,4.8e-192
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,9.6e-198
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,1.6e-203
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,2.2e-209
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,2.5e-215
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,2.3e-221
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,1.7e-227
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,1.1e-233
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,5.7e-240
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,2.5e-246
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,8.7e-253
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,2.5e-259
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,6.1e-266
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.2e-272
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,2e-279
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,2.7e-286
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,3e-293
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,2.7e-300
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,2.1e-307
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,1.30000000000245e-314
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,6.6204796542727e-322
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,0
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,0
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,0
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,0
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,0
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,0
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,0
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,0
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,0
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,0
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,0
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,0
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,0
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,0
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,0
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,0
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,0
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,0
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,0
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,0
