"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,8.1e-180
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,1.5e-187
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,2e-195
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,1.8e-203
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,1.1e-211
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,4.7e-220
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,1.4e-228
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,2.7e-237
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,3.7e-246
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,3.5e-255
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,2.3e-264
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,9.99999999999999e-274
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,3e-283
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,6.3e-293
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,9e-303
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,8.90000000002438e-313
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,5.92878775009496e-323
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,0
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.25
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.092
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.18
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.24
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.23
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.073
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.024
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.0056
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.00092
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.00011
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,8.5e-06
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,4.8e-07
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,1.9e-08
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,5.3e-10
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,1e-11
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,1.4e-13
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,1.4e-15
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,9.4e-18
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,4.5e-20
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,1.5e-22
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,3.5e-25
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,5.8e-28
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,6.8e-31
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,5.5e-34
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,3.2e-37
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,1.3e-40
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,3.6e-44
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,7.1e-48
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,9.9e-52
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,9.7e-56
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,6.7e-60
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,3.2e-64
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,1.1e-68
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,2.6e-73
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,4.4e-78
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,5.1e-83
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,4.2e-88
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,2.4e-93
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,1e-98
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,2.8e-104
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,5.7e-110
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,8.1e-116
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,8e-122
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,5.6e-128
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,2.7e-134
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,9.3e-141
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,2.2e-147
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,3.8e-154
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,4.5e-161
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,3.8e-168
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,2.2e-175
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,9.1e-183
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,2.6e-190
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,5.3e-198
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,7.6e-206
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,7.7e-214
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,5.4e-222
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,2.7e-230
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,9.2e-239
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,2.3e-247
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,3.9e-256
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,4.6e-265
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,3.9e-274
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,2.3e-283
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,9.7e-293
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,2.8e-302
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,5.79999999999802e-312
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,8.39911597930119e-322
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.27
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.089
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.16
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.22
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.22
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.16
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.089
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.035
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.01
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0022
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.00035
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,4.1e-05
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,3.5e-06
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,2.2e-07
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,1e-08
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,3.5e-10
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,8.7e-12
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,1.6e-13
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,2.2e-15
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,2.2e-17
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,1.6e-19
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,8.7e-22
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,3.4e-24
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,1e-26
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,2.2e-29
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,3.4e-32
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,4e-35
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,3.4e-38
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,2.1e-41
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,9.9e-45
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,3.4e-48
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,8.4e-52
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,1.5e-55
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,2.1e-59
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,2.1e-63
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,1.5e-67
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,8.3e-72
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,3.3e-76
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,9.6e-81
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,2.1e-85
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,3.2e-90
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,3.8e-95
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,3.2e-100
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,2e-105
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,9.3e-111
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,3.2e-116
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,7.9e-122
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,1.5e-127
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,2e-133
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,2e-139
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,1.4e-145
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,7.7e-152
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,3.1e-158
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,8.9e-165
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,1.9e-171
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,3e-178
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,3.5e-185
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,3e-192
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,1.9e-199
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,8.6e-207
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,2.9e-214
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,7.3e-222
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.3e-229
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,1.8e-237
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,1.8e-245
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,1.3e-253
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,7.1e-262
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2.8e-270
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,8.1e-279
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,1.7e-287
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,2.7e-296
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,3.2e-305
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,2.69999999985307e-314
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,1.48219693752374e-323
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","3 wk ahead","Bin","percent",13,100,0
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.28
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.082
