"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,2.6e-195
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,2.4e-200
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,1.9e-205
"Indiana","1 wk ahead","Bin","percent",8.9,9,1.3e-210
"Indiana","1 wk ahead","Bin","percent",9,9.1,8.1e-216
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,4.2e-221
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,1.9e-226
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,7.1e-232
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,2.3e-237
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,6.7e-243
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,1.6e-248
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,3.5e-254
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,6.4e-260
"Indiana","1 wk ahead","Bin","percent",9.9,10,1e-265
"Indiana","1 wk ahead","Bin","percent",10,10.1,1.4e-271
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,1.6e-277
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,1.6e-283
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,1.4e-289
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,1.1e-295
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,6.8e-302
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,3.8e-308
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,1.80000000023142e-314
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,7.49991650387012e-321
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,0.85
"Indiana","2 wk ahead","Bin","percent",0,0.1,0.00076
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.0024
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.0068
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.016
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.034
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.061
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.095
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.15
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.15
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.13
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.098
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.064
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.036
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0073
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.0027
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.00084
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.00023
"Indiana","2 wk ahead","Bin","percent",1.9,2,5.3e-05
"Indiana","2 wk ahead","Bin","percent",2,2.1,1.1e-05
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,1.9e-06
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,2.9e-07
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,3.8e-08
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,4.3e-09
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,4.3e-10
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,3.6e-11
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,2.7e-12
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,1.7e-13
"Indiana","2 wk ahead","Bin","percent",2.9,3,9.3e-15
"Indiana","2 wk ahead","Bin","percent",3,3.1,4.4e-16
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,1.8e-17
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,6.5e-19
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,2e-20
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,5.3e-22
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,1.2e-23
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,2.4e-25
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,4.1e-27
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,6.1e-29
"Indiana","2 wk ahead","Bin","percent",3.9,4,7.9e-31
"Indiana","2 wk ahead","Bin","percent",4,4.1,8.8e-33
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,8.4e-35
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,7e-37
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,5e-39
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,3.1e-41
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,1.7e-43
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,7.8e-46
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,3.1e-48
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,1.1e-50
"Indiana","2 wk ahead","Bin","percent",4.9,5,3.3e-53
"Indiana","2 wk ahead","Bin","percent",5,5.1,8.5e-56
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,1.9e-58
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,3.7e-61
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,6.2e-64
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,9e-67
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,1.1e-69
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,1.2e-72
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,1.2e-75
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,9.3e-79
"Indiana","2 wk ahead","Bin","percent",5.9,6,6.6e-82
"Indiana","2 wk ahead","Bin","percent",6,6.1,4e-85
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,2.1e-88
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,9.5e-92
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,3.7e-95
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,1.3e-98
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,3.7e-102
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,9.4e-106
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,2.1e-109
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,3.9e-113
"Indiana","2 wk ahead","Bin","percent",6.9,7,6.4e-117
"Indiana","2 wk ahead","Bin","percent",7,7.1,9.1e-121
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,1.1e-124
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,1.2e-128
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,1.1e-132
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,8.6e-137
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,5.9e-141
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,3.5e-145
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,1.8e-149
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,8e-154
"Indiana","2 wk ahead","Bin","percent",7.9,8,3.1e-158
"Indiana","2 wk ahead","Bin","percent",8,8.1,1e-162
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,2.9e-167
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,7.3e-172
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,1.6e-176
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,2.9e-181
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,4.6e-186
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,6.4e-191
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,7.7e-196
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,8e-201
"Indiana","2 wk ahead","Bin","percent",8.9,9,7.2e-206
"Indiana","2 wk ahead","Bin","percent",9,9.1,5.5e-211
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,3.7e-216
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,2.2e-221
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,1.1e-226
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,4.7e-232
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,1.8e-237
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,5.7e-243
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,1.6e-248
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,3.9e-254
"Indiana","2 wk ahead","Bin","percent",9.9,10,8.1e-260
"Indiana","2 wk ahead","Bin","percent",10,10.1,1.5e-265
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,2.3e-271
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,3.1e-277
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,3.7e-283
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,3.7e-289
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,3.3e-295
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,2.5e-301
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,1.6e-307
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,9.19999999986533e-314
"Indiana","2 wk ahead","Bin","percent",10.9,11,4.49994990232207e-320
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,0.86
"Indiana","3 wk ahead","Bin","percent",0,0.1,8e-04
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.0025
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.0068
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.033
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.059
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.092
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.15
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.15
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.13
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.1
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.068
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.039
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.02
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0088
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0034
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.0011
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.00032
"Indiana","3 wk ahead","Bin","percent",1.9,2,8.2e-05
"Indiana","3 wk ahead","Bin","percent",2,2.1,1.8e-05
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,3.4e-06
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,5.6e-07
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,8.1e-08
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,1e-08
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,1.1e-09
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,1e-10
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,8.5e-12
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,6.1e-13
"Indiana","3 wk ahead","Bin","percent",2.9,3,3.8e-14
"Indiana","3 wk ahead","Bin","percent",3,3.1,2e-15
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,9.5e-17
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,3.9e-18
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,1.4e-19
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,4.3e-21
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,1.1e-22
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,2.7e-24
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,5.4e-26
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,9.5e-28
"Indiana","3 wk ahead","Bin","percent",3.9,4,1.5e-29
"Indiana","3 wk ahead","Bin","percent",4,4.1,1.9e-31
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,2.2e-33
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,2.2e-35
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,2e-37
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,1.5e-39
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,9.9e-42
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,5.7e-44
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,2.8e-46
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,1.2e-48
"Indiana","3 wk ahead","Bin","percent",4.9,5,4.7e-51
"Indiana","3 wk ahead","Bin","percent",5,5.1,1.5e-53
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,4.4e-56
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,1.1e-58
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,2.3e-61
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,4.4e-64
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,7.2e-67
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,1e-69
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,1.3e-72
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,1.3e-75
"Indiana","3 wk ahead","Bin","percent",5.9,6,1.3e-78
"Indiana","3 wk ahead","Bin","percent",6,6.1,1e-81
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,7.2e-85
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,4.4e-88
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,2.3e-91
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,1.1e-94
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,4.3e-98
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,1.5e-101
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,4.6e-105
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,1.2e-108
"Indiana","3 wk ahead","Bin","percent",6.9,7,2.8e-112
"Indiana","3 wk ahead","Bin","percent",7,7.1,5.6e-116
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,9.8e-120
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,1.5e-123
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,1.9e-127
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,2.2e-131
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,2.2e-135
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,1.9e-139
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,1.4e-143
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,9.3e-148
"Indiana","3 wk ahead","Bin","percent",7.9,8,5.3e-152
"Indiana","3 wk ahead","Bin","percent",8,8.1,2.6e-156
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,1.1e-160
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,4.2e-165
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,1.3e-169
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,3.8e-174
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,9.3e-179
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,2e-183
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,3.7e-188
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,5.9e-193
"Indiana","3 wk ahead","Bin","percent",8.9,9,8.3e-198
"Indiana","3 wk ahead","Bin","percent",9,9.1,1e-202
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,1.1e-207
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,9.8e-213
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,7.79999999999999e-218
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,5.4e-223
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,3.3e-228
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,1.7e-233
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,7.9e-239
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,3.1e-244
"Indiana","3 wk ahead","Bin","percent",9.9,10,1.1e-249
"Indiana","3 wk ahead","Bin","percent",10,10.1,3.2e-255
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,8.5e-261
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,1.9e-266
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,3.8e-272
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,6.5e-278
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,9.7e-284
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,1.3e-289
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,1.4e-295
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,1.4e-301
"Indiana","3 wk ahead","Bin","percent",10.9,11,1.2e-307
"Indiana","3 wk ahead","Bin","percent",11,11.1,8.70000000013042e-314
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,5.60023409561053e-320
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","3 wk ahead","Bin","percent",11.9,12,0
"Indiana","3 wk ahead","Bin","percent",12,12.1,0
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","3 wk ahead","Bin","percent",12.9,13,0
"Indiana","3 wk ahead","Bin","percent",13,100,0
"Indiana","4 wk ahead","Point","percent",NA,NA,0.88
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.00087
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.0026
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.0069
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.032
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.057
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.088
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.12
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.14
