"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Illinois","Season peak percentage","Bin","percent",3.5,3.6,0.00036
"Illinois","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Illinois","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Illinois","Season peak percentage","Bin","percent",3.8,3.9,0.14
"Illinois","Season peak percentage","Bin","percent",3.9,4,0.056
"Illinois","Season peak percentage","Bin","percent",4,4.1,0.00036
"Illinois","Season peak percentage","Bin","percent",4.1,4.2,0.072
"Illinois","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Illinois","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.056
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.12
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.055
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.11
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.078
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00036
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.064
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.064
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00036
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.079
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.065
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00036
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00036
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00036
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00036
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00036
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00036
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00036
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00036
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00036
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00036
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00036
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00036
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00036
"Illinois","Season peak percentage","Bin","percent",13,100,0.00036
"Illinois","1 wk ahead","Point","percent",NA,NA,1.1
"Illinois","1 wk ahead","Bin","percent",0,0.1,3e-04
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,0.00085
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,0.0022
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,0.0051
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.011
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,0.021
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.036
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.056
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.08
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.1
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.12
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.13
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.12
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.1
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.081
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.057
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.037
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.021
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.011
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.0053
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.0023
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,9e-04
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.00032
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,1e-04
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,2.9e-05
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,7.7e-06
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,1.8e-06
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,3.9e-07
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,7.6e-08
"Illinois","1 wk ahead","Bin","percent",2.9,3,1.3e-08
"Illinois","1 wk ahead","Bin","percent",3,3.1,2.1e-09
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,3.1e-10
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,4e-11
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,4.7e-12
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,5.1e-13
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,4.9e-14
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,4.3e-15
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,3.4e-16
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,2.5e-17
"Illinois","1 wk ahead","Bin","percent",3.9,4,1.6e-18
"Illinois","1 wk ahead","Bin","percent",4,4.1,9.5e-20
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,5.1e-21
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,2.4e-22
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,1.1e-23
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,4.2e-25
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,1.5e-26
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,4.9e-28
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,1.4e-29
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,3.9e-31
"Illinois","1 wk ahead","Bin","percent",4.9,5,9.3e-33
"Illinois","1 wk ahead","Bin","percent",5,5.1,2e-34
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,4e-36
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,7.1e-38
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,1.2e-39
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,1.7e-41
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,2.2e-43
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,2.7e-45
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,2.9e-47
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,2.9e-49
"Illinois","1 wk ahead","Bin","percent",5.9,6,2.6e-51
"Illinois","1 wk ahead","Bin","percent",6,6.1,2.1e-53
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,1.5e-55
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,1e-57
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,6e-60
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,3.3e-62
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,1.6e-64
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,7.1e-67
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,2.9e-69
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1e-71
"Illinois","1 wk ahead","Bin","percent",6.9,7,3.4e-74
"Illinois","1 wk ahead","Bin","percent",7,7.1,1e-76
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,2.8e-79
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,6.8e-82
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,1.5e-84
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,3e-87
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,5.5e-90
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,9e-93
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,1.3e-95
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,1.8e-98
"Illinois","1 wk ahead","Bin","percent",7.9,8,2.2e-101
"Illinois","1 wk ahead","Bin","percent",8,8.1,2.4e-104
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,2.4e-107
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,2.2e-110
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.8e-113
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,1.3e-116
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,9e-120
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,5.5e-123
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,3e-126
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,1.5e-129
"Illinois","1 wk ahead","Bin","percent",8.9,9,6.8e-133
"Illinois","1 wk ahead","Bin","percent",9,9.1,2.8e-136
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,1e-139
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,3.4e-143
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,1e-146
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,2.9e-150
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,7.1e-154
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,1.6e-157
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,3.2e-161
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,6e-165
"Illinois","1 wk ahead","Bin","percent",9.9,10,1e-168
"Illinois","1 wk ahead","Bin","percent",10,10.1,1.5e-172
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,2.1e-176
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,2.6e-180
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,2.9e-184
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,2.9e-188
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,2.7e-192
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,2.2e-196
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,1.7e-200
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,1.2e-204
"Illinois","1 wk ahead","Bin","percent",10.9,11,7.1e-209
"Illinois","1 wk ahead","Bin","percent",11,11.1,4e-213
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,2e-217
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,9.2e-222
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,3.8e-226
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.4e-230
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.9e-235
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,1.5e-239
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,4.2e-244
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,1.1e-248
"Illinois","1 wk ahead","Bin","percent",11.9,12,2.4e-253
"Illinois","1 wk ahead","Bin","percent",12,12.1,5e-258
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,9.4e-263
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.6e-267
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,2.4e-272
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,3.4e-277
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,4.3e-282
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,4.9e-287
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,5e-292
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,4.7e-297
"Illinois","1 wk ahead","Bin","percent",12.9,13,4e-302
"Illinois","1 wk ahead","Bin","percent",13,100,3e-307
"Illinois","2 wk ahead","Point","percent",NA,NA,1.1
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.00043
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.0011
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.006
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.012
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.022
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.037
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.057
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.079
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.1
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.12
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.12
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.12
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.1
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.081
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.059
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.0066
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.003
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.00048
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.00017
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,5.3e-05
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,1.5e-05
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,4.1e-06
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,9.8e-07
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,2.1e-07
"Illinois","2 wk ahead","Bin","percent",2.9,3,4.3e-08
"Illinois","2 wk ahead","Bin","percent",3,3.1,7.8e-09
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,1.3e-09
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,2e-10
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,2.7e-11
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,3.4e-12
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,3.9e-13
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,4.1e-14
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,3.9e-15
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,3.4e-16
"Illinois","2 wk ahead","Bin","percent",3.9,4,2.7e-17
"Illinois","2 wk ahead","Bin","percent",4,4.1,2e-18
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,1.3e-19
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,7.8e-21
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,4.3e-22
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,2.1e-23
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,9.8e-25
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,4.1e-26
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,1.5e-27
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,5.3e-29
"Illinois","2 wk ahead","Bin","percent",4.9,5,1.7e-30
"Illinois","2 wk ahead","Bin","percent",5,5.1,4.8e-32
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,1.3e-33
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,3e-35
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,6.6e-37
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,1.3e-38
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,2.4e-40
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,3.9e-42
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,5.9e-44
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,8.1e-46
"Illinois","2 wk ahead","Bin","percent",5.9,6,1e-47
"Illinois","2 wk ahead","Bin","percent",6,6.1,1.2e-49
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.2e-51
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,1.1e-53
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,9.9e-56
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,7.8e-58
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,5.6e-60
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,3.7e-62
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,2.2e-64
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.2e-66
"Illinois","2 wk ahead","Bin","percent",6.9,7,6e-69
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.7e-71
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1.1e-73
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,4.3e-76
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.5e-78
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,4.6e-81
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1.3e-83
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,3.4e-86
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,8.1e-89
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.8e-91
"Illinois","2 wk ahead","Bin","percent",7.9,8,3.5e-94
"Illinois","2 wk ahead","Bin","percent",8,8.1,6.2e-97
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1e-99
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.5e-102
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2.1e-105
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,2.6e-108
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,3e-111
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,3.1e-114
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.9e-117
