"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak week","Bin","week",12,13,0.046
"Arizona","Season peak week","Bin","week",13,14,0.035
"Arizona","Season peak week","Bin","week",14,15,0.052
"Arizona","Season peak week","Bin","week",15,16,0.052
"Arizona","Season peak week","Bin","week",16,17,4e-04
"Arizona","Season peak week","Bin","week",17,18,4e-04
"Arizona","Season peak week","Bin","week",18,19,0.047
"Arizona","Season peak week","Bin","week",19,20,4e-04
"Arizona","Season peak week","Bin","week",20,21,4e-04
"Arizona","Season peak percentage","Point","percent",NA,NA,3.8
"Arizona","Season peak percentage","Bin","percent",0,0.1,0.00033
"Arizona","Season peak percentage","Bin","percent",0.1,0.2,0.00033
"Arizona","Season peak percentage","Bin","percent",0.2,0.3,0.00033
"Arizona","Season peak percentage","Bin","percent",0.3,0.4,0.00033
"Arizona","Season peak percentage","Bin","percent",0.4,0.5,0.00033
"Arizona","Season peak percentage","Bin","percent",0.5,0.6,0.00033
"Arizona","Season peak percentage","Bin","percent",0.6,0.7,0.00033
"Arizona","Season peak percentage","Bin","percent",0.7,0.8,0.00033
"Arizona","Season peak percentage","Bin","percent",0.8,0.9,0.00033
"Arizona","Season peak percentage","Bin","percent",0.9,1,0.00033
"Arizona","Season peak percentage","Bin","percent",1,1.1,0.00033
"Arizona","Season peak percentage","Bin","percent",1.1,1.2,0.00033
"Arizona","Season peak percentage","Bin","percent",1.2,1.3,0.00033
"Arizona","Season peak percentage","Bin","percent",1.3,1.4,0.00033
"Arizona","Season peak percentage","Bin","percent",1.4,1.5,0.00033
"Arizona","Season peak percentage","Bin","percent",1.5,1.6,0.00033
"Arizona","Season peak percentage","Bin","percent",1.6,1.7,0.00033
"Arizona","Season peak percentage","Bin","percent",1.7,1.8,0.00033
"Arizona","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"Arizona","Season peak percentage","Bin","percent",1.9,2,0.1
"Arizona","Season peak percentage","Bin","percent",2,2.1,0.00033
"Arizona","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"Arizona","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.12
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.055
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.12
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.078
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.059
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00033
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.075
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00033
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.061
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00033
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00033
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00033
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.042
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.13
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.049
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00033
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00033
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00033
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00033
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00033
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00033
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.069
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00033
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00033
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00033
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00033
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00033
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00033
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00033
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00033
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00033
"Arizona","Season peak percentage","Bin","percent",13,100,0.00033
"Arizona","1 wk ahead","Point","percent",NA,NA,1.8
"Arizona","1 wk ahead","Bin","percent",0,0.1,6.8e-08
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,3.1e-07
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,1.3e-06
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,4.9e-06
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,5.7e-05
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,0.00017
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0.00046
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0.0012
"Arizona","1 wk ahead","Bin","percent",0.9,1,0.0027
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.0057
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.011
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.02
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.033
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.05
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.07
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.09
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.11
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.11
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.11
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.1
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.088
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.068
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.048
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.031
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.019
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.01
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.0053
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.0025
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.0011
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.00041
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.00015
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,5e-05
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,4.3e-06
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,2.6e-07
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,5.7e-08
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,1.1e-08
"Arizona","1 wk ahead","Bin","percent",3.9,4,2.1e-09
"Arizona","1 wk ahead","Bin","percent",4,4.1,3.5e-10
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,5.5e-11
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,7.8e-12
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,1e-12
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,1.2e-13
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,1.4e-14
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,1.4e-15
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,1.3e-16
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,1.1e-17
"Arizona","1 wk ahead","Bin","percent",4.9,5,9e-19
"Arizona","1 wk ahead","Bin","percent",5,5.1,6.5e-20
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,4.4e-21
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,2.7e-22
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,1.5e-23
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,7.9e-25
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,3.8e-26
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,1.6e-27
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,6.6e-29
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,2.5e-30
"Arizona","1 wk ahead","Bin","percent",5.9,6,8.4e-32
"Arizona","1 wk ahead","Bin","percent",6,6.1,2.6e-33
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,7.5e-35
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,2e-36
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,4.8e-38
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,1.1e-39
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,2.2e-41
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,4.2e-43
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,7.2e-45
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,1.2e-46
"Arizona","1 wk ahead","Bin","percent",6.9,7,1.7e-48
"Arizona","1 wk ahead","Bin","percent",7,7.1,2.3e-50
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,2.8e-52
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,3.2e-54
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,3.3e-56
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,3.2e-58
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,2.8e-60
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,2.3e-62
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,1.7e-64
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,1.2e-66
"Arizona","1 wk ahead","Bin","percent",7.9,8,7.3e-69
"Arizona","1 wk ahead","Bin","percent",8,8.1,4.2e-71
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,2.3e-73
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,1.1e-75
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,5e-78
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,2e-80
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,7.8e-83
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,2.7e-85
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,8.7e-88
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,2.6e-90
"Arizona","1 wk ahead","Bin","percent",8.9,9,6.9e-93
"Arizona","1 wk ahead","Bin","percent",9,9.1,1.7e-95
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,3.9e-98
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,8.3e-101
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,1.6e-103
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,2.8e-106
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,4.6e-109
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,7e-112
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,9.6e-115
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.2e-117
"Arizona","1 wk ahead","Bin","percent",9.9,10,1.4e-120
"Arizona","1 wk ahead","Bin","percent",10,10.1,1.5e-123
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1.5e-126
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.3e-129
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,1.1e-132
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,8.5e-136
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,6e-139
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,3.9e-142
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.3e-145
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,1.2e-148
"Arizona","1 wk ahead","Bin","percent",10.9,11,6.2e-152
"Arizona","1 wk ahead","Bin","percent",11,11.1,2.9e-155
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.2e-158
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,4.7e-162
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,1.7e-165
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,5.5e-169
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,1.7e-172
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,4.6e-176
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.2e-179
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,2.8e-183
"Arizona","1 wk ahead","Bin","percent",11.9,12,6e-187
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.2e-190
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,2.1e-194
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,3.6e-198
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,5.5e-202
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,7.8e-206
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,1e-209
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,1.2e-213
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.3e-217
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.3e-221
"Arizona","1 wk ahead","Bin","percent",12.9,13,1.2e-225
"Arizona","1 wk ahead","Bin","percent",13,100,1.1e-229
"Arizona","2 wk ahead","Point","percent",NA,NA,1.9
"Arizona","2 wk ahead","Bin","percent",0,0.1,1.5e-08
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,7.8e-08
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,3.8e-07
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,1.7e-06
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,6.7e-06
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,2.5e-05
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,8.3e-05
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.00025
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0.00071
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.0018
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.0041
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.0087
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.017
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.029
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.047
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.068
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.09
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.12
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.11
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.092
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.07
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.048
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.03
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.0091
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0044
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.0019
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.00075
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.00027
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,9e-05
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,7.4e-06
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,4.2e-07
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,8.7e-08
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,1.6e-08
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,2.8e-09
"Arizona","2 wk ahead","Bin","percent",3.9,4,4.4e-10
"Arizona","2 wk ahead","Bin","percent",4,4.1,6.3e-11
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,8.2e-12
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,9.8e-13
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,1.1e-13
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,1e-14
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,9.4e-16
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,7.7e-17
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,5.7e-18
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,3.9e-19
"Arizona","2 wk ahead","Bin","percent",4.9,5,2.4e-20
"Arizona","2 wk ahead","Bin","percent",5,5.1,1.4e-21
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,7e-23
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,3.3e-24
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,1.4e-25
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,5.5e-27
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,2e-28
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,6.3e-30
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,1.9e-31
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,5e-33
"Arizona","2 wk ahead","Bin","percent",5.9,6,1.2e-34
"Arizona","2 wk ahead","Bin","percent",6,6.1,2.8e-36
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,5.6e-38
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1e-39
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.8e-41
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,2.7e-43
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,3.8e-45
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,4.9e-47
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,5.7e-49
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,6.1e-51
"Arizona","2 wk ahead","Bin","percent",6.9,7,5.9e-53
"Arizona","2 wk ahead","Bin","percent",7,7.1,5.2e-55
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,4.2e-57
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,3.1e-59
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,2.1e-61
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.3e-63
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,7e-66
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,3.5e-68
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.6e-70
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,6.8e-73
"Arizona","2 wk ahead","Bin","percent",7.9,8,2.6e-75
"Arizona","2 wk ahead","Bin","percent",8,8.1,9.2e-78
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2.9e-80
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,8.5e-83
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.2e-85
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,5.4e-88
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,1.2e-90
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,2.4e-93
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,4.3e-96
