"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",0.9,1,4.2e-05
"Delaware","2 wk ahead","Bin","percent",1,1.1,3.5e-06
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,2.1e-07
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,9.4e-09
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,3.1e-10
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,7.3e-12
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,1.3e-13
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,1.6e-15
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,1.5e-17
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,1e-19
"Delaware","2 wk ahead","Bin","percent",1.9,2,5.2e-22
"Delaware","2 wk ahead","Bin","percent",2,2.1,1.9e-24
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,5.2e-27
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,1e-29
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,1.5e-32
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,1.5e-35
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,1.2e-38
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,6.7e-42
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,2.8e-45
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,8.4e-49
"Delaware","2 wk ahead","Bin","percent",2.9,3,1.9e-52
"Delaware","2 wk ahead","Bin","percent",3,3.1,3e-56
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,3.6e-60
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,3.1e-64
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,2e-68
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,9.2e-73
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,3.2e-77
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,7.9e-82
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,1.4e-86
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,1.9e-91
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.9e-96
"Delaware","2 wk ahead","Bin","percent",4,4.1,1.4e-101
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,7.1e-107
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,2.7e-112
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,7.7e-118
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.6e-123
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,2.4e-129
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,2.6e-135
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,2.1e-141
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.3e-147
"Delaware","2 wk ahead","Bin","percent",4.9,5,5.4e-154
"Delaware","2 wk ahead","Bin","percent",5,5.1,1.7e-160
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,4e-167
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,6.8e-174
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,8.4e-181
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,7.7e-188
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,5.1e-195
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2.5e-202
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,8.9e-210
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,2.3e-217
"Delaware","2 wk ahead","Bin","percent",5.9,6,4.4e-225
"Delaware","2 wk ahead","Bin","percent",6,6.1,6.2e-233
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,6.4e-241
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,4.8e-249
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,2.6e-257
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,1.1e-265
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,3.1e-274
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,6.7e-283
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,1.1e-291
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.2e-300
"Delaware","2 wk ahead","Bin","percent",6.9,7,1e-309
"Delaware","2 wk ahead","Bin","percent",7,7.1,6.39997815653376e-319
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","2 wk ahead","Bin","percent",7.9,8,0
"Delaware","2 wk ahead","Bin","percent",8,8.1,0
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","2 wk ahead","Bin","percent",8.9,9,0
"Delaware","2 wk ahead","Bin","percent",9,9.1,0
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","2 wk ahead","Bin","percent",9.9,10,0
"Delaware","2 wk ahead","Bin","percent",10,10.1,0
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","2 wk ahead","Bin","percent",10.9,11,0
"Delaware","2 wk ahead","Bin","percent",11,11.1,0
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.21
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.17
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.23
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.24
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.19
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.11
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.049
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.0042
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.00081
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.00012
"Delaware","3 wk ahead","Bin","percent",1,1.1,1.3e-05
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,1e-06
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,6.4e-08
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,3e-09
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,1.1e-10
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,2.8e-12
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,5.6e-14
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,8.4e-16
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,9.6e-18
"Delaware","3 wk ahead","Bin","percent",1.9,2,8.2e-20
"Delaware","3 wk ahead","Bin","percent",2,2.1,5.3e-22
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,2.6e-24
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,9.5e-27
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,2.6e-29
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,5.5e-32
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,8.7e-35
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,1e-37
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,9.3e-41
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,6.3e-44
"Delaware","3 wk ahead","Bin","percent",2.9,3,3.2e-47
"Delaware","3 wk ahead","Bin","percent",3,3.1,1.2e-50
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,3.6e-54
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,7.8e-58
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,1.3e-61
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,1.6e-65
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,1.5e-69
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,1.1e-73
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,5.6e-78
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,2.3e-82
"Delaware","3 wk ahead","Bin","percent",3.9,4,6.8e-87
"Delaware","3 wk ahead","Bin","percent",4,4.1,1.6e-91
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,2.7e-96
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,3.5e-101
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,3.4e-106
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,2.5e-111
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,1.4e-116
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,5.9e-122
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.9e-127
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,4.4e-133
"Delaware","3 wk ahead","Bin","percent",4.9,5,8e-139
"Delaware","3 wk ahead","Bin","percent",5,5.1,1.1e-144
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,1.1e-150
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,8.6e-157
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,5e-163
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,2.2e-169
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,7.3e-176
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,1.8e-182
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,3.4e-189
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,4.8e-196
"Delaware","3 wk ahead","Bin","percent",5.9,6,5.2e-203
"Delaware","3 wk ahead","Bin","percent",6,6.1,4.2e-210
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,2.5e-217
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.2e-224
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,4e-232
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,1e-239
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,2.1e-247
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,3.1e-255
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,3.4e-263
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2.9e-271
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.8e-279
"Delaware","3 wk ahead","Bin","percent",7,7.1,8.79999999999999e-288
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,3.2e-296
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,8.69999999999999e-305
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.79999999998439e-313
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,2.81617418129511e-322
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","3 wk ahead","Bin","percent",7.9,8,0
"Delaware","3 wk ahead","Bin","percent",8,8.1,0
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","3 wk ahead","Bin","percent",8.9,9,0
"Delaware","3 wk ahead","Bin","percent",9,9.1,0
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.22
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.15
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.21
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.23
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.19
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.12
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.059
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.022
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.0064
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.0014
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.00024
"Delaware","4 wk ahead","Bin","percent",1,1.1,3.1e-05
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,3.2e-06
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,2.4e-07
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,1.4e-08
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,6.5e-10
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,2.3e-11
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,6.1e-13
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,1.3e-14
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,2e-16
"Delaware","4 wk ahead","Bin","percent",1.9,2,2.4e-18
"Delaware","4 wk ahead","Bin","percent",2,2.1,2.2e-20
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,1.6e-22
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,8.8e-25
