"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.031
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.017
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.0083
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.0036
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.0014
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.00051
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.00016
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,4.6e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,1.2e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,2.7e-06
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,5.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,1e-07
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,1.7e-08
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,2.5e-09
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,3.4e-10
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,4.1e-11
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,4.4e-12
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,4.3e-13
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,3.7e-14
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,2.9e-15
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,2e-16
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,1.3e-17
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,7.3e-19
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,3.7e-20
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,1.7e-21
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,6.9e-23
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,2.5e-24
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,8.4e-26
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,2.5e-27
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,6.6e-29
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,1.6e-30
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,3.4e-32
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,6.5e-34
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,1.1e-35
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,1.7e-37
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,2.4e-39
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,3e-41
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,3.4e-43
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,3.4e-45
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,3.1e-47
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,2.5e-49
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,1.8e-51
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,1.2e-53
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,7.1e-56
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,3.8e-58
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,1.8e-60
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,7.6e-63
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,2.9e-65
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,9.9e-68
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,3.1e-70
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,8.5e-73
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,2.1e-75
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,4.7e-78
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,9.4e-81
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,1.7e-83
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,2.7e-86
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,3.9e-89
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,5.1e-92
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,6e-95
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,6.3e-98
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,5.9e-101
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,5e-104
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,3.8e-107
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,2.6e-110
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,1.6e-113
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,8.7e-117
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,4.3e-120
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,1.9e-123
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,7.6e-127
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,2.7e-130
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,8.6e-134
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,2.5e-137
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,6.4e-141
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,1.5e-144
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,3.1e-148
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,5.8e-152
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,9.7e-156
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,1.5e-159
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,2e-163
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,2.4e-167
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,2.6e-171
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,2.6e-175
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,2.3e-179
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,1.8e-183
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,1.3e-187
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,8.1e-192
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,4.6e-196
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,2.4e-200
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,1.1e-204
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,4.5e-209
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,1.7e-213
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,5.6e-218
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,1.7e-222
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,4.5e-227
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,1.1e-231
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,2.3e-236
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,4.6e-241
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,7.9e-246
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,1.2e-250
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,1.8e-255
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,2.2e-260
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,2.5e-265
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,2.6e-270
"HHS Region 2","1 wk ahead","Bin","percent",13,100,2.3e-275
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,3e-13
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,3.3e-12
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,3.2e-11
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,2.8e-10
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,2.2e-09
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,1.5e-08
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,9.7e-08
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,5.5e-07
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,2.7e-06
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,1.2e-05
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,4.9e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.00018
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.00056
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.0016
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.0041
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.0094
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.019
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.035
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.058
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.084
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.13
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.13
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.12
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.1
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.077
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.031
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.016
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.0077
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.0033
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.00043
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.00013
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,3.5e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,8.5e-06
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,1.8e-06
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,3.6e-07
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,6.2e-08
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,9.6e-09
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,1.3e-09
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,1.6e-10
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,1.8e-11
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,1.8e-12
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,1.6e-13
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,1.3e-14
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,8.9e-16
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,5.6e-17
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,3.2e-18
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,1.6e-19
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,7.2e-21
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,2.9e-22
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,1e-23
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,3.4e-25
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,9.7e-27
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,2.5e-28
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,5.7e-30
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,1.2e-31
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,2.2e-33
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,3.6e-35
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,5.2e-37
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,6.9e-39
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,8.1e-41
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,8.5e-43
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,8e-45
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,6.7e-47
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,5e-49
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,3.3e-51
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,2e-53
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,1.1e-55
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,5.1e-58
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,2.2e-60
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,8.4e-63
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,2.9e-65
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,8.8e-68
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,2.4e-70
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,5.8e-73
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,1.3e-75
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,2.5e-78
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,4.3e-81
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,6.8e-84
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,9.4e-87
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,1.2e-89
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,1.3e-92
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,1.3e-95
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,1.2e-98
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,9.2e-102
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,6.5e-105
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,4.1e-108
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,2.4e-111
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,1.2e-114
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,5.4e-118
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,2.2e-121
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,8e-125
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,2.6e-128
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,7.5e-132
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,1.9e-135
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,4.5e-139
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,9.3e-143
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,1.7e-146
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,2.8e-150
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,4.2e-154
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,5.5e-158
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,6.5e-162
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,6.9e-166
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,6.5e-170
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,5.5e-174
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,4.1e-178
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,2.8e-182
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,1.7e-186
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,9.1e-191
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,4.4e-195
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,1.9e-199
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,7.2e-204
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,2.5e-208
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,7.6e-213
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,2.1e-217
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,5.1e-222
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,1.1e-226
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,2.2e-231
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,3.9e-236
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,6.1e-241
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,8.5e-246
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,1.1e-250
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,1.2e-255
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,1.2e-260
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,1.1e-265
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,8.6e-271
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,6.1e-276
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,3.9e-281
"HHS Region 2","2 wk ahead","Bin","percent",13,100,2.2e-286
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,4.5e-13
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,4.8e-12
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,4.5e-11
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,3.8e-10
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,2.9e-09
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,2e-08
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,1.2e-07
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,6.6e-07
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,3.2e-06
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,1.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,5.5e-05
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.00019
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.00061
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.0017
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.0098
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.02
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.036
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.058
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.084
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.13
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.13
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.12
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.1
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.077
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.052
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.031
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.017
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.008
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.0035
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.0013
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.00046
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.00014
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,3.9e-05
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,9.8e-06
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,2.2e-06
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,4.3e-07
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,7.7e-08
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,1.2e-08
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,1.8e-09
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,2.2e-10
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,2.6e-11
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,2.6e-12
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,2.4e-13
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,2e-14
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,1.5e-15
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,9.6e-17
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,5.7e-18
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,3e-19
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,1.4e-20
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,6e-22
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,2.3e-23
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,7.8e-25
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,2.4e-26
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,6.5e-28
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,1.6e-29
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,3.5e-31
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,6.8e-33
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,1.2e-34
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,1.9e-36
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,2.6e-38
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,3.3e-40
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,3.7e-42
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,3.8e-44
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,3.4e-46
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,2.7e-48
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,2e-50
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,1.3e-52
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,7.5e-55
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,3.9e-57
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,1.8e-59
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,7.6e-62
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,2.8e-64
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,9.5e-67
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,2.8e-69
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,7.6e-72
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,1.8e-74
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,3.9e-77
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,7.6e-80
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,1.3e-82
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,2e-85
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,2.8e-88
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,3.5e-91
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,3.9e-94
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,3.8e-97
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,3.4e-100
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,2.7e-103
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,1.9e-106
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,1.2e-109
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,7.1e-113
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,3.6e-116
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,1.7e-119
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,6.8e-123
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,2.5e-126
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,8.3e-130
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,2.4e-133
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,6.5e-137
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,1.5e-140
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,3.2e-144
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,6.1e-148
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,1e-151
