"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","1 wk ahead","Bin","percent",9.9,10,0
"South Carolina","1 wk ahead","Bin","percent",10,10.1,0
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","1 wk ahead","Bin","percent",10.9,11,0
"South Carolina","1 wk ahead","Bin","percent",11,11.1,0
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","1 wk ahead","Bin","percent",11.9,12,0
"South Carolina","1 wk ahead","Bin","percent",12,12.1,0
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","1 wk ahead","Bin","percent",12.9,13,0
"South Carolina","1 wk ahead","Bin","percent",13,100,0
"South Carolina","2 wk ahead","Point","percent",NA,NA,1.4
"South Carolina","2 wk ahead","Bin","percent",0,0.1,1.4e-162
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,1.3e-140
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,2.9e-120
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,1.6e-101
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,2.3e-84
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,8.2e-69
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,7.4e-55
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,1.6e-42
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,9.3e-32
"South Carolina","2 wk ahead","Bin","percent",0.9,1,1.3e-22
"South Carolina","2 wk ahead","Bin","percent",1,1.1,4.6e-15
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,4.1e-09
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,9e-05
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.05
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.7
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.25
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0022
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,4.7e-07
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,2.6e-12
"South Carolina","2 wk ahead","Bin","percent",1.9,2,3.6e-19
"South Carolina","2 wk ahead","Bin","percent",2,2.1,1.2e-27
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,1.1e-37
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,2.3e-49
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,1.3e-62
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,1.8e-77
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,6e-94
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,5.2e-112
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,1.1e-131
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,6e-153
"South Carolina","2 wk ahead","Bin","percent",2.9,3,8.1e-176
"South Carolina","2 wk ahead","Bin","percent",3,3.1,2.8e-200
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,2.3e-226
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,5e-254
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,2.7e-283
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,3.59999999996878e-314
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,0
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,0
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,0
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,0
"South Carolina","2 wk ahead","Bin","percent",3.9,4,0
"South Carolina","2 wk ahead","Bin","percent",4,4.1,0
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,0
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,0
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,0
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,0
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,0
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,0
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,0
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,0
"South Carolina","2 wk ahead","Bin","percent",4.9,5,0
"South Carolina","2 wk ahead","Bin","percent",5,5.1,0
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,0
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,0
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,0
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,0
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,0
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,0
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,0
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,0
"South Carolina","2 wk ahead","Bin","percent",5.9,6,0
"South Carolina","2 wk ahead","Bin","percent",6,6.1,0
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,0
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,0
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,0
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,0
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,0
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,0
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,0
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,0
"South Carolina","2 wk ahead","Bin","percent",6.9,7,0
"South Carolina","2 wk ahead","Bin","percent",7,7.1,0
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,0
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,0
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,0
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,0
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,0
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,0
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,0
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,0
"South Carolina","2 wk ahead","Bin","percent",7.9,8,0
"South Carolina","2 wk ahead","Bin","percent",8,8.1,0
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,0
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","2 wk ahead","Bin","percent",8.9,9,0
"South Carolina","2 wk ahead","Bin","percent",9,9.1,0
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","2 wk ahead","Bin","percent",9.9,10,0
"South Carolina","2 wk ahead","Bin","percent",10,10.1,0
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","2 wk ahead","Bin","percent",10.9,11,0
"South Carolina","2 wk ahead","Bin","percent",11,11.1,0
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","2 wk ahead","Bin","percent",11.9,12,0
"South Carolina","2 wk ahead","Bin","percent",12,12.1,0
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","2 wk ahead","Bin","percent",12.9,13,0
"South Carolina","2 wk ahead","Bin","percent",13,100,0
"South Carolina","3 wk ahead","Point","percent",NA,NA,1.4
"South Carolina","3 wk ahead","Bin","percent",0,0.1,4.6e-180
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,9.8e-156
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,3.5e-133
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,2.1e-112
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,2.1e-93
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,3.7e-76
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,1.1e-60
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,5.2e-47
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,4.2e-35
"South Carolina","3 wk ahead","Bin","percent",0.9,1,5.8e-25
"South Carolina","3 wk ahead","Bin","percent",1,1.1,1.4e-16
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,5.3e-10
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,3.5e-05
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.039
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.73
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.23
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.0012
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,1.1e-07
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,1.7e-13
"South Carolina","3 wk ahead","Bin","percent",1.9,2,4.2e-21
"South Carolina","3 wk ahead","Bin","percent",2,2.1,1.8e-30
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,1.3e-41
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,1.6e-54
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,3.3e-69
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,1.1e-85
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,6.6e-104
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,6.5e-124
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,1.1e-145
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,3e-169
"South Carolina","3 wk ahead","Bin","percent",2.9,3,1.4e-194
"South Carolina","3 wk ahead","Bin","percent",3,3.1,1.1e-221
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,1.5e-250
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,3.3e-281
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,1.30000000000245e-313
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,0
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,0
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,0
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,0
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,0
"South Carolina","3 wk ahead","Bin","percent",3.9,4,0
"South Carolina","3 wk ahead","Bin","percent",4,4.1,0
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,0
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,0
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,0
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,0
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,0
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,0
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,0
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,0
"South Carolina","3 wk ahead","Bin","percent",4.9,5,0
"South Carolina","3 wk ahead","Bin","percent",5,5.1,0
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,0
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,0
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,0
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,0
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,0
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,0
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,0
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,0
"South Carolina","3 wk ahead","Bin","percent",5.9,6,0
"South Carolina","3 wk ahead","Bin","percent",6,6.1,0
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,0
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,0
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,0
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,0
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,0
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,0
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,0
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,0
"South Carolina","3 wk ahead","Bin","percent",6.9,7,0
"South Carolina","3 wk ahead","Bin","percent",7,7.1,0
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,0
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,0
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,0
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,0
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,0
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,0
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,0
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,0
"South Carolina","3 wk ahead","Bin","percent",7.9,8,0
"South Carolina","3 wk ahead","Bin","percent",8,8.1,0
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,0
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","3 wk ahead","Bin","percent",8.9,9,0
"South Carolina","3 wk ahead","Bin","percent",9,9.1,0
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","3 wk ahead","Bin","percent",9.9,10,0
"South Carolina","3 wk ahead","Bin","percent",10,10.1,0
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","3 wk ahead","Bin","percent",10.9,11,0
"South Carolina","3 wk ahead","Bin","percent",11,11.1,0
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","3 wk ahead","Bin","percent",11.9,12,0
"South Carolina","3 wk ahead","Bin","percent",12,12.1,0
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","3 wk ahead","Bin","percent",12.9,13,0
"South Carolina","3 wk ahead","Bin","percent",13,100,0
"South Carolina","4 wk ahead","Point","percent",NA,NA,1.4
"South Carolina","4 wk ahead","Bin","percent",0,0.1,5.4e-203
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,1.5e-175
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,4.1e-150
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,1.1e-126
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,3.1e-105
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,8.5e-86
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,2.3e-68
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,6.5e-53
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,1.8e-39
"South Carolina","4 wk ahead","Bin","percent",0.9,1,4.9e-28
"South Carolina","4 wk ahead","Bin","percent",1,1.1,1.3e-18
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,3.7e-11
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,1e-05
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.028
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.76
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.21
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.00057
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,1.6e-08
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,4.3e-15
"South Carolina","4 wk ahead","Bin","percent",1.9,2,1.2e-23
"South Carolina","4 wk ahead","Bin","percent",2,2.1,3.2e-34
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,8.9e-47
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,2.4e-61
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,6.7e-78
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,1.8e-96
