"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"Maryland","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"Maryland","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Maryland","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"Maryland","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Maryland","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Maryland","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Maryland","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Maryland","Season peak percentage","Bin","percent",6.9,7,0.00042
"Maryland","Season peak percentage","Bin","percent",7,7.1,0.00042
"Maryland","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Maryland","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Maryland","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Maryland","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Maryland","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Maryland","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Maryland","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Maryland","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Maryland","Season peak percentage","Bin","percent",7.9,8,0.00042
"Maryland","Season peak percentage","Bin","percent",8,8.1,0.00042
"Maryland","Season peak percentage","Bin","percent",8.1,8.2,0.1
"Maryland","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Maryland","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Maryland","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Maryland","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"Maryland","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Maryland","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Maryland","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Maryland","Season peak percentage","Bin","percent",8.9,9,0.00042
"Maryland","Season peak percentage","Bin","percent",9,9.1,0.00042
"Maryland","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Maryland","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Maryland","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Maryland","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Maryland","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Maryland","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Maryland","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Maryland","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Maryland","Season peak percentage","Bin","percent",9.9,10,0.00042
"Maryland","Season peak percentage","Bin","percent",10,10.1,0.00042
"Maryland","Season peak percentage","Bin","percent",10.1,10.2,0.053
"Maryland","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Maryland","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Maryland","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Maryland","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Maryland","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Maryland","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Maryland","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Maryland","Season peak percentage","Bin","percent",10.9,11,0.00042
"Maryland","Season peak percentage","Bin","percent",11,11.1,0.00042
"Maryland","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Maryland","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Maryland","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Maryland","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Maryland","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Maryland","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Maryland","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Maryland","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Maryland","Season peak percentage","Bin","percent",11.9,12,0.00042
"Maryland","Season peak percentage","Bin","percent",12,12.1,0.00042
"Maryland","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Maryland","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Maryland","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Maryland","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Maryland","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Maryland","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Maryland","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Maryland","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Maryland","Season peak percentage","Bin","percent",12.9,13,0.00042
"Maryland","Season peak percentage","Bin","percent",13,100,0.00042
"Maryland","1 wk ahead","Point","percent",NA,NA,1.5
"Maryland","1 wk ahead","Bin","percent",0,0.1,0.00021
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,0.00047
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,0.00096
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,0.0019
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,0.0035
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,0.0062
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,0.01
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,0.016
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,0.024
"Maryland","1 wk ahead","Bin","percent",0.9,1,0.035
"Maryland","1 wk ahead","Bin","percent",1,1.1,0.046
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,0.059
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,0.072
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,0.082
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,0.09
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.092
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.09
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.083
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.073
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.061
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.048
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.036
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.025
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.017
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.011
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.0066
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.0038
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.002
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.0011
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.00051
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.00024
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,1e-04
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,4.3e-05
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,1.7e-05
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,6.3e-06
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,2.2e-06
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,7.5e-07
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,2.4e-07
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,7.2e-08
"Maryland","1 wk ahead","Bin","percent",3.9,4,2.1e-08
"Maryland","1 wk ahead","Bin","percent",4,4.1,5.6e-09
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,3.5e-10
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,8.1e-11
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,1.8e-11
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,3.7e-12
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,7.2e-13
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,1.3e-13
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,2.4e-14
"Maryland","1 wk ahead","Bin","percent",4.9,5,4e-15
"Maryland","1 wk ahead","Bin","percent",5,5.1,6.3e-16
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,9.4e-17
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,1.3e-17
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,1.8e-18
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,2.3e-19
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,2.8e-20
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,3.3e-21
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,3.6e-22
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,3.7e-23
"Maryland","1 wk ahead","Bin","percent",5.9,6,3.6e-24
"Maryland","1 wk ahead","Bin","percent",6,6.1,3.4e-25
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,3e-26
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,2.5e-27
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,2e-28
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,1.5e-29
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,1e-30
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,7.1e-32
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,4.5e-33
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,2.7e-34
"Maryland","1 wk ahead","Bin","percent",6.9,7,1.6e-35
"Maryland","1 wk ahead","Bin","percent",7,7.1,8.6e-37
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,4.4e-38
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,2.2e-39
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,1e-40
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,4.4e-42
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,1.8e-43
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,7.3e-45
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,2.7e-46
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,9.7e-48
"Maryland","1 wk ahead","Bin","percent",7.9,8,3.3e-49
"Maryland","1 wk ahead","Bin","percent",8,8.1,1e-50
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,3.2e-52
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,9.1e-54
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,2.5e-55
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,6.4e-57
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,1.6e-58
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,3.6e-60
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,7.9e-62
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,1.6e-63
"Maryland","1 wk ahead","Bin","percent",8.9,9,3.3e-65
"Maryland","1 wk ahead","Bin","percent",9,9.1,6.1e-67
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,1.1e-68
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,1.8e-70
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,2.9e-72
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,4.4e-74
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,6.2e-76
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,8.5e-78
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,1.1e-79
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,1.3e-81
"Maryland","1 wk ahead","Bin","percent",9.9,10,1.5e-83
"Maryland","1 wk ahead","Bin","percent",10,10.1,1.7e-85
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,1.8e-87
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,1.7e-89
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,1.6e-91
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,1.4e-93
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,1.2e-95
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,9.5e-98
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,7.2e-100
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,5.1e-102
"Maryland","1 wk ahead","Bin","percent",10.9,11,3.5e-104
"Maryland","1 wk ahead","Bin","percent",11,11.1,2.2e-106
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,1.4e-108
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,7.8e-111
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,4.3e-113
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,2.2e-115
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,1.1e-117
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,5.1e-120
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,2.2e-122
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,9.4e-125
"Maryland","1 wk ahead","Bin","percent",11.9,12,3.7e-127
"Maryland","1 wk ahead","Bin","percent",12,12.1,1.4e-129
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,5e-132
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1.7e-134
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,5.4e-137
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,1.7e-139
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,4.8e-142
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,1.3e-144
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,3.4e-147
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,8.3e-150
"Maryland","1 wk ahead","Bin","percent",12.9,13,1.9e-152
"Maryland","1 wk ahead","Bin","percent",13,100,4.2e-155
"Maryland","2 wk ahead","Point","percent",NA,NA,1.5
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.00015
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.00034
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.00073
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.0028
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.0051
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.0088
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.022
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.032
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.044
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.057
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.07
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.082
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.09
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.094
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.092
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.086
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.076
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.063
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.05
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.026
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.0067
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.0038
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.002
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.001
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.00049
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.00022
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,9.5e-05
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,3.9e-05
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,5.4e-06
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,1.8e-06
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,6e-07
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,1.8e-07
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,5.4e-08
"Maryland","2 wk ahead","Bin","percent",3.9,4,1.5e-08
"Maryland","2 wk ahead","Bin","percent",4,4.1,3.8e-09
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,9.4e-10
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,2.2e-10
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,4.8e-11
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,1e-11
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,2e-12
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,3.7e-13
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,6.5e-14
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,1.1e-14
"Maryland","2 wk ahead","Bin","percent",4.9,5,1.7e-15
"Maryland","2 wk ahead","Bin","percent",5,5.1,2.6e-16
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,3.6e-17
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,4.8e-18
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,6.1e-19
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,7.3e-20
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,8.3e-21
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,8.9e-22
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,9e-23
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,8.6e-24
"Maryland","2 wk ahead","Bin","percent",5.9,6,7.8e-25
"Maryland","2 wk ahead","Bin","percent",6,6.1,6.7e-26
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,5.4e-27
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,4.2e-28
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,3e-29
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,2.1e-30
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,1.3e-31
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,8.3e-33
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,4.8e-34
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,2.6e-35
"Maryland","2 wk ahead","Bin","percent",6.9,7,1.4e-36
"Maryland","2 wk ahead","Bin","percent",7,7.1,6.8e-38
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,3.2e-39
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,1.4e-40
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,5.8e-42
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,2.3e-43
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,8.5e-45
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,3e-46
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,1e-47
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,3.2e-49
"Maryland","2 wk ahead","Bin","percent",7.9,8,9.5e-51
"Maryland","2 wk ahead","Bin","percent",8,8.1,2.7e-52
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,7.1e-54
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,1.8e-55
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,4.3e-57
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,9.8e-59
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,2.1e-60
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,4.2e-62
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,8.1e-64
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1.5e-65
