"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,1.4e-77
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,1.8e-79
"Arkansas","1 wk ahead","Bin","percent",9.9,10,2.2e-81
"Arkansas","1 wk ahead","Bin","percent",10,10.1,2.5e-83
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,2.7e-85
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,2.8e-87
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,2.7e-89
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,2.5e-91
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,2.2e-93
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,1.8e-95
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,1.5e-97
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,1.1e-99
"Arkansas","1 wk ahead","Bin","percent",10.9,11,7.7e-102
"Arkansas","1 wk ahead","Bin","percent",11,11.1,5.2e-104
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,3.3e-106
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,2e-108
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1.1e-110
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,6.1e-113
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,3.1e-115
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.5e-117
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,7e-120
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,3.1e-122
"Arkansas","1 wk ahead","Bin","percent",11.9,12,1.3e-124
"Arkansas","1 wk ahead","Bin","percent",12,12.1,5e-127
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.8e-129
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,6.5e-132
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,2.2e-134
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,6.9e-137
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,2.1e-139
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,5.8e-142
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,1.6e-144
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,4e-147
"Arkansas","1 wk ahead","Bin","percent",12.9,13,9.7e-150
"Arkansas","1 wk ahead","Bin","percent",13,100,2.2e-152
"Arkansas","2 wk ahead","Point","percent",NA,NA,1.7
"Arkansas","2 wk ahead","Bin","percent",0,0.1,2.3e-05
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,6.2e-05
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.00016
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.00037
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.00081
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0017
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0033
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.0061
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.011
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.017
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.027
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.039
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.052
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.067
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.081
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.092
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.098
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.098
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.092
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.082
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.068
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.054
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.0065
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.0035
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.0018
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.00087
"Arkansas","2 wk ahead","Bin","percent",3,3.1,4e-04
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.00017
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,6.8e-05
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,2.6e-05
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,9.1e-06
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,3.1e-06
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,9.6e-07
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,2.8e-07
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,7.9e-08
"Arkansas","2 wk ahead","Bin","percent",3.9,4,2.1e-08
"Arkansas","2 wk ahead","Bin","percent",4,4.1,5.1e-09
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,1.2e-09
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,2.6e-10
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,5.4e-11
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,1e-11
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,1.9e-12
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,3.2e-13
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,5.2e-14
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,7.9e-15
"Arkansas","2 wk ahead","Bin","percent",4.9,5,1.1e-15
"Arkansas","2 wk ahead","Bin","percent",5,5.1,1.5e-16
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,1.9e-17
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,2.2e-18
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,2.5e-19
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,2.6e-20
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,2.6e-21
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,2.4e-22
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,2.1e-23
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,1.7e-24
"Arkansas","2 wk ahead","Bin","percent",5.9,6,1.4e-25
"Arkansas","2 wk ahead","Bin","percent",6,6.1,9.9e-27
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,6.8e-28
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,4.4e-29
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,2.7e-30
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,1.5e-31
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,8.1e-33
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,4.1e-34
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,2e-35
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,8.8e-37
"Arkansas","2 wk ahead","Bin","percent",6.9,7,3.7e-38
"Arkansas","2 wk ahead","Bin","percent",7,7.1,1.5e-39
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,5.5e-41
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,1.9e-42
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,6.3e-44
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,2e-45
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,5.7e-47
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,1.6e-48
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,4.1e-50
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,9.9e-52
"Arkansas","2 wk ahead","Bin","percent",7.9,8,2.3e-53
"Arkansas","2 wk ahead","Bin","percent",8,8.1,4.9e-55
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,9.9e-57
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,1.9e-58
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,3.4e-60
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,5.7e-62
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,9e-64
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,1.3e-65
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,1.9e-67
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,2.5e-69
"Arkansas","2 wk ahead","Bin","percent",8.9,9,3.1e-71
"Arkansas","2 wk ahead","Bin","percent",9,9.1,3.7e-73
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,4e-75
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,4.2e-77
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,4.1e-79
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,3.7e-81
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,3.2e-83
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,2.6e-85
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,2e-87
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,1.4e-89
"Arkansas","2 wk ahead","Bin","percent",9.9,10,9.7e-92
"Arkansas","2 wk ahead","Bin","percent",10,10.1,6.2e-94
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,3.7e-96
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,2.1e-98
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,1.1e-100
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,5.5e-103
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,2.6e-105
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,1.1e-107
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,4.7e-110
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,1.8e-112
"Arkansas","2 wk ahead","Bin","percent",10.9,11,6.8e-115
"Arkansas","2 wk ahead","Bin","percent",11,11.1,2.3e-117
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,7.6e-120
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,2.3e-122
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,6.7e-125
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,1.8e-127
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,4.6e-130
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,1.1e-132
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,2.5e-135
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,5.3e-138
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1.1e-140
"Arkansas","2 wk ahead","Bin","percent",12,12.1,2e-143
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,3.5e-146
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,5.9e-149
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,9.2e-152
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.4e-154
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,1.9e-157
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,2.4e-160
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,3e-163
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,3.5e-166
"Arkansas","2 wk ahead","Bin","percent",12.9,13,3.7e-169
"Arkansas","2 wk ahead","Bin","percent",13,100,3.8e-172
"Arkansas","3 wk ahead","Point","percent",NA,NA,1.7
"Arkansas","3 wk ahead","Bin","percent",0,0.1,2.1e-05
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,5.5e-05
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.00014
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.00033
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.00074
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0015
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0031
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.0057
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.0099
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.016
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.025
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.037
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.051
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.065
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.079
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.09
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.097
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.098
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.093
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.084
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.07
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.056
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.012
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.0069
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.0038
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.002
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.00096
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.00044
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.00019
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,7.6e-05
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,2.9e-05
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,1e-05
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,3.5e-06
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,1.1e-06
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,3.3e-07
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,9.4e-08
"Arkansas","3 wk ahead","Bin","percent",3.9,4,2.5e-08
"Arkansas","3 wk ahead","Bin","percent",4,4.1,6.1e-09
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,3.2e-10
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,6.5e-11
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,1.3e-11
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,2.3e-12
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,4e-13
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,6.5e-14
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,1e-14
"Arkansas","3 wk ahead","Bin","percent",4.9,5,1.4e-15
"Arkansas","3 wk ahead","Bin","percent",5,5.1,1.9e-16
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,2.5e-17
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,2.9e-18
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,3.3e-19
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,3.5e-20
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,3.5e-21
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,3.3e-22
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,2.9e-23
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,2.4e-24
"Arkansas","3 wk ahead","Bin","percent",5.9,6,1.9e-25
"Arkansas","3 wk ahead","Bin","percent",6,6.1,1.4e-26
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,9.5e-28
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,6.2e-29
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,3.8e-30
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,2.2e-31
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,1.2e-32
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,6e-34
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,2.9e-35
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,1.3e-36
"Arkansas","3 wk ahead","Bin","percent",6.9,7,5.5e-38
"Arkansas","3 wk ahead","Bin","percent",7,7.1,2.2e-39
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,8.2e-41
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,2.9e-42
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,9.6e-44
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,3e-45
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,8.8e-47
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,2.4e-48
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,6.4e-50
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,1.6e-51
"Arkansas","3 wk ahead","Bin","percent",7.9,8,3.6e-53
"Arkansas","3 wk ahead","Bin","percent",8,8.1,7.8e-55
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,1.6e-56
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,3.1e-58
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,5.5e-60
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,9.4e-62
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,1.5e-63
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,2.3e-65
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,3.2e-67
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,4.2e-69
"Arkansas","3 wk ahead","Bin","percent",8.9,9,5.3e-71
"Arkansas","3 wk ahead","Bin","percent",9,9.1,6.3e-73
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,6.9e-75
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,7.2e-77
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,7.1e-79
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,6.6e-81
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,5.7e-83
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,4.7e-85
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,3.6e-87
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,2.6e-89
"Arkansas","3 wk ahead","Bin","percent",9.9,10,1.8e-91
"Arkansas","3 wk ahead","Bin","percent",10,10.1,1.1e-93
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,6.8e-96
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,3.9e-98
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,2.1e-100
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,1e-102
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,4.9e-105
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,2.2e-107
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,9.1e-110
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,3.6e-112
"Arkansas","3 wk ahead","Bin","percent",10.9,11,1.3e-114
"Arkansas","3 wk ahead","Bin","percent",11,11.1,4.6e-117
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1.5e-119
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,4.6e-122
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,1.3e-124
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,3.7e-127
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,9.4e-130
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,2.3e-132
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,5.2e-135
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,1.1e-137
"Arkansas","3 wk ahead","Bin","percent",11.9,12,2.2e-140
"Arkansas","3 wk ahead","Bin","percent",12,12.1,4.2e-143
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,7.5e-146
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,1.2e-148
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,2e-151
