"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,2.8e-181
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,3.6e-186
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,3.9e-191
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,3.6e-196
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,2.9e-201
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,2e-206
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,1.2e-211
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,5.9e-217
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,2.6e-222
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,9.7e-228
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,3.1e-233
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,8.6e-239
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,2e-244
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,4.2e-250
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,7.3e-256
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,1.1e-261
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,1.4e-267
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,1.6e-273
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,1.5e-279
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,1.3e-285
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,8.89999999999999e-292
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,5.4e-298
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,2.8e-304
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,1.29999999999998e-310
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,4.89999979641619e-317
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,1.48219693752374e-323
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","1 wk ahead","Bin","percent",13,100,0
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,1.5e-11
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,1.4e-10
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-09
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,8.3e-09
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,5.5e-08
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,3.2e-07
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,1.7e-06
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,7.8e-06
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,3.2e-05
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.00012
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,4e-04
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.0032
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.0075
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.016
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.03
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.051
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.077
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.1
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.12
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.13
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.13
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.084
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.058
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.035
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.019
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.0094
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.0041
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.0016
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.00055
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.00017
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,4.7e-05
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,2.6e-06
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,5.1e-07
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,9e-08
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,1.4e-08
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,2e-09
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,2.5e-10
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,2.8e-11
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,2.8e-12
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,2.5e-13
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,2e-14
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,1.4e-15
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,9.2e-17
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,5.2e-18
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,2.7e-19
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,1.2e-20
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,4.9e-22
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,1.8e-23
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,5.8e-25
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,1.7e-26
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,4.3e-28
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,9.9e-30
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,2e-31
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,3.8e-33
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,6.2e-35
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,9.1e-37
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,1.2e-38
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,1.4e-40
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,1.5e-42
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,1.4e-44
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,1.1e-46
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,8.5e-49
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,5.7e-51
