"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,6.3e-193
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.9e-196
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,5.4e-200
"North Dakota","1 wk ahead","Bin","percent",11.9,12,1.4e-203
"North Dakota","1 wk ahead","Bin","percent",12,12.1,3.5e-207
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,7.8e-211
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.6e-214
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,3.2e-218
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,5.8e-222
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,9.8e-226
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.5e-229
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,2.2e-233
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,3e-237
"North Dakota","1 wk ahead","Bin","percent",12.9,13,3.8e-241
"North Dakota","1 wk ahead","Bin","percent",13,100,4.4e-245
"North Dakota","2 wk ahead","Point","percent",NA,NA,0.69
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.022
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.034
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.05
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.067
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.085
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.099
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.11
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.11
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.1
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.091
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.074
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.056
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.04
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.026
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.016
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0092
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0049
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0024
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.0011
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.00047
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.00019
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,7e-05
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,2.4e-05
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,7.7e-06
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,2.3e-06
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,6.4e-07
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,1.7e-07
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,4e-08
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,8.9e-09
"North Dakota","2 wk ahead","Bin","percent",2.9,3,1.9e-09
"North Dakota","2 wk ahead","Bin","percent",3,3.1,3.6e-10
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,6.5e-11
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,1.1e-11
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,1.7e-12
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,2.5e-13
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,3.3e-14
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,4.2e-15
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,4.9e-16
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,5.3e-17
"North Dakota","2 wk ahead","Bin","percent",3.9,4,5.4e-18
"North Dakota","2 wk ahead","Bin","percent",4,4.1,5.1e-19
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,4.5e-20
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,3.7e-21
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,2.8e-22
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,2e-23
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.3e-24
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,7.9e-26
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,4.5e-27
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,2.4e-28
"North Dakota","2 wk ahead","Bin","percent",4.9,5,1.2e-29
"North Dakota","2 wk ahead","Bin","percent",5,5.1,5.4e-31
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,2.3e-32
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,9.2e-34
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,3.4e-35
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.2e-36
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,3.8e-38
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,1.1e-39
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.1e-41
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,8e-43
"North Dakota","2 wk ahead","Bin","percent",5.9,6,1.9e-44
"North Dakota","2 wk ahead","Bin","percent",6,6.1,4.3e-46
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,9e-48
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.7e-49
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,3.1e-51
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,5.3e-53
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,8.2e-55
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.2e-56
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.6e-58
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,2e-60
"North Dakota","2 wk ahead","Bin","percent",6.9,7,2.4e-62
"North Dakota","2 wk ahead","Bin","percent",7,7.1,2.6e-64
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,2.6e-66
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,2.5e-68
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,2.2e-70
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.8e-72
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.3e-74
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,9.5e-77
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,6.2e-79
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,3.8e-81
"North Dakota","2 wk ahead","Bin","percent",7.9,8,2.2e-83
"North Dakota","2 wk ahead","Bin","percent",8,8.1,1.1e-85
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,5.7e-88
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,2.6e-90
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.1e-92
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,4.4e-95
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.6e-97
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,5.6e-100
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.8e-102
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,5.4e-105
"North Dakota","2 wk ahead","Bin","percent",8.9,9,1.5e-107
"North Dakota","2 wk ahead","Bin","percent",9,9.1,3.8e-110
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,9.2e-113
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,2.1e-115
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,4.3e-118
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,8.3e-121
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.5e-123
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.5e-126
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,3.9e-129
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,5.7e-132
"North Dakota","2 wk ahead","Bin","percent",9.9,10,7.6e-135
"North Dakota","2 wk ahead","Bin","percent",10,10.1,9.6e-138
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,1.1e-140
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.2e-143
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.2e-146
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.2e-149
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1e-152
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,8.3e-156
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,6.3e-159
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,4.5e-162
"North Dakota","2 wk ahead","Bin","percent",10.9,11,2.9e-165
"North Dakota","2 wk ahead","Bin","percent",11,11.1,1.8e-168
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,1e-171
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,5.4e-175
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,2.7e-178
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.2e-181
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,5.2e-185
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,2.1e-188
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,7.6e-192
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.6e-195
"North Dakota","2 wk ahead","Bin","percent",11.9,12,8.4e-199
"North Dakota","2 wk ahead","Bin","percent",12,12.1,2.5e-202
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,6.9e-206
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.8e-209
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,4.3e-213
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,9.59999999999999e-217
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,2e-220
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,3.9e-224
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,6.9e-228
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,1.2e-231
"North Dakota","2 wk ahead","Bin","percent",12.9,13,1.8e-235
"North Dakota","2 wk ahead","Bin","percent",13,100,2.6e-239
"North Dakota","3 wk ahead","Point","percent",NA,NA,0.69
"North Dakota","3 wk ahead","Bin","percent",0,0.1,0.024
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.036
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.051
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.068
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.084
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.098
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.11
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.11
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.1
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.089
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.074
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.057
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.041
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.028
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.017
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.01
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0056
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.0029
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.0014
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.00061
"North Dakota","3 wk ahead","Bin","percent",2,2.1,0.00026
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,1e-04
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,3.7e-05
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,1.2e-05
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,4e-06
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,1.2e-06
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,3.3e-07
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,8.6e-08
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,2.1e-08
"North Dakota","3 wk ahead","Bin","percent",2.9,3,4.7e-09
"North Dakota","3 wk ahead","Bin","percent",3,3.1,1e-09
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,2e-10
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,3.7e-11
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,6.3e-12
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,1e-12
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.5e-13
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.2e-14
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,2.9e-15
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,3.5e-16
"North Dakota","3 wk ahead","Bin","percent",3.9,4,4.1e-17
"North Dakota","3 wk ahead","Bin","percent",4,4.1,4.4e-18
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,4.4e-19
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,4.1e-20
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,3.6e-21
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.9e-22
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.3e-23
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.6e-24
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.1e-25
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,6.7e-27
"North Dakota","3 wk ahead","Bin","percent",4.9,5,3.9e-28
"North Dakota","3 wk ahead","Bin","percent",5,5.1,2.1e-29
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.1e-30
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,5.1e-32
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.3e-33
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,9.5e-35
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,3.7e-36
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.3e-37
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,4.5e-39
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.4e-40
"North Dakota","3 wk ahead","Bin","percent",5.9,6,4.2e-42
"North Dakota","3 wk ahead","Bin","percent",6,6.1,1.2e-43
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,3e-45
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,7.2e-47
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.6e-48
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,3.4e-50
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,6.7e-52
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.2e-53
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,2.1e-55
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,3.4e-57
"North Dakota","3 wk ahead","Bin","percent",6.9,7,5e-59
"North Dakota","3 wk ahead","Bin","percent",7,7.1,7e-61
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,9.2e-63
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.1e-64
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.3e-66
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.4e-68
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.4e-70
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.3e-72
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-74
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,8.9e-77
"North Dakota","3 wk ahead","Bin","percent",7.9,8,6.8e-79
"North Dakota","3 wk ahead","Bin","percent",8,8.1,4.8e-81
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,3.2e-83
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,2e-85
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,1.1e-87
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,6.1e-90
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,3.1e-92
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.5e-94
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,6.4e-97
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,2.6e-99
"North Dakota","3 wk ahead","Bin","percent",8.9,9,1e-101
"North Dakota","3 wk ahead","Bin","percent",9,9.1,3.6e-104
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.2e-106
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,3.8e-109
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.1e-111
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,3.1e-114
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,7.9e-117
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.9e-119
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,4.2e-122
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,8.7e-125
"North Dakota","3 wk ahead","Bin","percent",9.9,10,1.7e-127
"North Dakota","3 wk ahead","Bin","percent",10,10.1,3.1e-130
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,5.3e-133
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,8.4e-136
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,1.2e-138
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.7e-141
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,2.2e-144
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,2.7e-147
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,3.1e-150
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,3.2e-153
"North Dakota","3 wk ahead","Bin","percent",10.9,11,3.2e-156
"North Dakota","3 wk ahead","Bin","percent",11,11.1,2.9e-159
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,2.5e-162
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,2e-165
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.5e-168
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.1e-171
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,7.1e-175
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,4.4e-178
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,2.5e-181
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.3e-184
"North Dakota","3 wk ahead","Bin","percent",11.9,12,6.7e-188
"North Dakota","3 wk ahead","Bin","percent",12,12.1,3.1e-191
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.4e-194
