"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","3 wk ahead","Bin","percent",6,6.1,2.2e-276
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,7.8e-286
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,2e-295
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,3.4e-305
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,4.10000000217402e-315
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,0
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,0
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,0
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,0
"Idaho","3 wk ahead","Bin","percent",6.9,7,0
"Idaho","3 wk ahead","Bin","percent",7,7.1,0
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,0
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,0
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,0
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,0
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,0
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,0
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,0
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,0
"Idaho","3 wk ahead","Bin","percent",7.9,8,0
"Idaho","3 wk ahead","Bin","percent",8,8.1,0
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,0
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,0
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,0
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,0
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,0
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,0
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,0
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,0
"Idaho","3 wk ahead","Bin","percent",8.9,9,0
"Idaho","3 wk ahead","Bin","percent",9,9.1,0
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,0
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,0
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,0
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,0
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","3 wk ahead","Bin","percent",9.9,10,0
"Idaho","3 wk ahead","Bin","percent",10,10.1,0
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","3 wk ahead","Bin","percent",10.9,11,0
"Idaho","3 wk ahead","Bin","percent",11,11.1,0
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","3 wk ahead","Bin","percent",11.9,12,0
"Idaho","3 wk ahead","Bin","percent",12,12.1,0
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","3 wk ahead","Bin","percent",12.9,13,0
"Idaho","3 wk ahead","Bin","percent",13,100,0
"Idaho","4 wk ahead","Point","percent",NA,NA,0.15
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.23
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.31
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.26
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.14
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.048
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.011
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.0015
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.00013
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,7.2e-06
"Idaho","4 wk ahead","Bin","percent",0.9,1,2.6e-07
"Idaho","4 wk ahead","Bin","percent",1,1.1,5.8e-09
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,8.4e-11
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,7.7e-13
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,4.5e-15
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,1.7e-17
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,3.9e-20
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,5.9e-23
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,5.6e-26
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,3.4e-29
"Idaho","4 wk ahead","Bin","percent",1.9,2,1.3e-32
"Idaho","4 wk ahead","Bin","percent",2,2.1,3.2e-36
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,5e-40
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,5e-44
