"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.05
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.049
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.048
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.046
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.04
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.036
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.033
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.029
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.025
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.022
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.018
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.015
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.012
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.0099
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.0078
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.0061
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.0047
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.0035
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.0026
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.0019
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.0014
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.00098
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.00068
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.00047
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.00032
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.00021
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.00014
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,8.9e-05
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"Louisiana","1 wk ahead","Bin","percent",5.9,6,3.5e-05
"Louisiana","1 wk ahead","Bin","percent",6,6.1,2.2e-05
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,7.8e-06
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,4.6e-06
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,2.6e-06
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,1.5e-06
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,8.4e-07
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,4.6e-07
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,2.5e-07
"Louisiana","1 wk ahead","Bin","percent",6.9,7,1.3e-07
"Louisiana","1 wk ahead","Bin","percent",7,7.1,7e-08
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,3.6e-08
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.8e-08
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,9.3e-09
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,4.6e-09
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,2.2e-09
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,1.1e-09
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,5e-10
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,2.3e-10
"Louisiana","1 wk ahead","Bin","percent",7.9,8,1.1e-10
"Louisiana","1 wk ahead","Bin","percent",8,8.1,4.7e-11
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,2.1e-11
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,9e-12
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,3.9e-12
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,1.6e-12
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,6.8e-13
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,2.8e-13
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,1.1e-13
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,4.4e-14
"Louisiana","1 wk ahead","Bin","percent",8.9,9,1.7e-14
"Louisiana","1 wk ahead","Bin","percent",9,9.1,6.5e-15
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,2.5e-15
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,9.1e-16
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,3.3e-16
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,1.2e-16
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,4.3e-17
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,1.5e-17
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,5.1e-18
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,1.7e-18
"Louisiana","1 wk ahead","Bin","percent",9.9,10,5.7e-19
"Louisiana","1 wk ahead","Bin","percent",10,10.1,1.9e-19
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,6e-20
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,1.9e-20
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,6e-21
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,1.8e-21
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,5.5e-22
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,1.6e-22
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,4.8e-23
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,1.4e-23
"Louisiana","1 wk ahead","Bin","percent",10.9,11,4e-24
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.1e-24
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,3e-25
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,8.2e-26
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,2.2e-26
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,5.8e-27
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,1.5e-27
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,3.8e-28
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,9.5e-29
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,2.3e-29
"Louisiana","1 wk ahead","Bin","percent",11.9,12,5.7e-30
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.4e-30
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,3.2e-31
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,7.3e-32
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1.7e-32
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,3.7e-33
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,8.3e-34
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,1.8e-34
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,3.8e-35
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,8.1e-36
"Louisiana","1 wk ahead","Bin","percent",12.9,13,1.7e-36
"Louisiana","1 wk ahead","Bin","percent",13,100,3.4e-37
"Louisiana","2 wk ahead","Point","percent",NA,NA,2.9
"Louisiana","2 wk ahead","Bin","percent",0,0.1,8.6e-05
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,0.00013
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,2e-04
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,3e-04
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,0.00044
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,0.00064
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,0.00091
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,0.0013
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,0.0018
"Louisiana","2 wk ahead","Bin","percent",0.9,1,0.0024
"Louisiana","2 wk ahead","Bin","percent",1,1.1,0.0032
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,0.0043
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,0.0055
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,0.0071
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.009
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.017
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.023
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.027
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.03
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.041
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.043
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.046
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.048
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.049
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.049
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.049
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.048
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.046
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.027
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.023
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.02
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.017
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.009
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.0071
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.0056
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.0043
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.0032
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.0024
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.0018
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.0013
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.00091
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.00064
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.00044
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,3e-04
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,2e-04
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.00013
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,8.7e-05
"Louisiana","2 wk ahead","Bin","percent",5.9,6,5.6e-05
"Louisiana","2 wk ahead","Bin","percent",6,6.1,3.5e-05
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,2.2e-05
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,1.3e-05
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,8.1e-06
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,4.8e-06
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,2.8e-06
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,1.6e-06
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,9.2e-07
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,5.2e-07
"Louisiana","2 wk ahead","Bin","percent",6.9,7,2.9e-07
"Louisiana","2 wk ahead","Bin","percent",7,7.1,1.5e-07
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,8.3e-08
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,4.4e-08
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,2.3e-08
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,5.8e-09
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,2.9e-09
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,1.4e-09
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,6.8e-10
"Louisiana","2 wk ahead","Bin","percent",7.9,8,3.2e-10
"Louisiana","2 wk ahead","Bin","percent",8,8.1,1.5e-10
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,7e-11
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,3.2e-11
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,1.4e-11
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,6.2e-12
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,2.7e-12
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,1.1e-12
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,4.8e-13
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,2e-13
"Louisiana","2 wk ahead","Bin","percent",8.9,9,8.1e-14
"Louisiana","2 wk ahead","Bin","percent",9,9.1,3.3e-14
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,1.3e-14
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,5e-15
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,1.9e-15
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,7.3e-16
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,2.7e-16
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,1e-16
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,3.6e-17
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,1.3e-17
"Louisiana","2 wk ahead","Bin","percent",9.9,10,4.5e-18
"Louisiana","2 wk ahead","Bin","percent",10,10.1,1.6e-18
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,5.3e-19
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,1.8e-19
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,5.9e-20
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,1.9e-20
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,6.2e-21
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,1.9e-21
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,6e-22
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,1.9e-22
"Louisiana","2 wk ahead","Bin","percent",10.9,11,5.6e-23
"Louisiana","2 wk ahead","Bin","percent",11,11.1,1.7e-23
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,4.9e-24
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,1.4e-24
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,4e-25
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,1.1e-25
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,3.1e-26
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,8.3e-27
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,2.2e-27
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,5.9e-28
"Louisiana","2 wk ahead","Bin","percent",11.9,12,1.5e-28
"Louisiana","2 wk ahead","Bin","percent",12,12.1,3.9e-29
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,9.8e-30
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,2.4e-30
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,6e-31
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,1.4e-31
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,3.4e-32
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,7.9e-33
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,1.8e-33
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,4.1e-34
"Louisiana","2 wk ahead","Bin","percent",12.9,13,9.2e-35
"Louisiana","2 wk ahead","Bin","percent",13,100,2e-35
"Louisiana","3 wk ahead","Point","percent",NA,NA,2.9
"Louisiana","3 wk ahead","Bin","percent",0,0.1,1e-04
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,0.00015
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,0.00023
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,0.00033
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,0.00048
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,0.00069
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,0.00097
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,0.0018
"Louisiana","3 wk ahead","Bin","percent",0.9,1,0.0025
"Louisiana","3 wk ahead","Bin","percent",1,1.1,0.0033
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,0.0043
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,0.0055
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.007
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.0088
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.019
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.022
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.025
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.032
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.036
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.039
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.042
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.044
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.046
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.047
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.048
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.048
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.047
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.045
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.028
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.025
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.021
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.015
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.013
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.01
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.0084
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.0067
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.0052
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.004
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.0031
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.0023
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.0017
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.0012
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.00089
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.00063
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.00044
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.00031
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.00021
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.00014
"Louisiana","3 wk ahead","Bin","percent",5.9,6,9.2e-05
"Louisiana","3 wk ahead","Bin","percent",6,6.1,6e-05
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,3.8e-05
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,2.4e-05
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,9.3e-06
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,5.6e-06
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,3.4e-06
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,2e-06
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,1.2e-06
"Louisiana","3 wk ahead","Bin","percent",6.9,7,6.6e-07
"Louisiana","3 wk ahead","Bin","percent",7,7.1,3.7e-07
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.1e-07
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,6.2e-08
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,3.3e-08
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,1.7e-08
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,8.9e-09
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,4.6e-09
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,2.3e-09
"Louisiana","3 wk ahead","Bin","percent",7.9,8,1.1e-09
"Louisiana","3 wk ahead","Bin","percent",8,8.1,5.6e-10
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,2.7e-10
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,1.3e-10
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,6e-11
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,2.8e-11
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,1.3e-11
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,5.7e-12
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,2.5e-12
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,1.1e-12
"Louisiana","3 wk ahead","Bin","percent",8.9,9,4.7e-13
"Louisiana","3 wk ahead","Bin","percent",9,9.1,2e-13
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,8.4e-14
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,3.5e-14
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,1.4e-14
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,5.7e-15
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,2.2e-15
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,8.7e-16
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,3.3e-16
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,1.3e-16
"Louisiana","3 wk ahead","Bin","percent",9.9,10,4.7e-17
"Louisiana","3 wk ahead","Bin","percent",10,10.1,1.7e-17
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,6.3e-18
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,2.3e-18
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,8e-19
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,2.8e-19
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,9.5e-20
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,3.2e-20
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,1.1e-20
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,3.5e-21
"Louisiana","3 wk ahead","Bin","percent",10.9,11,1.1e-21
"Louisiana","3 wk ahead","Bin","percent",11,11.1,3.6e-22
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.1e-22
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,3.5e-23
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,1.1e-23
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,3.3e-24
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,9.7e-25
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,2.8e-25
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,8.2e-26
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,2.3e-26
"Louisiana","3 wk ahead","Bin","percent",11.9,12,6.5e-27
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.8e-27
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,4.9e-28
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.3e-28
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,3.5e-29
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,9.2e-30
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,2.4e-30
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,6e-31
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,1.5e-31
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,3.7e-32
