"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,7.5e-45
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,3.2e-48
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,1e-51
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,2.4e-55
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,4.3e-59
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,5.7e-63
"Virginia","1 wk ahead","Bin","percent",4.9,5,5.7e-67
"Virginia","1 wk ahead","Bin","percent",5,5.1,4.2e-71
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,2.3e-75
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,9.7e-80
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,3e-84
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,7.1e-89
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.2e-93
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,1.6e-98
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,1.6e-103
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,1.1e-108
"Virginia","1 wk ahead","Bin","percent",5.9,6,6.2e-114
"Virginia","1 wk ahead","Bin","percent",6,6.1,2.5e-119
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,7.8e-125
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.8e-130
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,3e-136
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,3.9e-142
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,3.7e-148
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,2.7e-154
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.4e-160
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,5.7e-167
"Virginia","1 wk ahead","Bin","percent",6.9,7,1.7e-173
"Virginia","1 wk ahead","Bin","percent",7,7.1,3.9e-180
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,6.5e-187
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,8.1e-194
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,7.6e-201
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,5.4e-208
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,2.8e-215
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.1e-222
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,3.3e-230
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,7.2e-238
"Virginia","1 wk ahead","Bin","percent",7.9,8,1.2e-245
"Virginia","1 wk ahead","Bin","percent",8,8.1,1.5e-253
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,1.3e-261
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,9.29999999999999e-270
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,4.8e-278
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.8e-286
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,5.3e-295
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,1.1e-303
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.90000000000054e-312
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.19859212399355e-321
"Virginia","1 wk ahead","Bin","percent",8.9,9,0
"Virginia","1 wk ahead","Bin","percent",9,9.1,0
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","1 wk ahead","Bin","percent",9.9,10,0
"Virginia","1 wk ahead","Bin","percent",10,10.1,0
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,1.7
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.4e-19
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,1.8e-17
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,1.7e-15
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,1.2e-13
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,6.1e-12
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,2.3e-10
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,6.7e-09
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,1.4e-07
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,2.2e-06
"Virginia","2 wk ahead","Bin","percent",0.9,1,2.6e-05
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.00023
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0015
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0071
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.025
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.068
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.13
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.2
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.22
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.18
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.11
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.048
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.016
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.004
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.00073
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,1e-04
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,1e-05
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,7.8e-07
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,4.4e-08
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,1.8e-09
"Virginia","2 wk ahead","Bin","percent",2.9,3,5.7e-11
"Virginia","2 wk ahead","Bin","percent",3,3.1,1.3e-12
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,2.3e-14
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,2.9e-16
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,2.8e-18
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,2e-20
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,1e-22
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,4.1e-25
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,1.2e-27
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,2.6e-30
"Virginia","2 wk ahead","Bin","percent",3.9,4,4.1e-33
"Virginia","2 wk ahead","Bin","percent",4,4.1,4.9e-36
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,4.3e-39
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.9e-42
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,1.4e-45
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,5.1e-49
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.4e-52
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,2.8e-56
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,4.2e-60
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,4.7e-64
"Virginia","2 wk ahead","Bin","percent",4.9,5,3.9e-68
"Virginia","2 wk ahead","Bin","percent",5,5.1,2.4e-72
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,1.1e-76
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,3.7e-81
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,9.5e-86
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.8e-90
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,2.5e-95
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.6e-100
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,2e-105
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.1e-110
"Virginia","2 wk ahead","Bin","percent",5.9,6,4.9e-116
"Virginia","2 wk ahead","Bin","percent",6,6.1,1.6e-121
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,3.7e-127
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,6.4e-133
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,8.4e-139
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,8.2e-145
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,5.9e-151
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,3.2e-157
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,1.3e-163
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,3.7e-170
"Virginia","2 wk ahead","Bin","percent",6.9,7,8.2e-177
"Virginia","2 wk ahead","Bin","percent",7,7.1,1.3e-183
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.6e-190
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.5e-197
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,9.9e-205
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,5e-212
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,1.8e-219
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,5.1e-227
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,1e-234
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.6e-242
"Virginia","2 wk ahead","Bin","percent",7.9,8,1.8e-250
"Virginia","2 wk ahead","Bin","percent",8,8.1,1.5e-258
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,9.6e-267
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,4.5e-275
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.6e-283
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,4e-292
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,7.7e-301
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.1e-309
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.20000146258859e-318
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","2 wk ahead","Bin","percent",8.9,9,0
"Virginia","2 wk ahead","Bin","percent",9,9.1,0
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","2 wk ahead","Bin","percent",9.9,10,0
"Virginia","2 wk ahead","Bin","percent",10,10.1,0
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,1.7
"Virginia","3 wk ahead","Bin","percent",0,0.1,6.4e-20
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,8.7e-18
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,8.7e-16
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,6.5e-14
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,3.6e-12
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,1.5e-10
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,4.4e-09
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1e-07
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,1.7e-06
"Virginia","3 wk ahead","Bin","percent",0.9,1,2e-05
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.00019
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0063
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.023
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.064
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.13
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.2
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.22
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.18
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.11
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.05
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0042
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.00077
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.00011
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,1.1e-05
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,8e-07
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,4.4e-08
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,1.8e-09
"Virginia","3 wk ahead","Bin","percent",2.9,3,5.6e-11
"Virginia","3 wk ahead","Bin","percent",3,3.1,1.3e-12
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,2.1e-14
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,2.6e-16
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,2.4e-18
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,1.6e-20
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,8.2e-23
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,3e-25
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,8.4e-28
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,1.7e-30
"Virginia","3 wk ahead","Bin","percent",3.9,4,2.6e-33
"Virginia","3 wk ahead","Bin","percent",4,4.1,2.9e-36
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,2.4e-39
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.5e-42
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,6.9e-46
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,2.3e-49
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,5.8e-53
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,1.1e-56
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.5e-60
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.5e-64
"Virginia","3 wk ahead","Bin","percent",4.9,5,1.1e-68
"Virginia","3 wk ahead","Bin","percent",5,5.1,6.4e-73
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,2.6e-77
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,8.1e-82
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,1.8e-86
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,3.1e-91
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.9e-96
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,3.6e-101
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,2.4e-106
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,1.2e-111
"Virginia","3 wk ahead","Bin","percent",5.9,6,4.6e-117
"Virginia","3 wk ahead","Bin","percent",6,6.1,1.3e-122
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,2.7e-128
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,4.1e-134
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,4.6e-140
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,3.9e-146
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,2.4e-152
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.1e-158
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,3.7e-165
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,9.4e-172
"Virginia","3 wk ahead","Bin","percent",6.9,7,1.8e-178
"Virginia","3 wk ahead","Bin","percent",7,7.1,2.4e-185
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,2.5e-192
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,1.9e-199
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,1.1e-206
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,4.5e-214
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,1.4e-221
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,3.1e-229
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,5.3e-237
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,6.7e-245
"Virginia","3 wk ahead","Bin","percent",7.9,8,6.2e-253
"Virginia","3 wk ahead","Bin","percent",8,8.1,4.3e-261
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,2.2e-269
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,8.3e-278
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,2.3e-286
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,4.8e-295
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,7.4e-304
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,8.39999999999304e-313
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,7.11454530011395e-322
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","3 wk ahead","Bin","percent",8.9,9,0
"Virginia","3 wk ahead","Bin","percent",9,9.1,0
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,1.7
"Virginia","4 wk ahead","Bin","percent",0,0.1,1.4e-19
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,1.7e-17
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,1.5e-15
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,1e-13
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,5.2e-12
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,2e-10
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,5.6e-09
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,1.2e-07
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"Virginia","4 wk ahead","Bin","percent",0.9,1,2.2e-05
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.00019
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0062
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.022
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.19
