"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","Season peak week","Bin","week",1,2,0.00029
"Alaska","Season peak week","Bin","week",2,3,0.00029
"Alaska","Season peak week","Bin","week",3,4,0.00029
"Alaska","Season peak week","Bin","week",4,5,0.00029
"Alaska","Season peak week","Bin","week",5,6,0.00029
"Alaska","Season peak week","Bin","week",6,7,0.00029
"Alaska","Season peak week","Bin","week",7,8,0.00029
"Alaska","Season peak week","Bin","week",8,9,0.098
"Alaska","Season peak week","Bin","week",9,10,0.00029
"Alaska","Season peak week","Bin","week",10,11,0.065
"Alaska","Season peak week","Bin","week",11,12,0.11
"Alaska","Season peak week","Bin","week",12,13,0.09
"Alaska","Season peak week","Bin","week",13,14,0.00029
"Alaska","Season peak week","Bin","week",14,15,0.087
"Alaska","Season peak week","Bin","week",15,16,0.00029
"Alaska","Season peak week","Bin","week",16,17,0.066
"Alaska","Season peak week","Bin","week",17,18,0.066
"Alaska","Season peak week","Bin","week",18,19,0.00029
"Alaska","Season peak week","Bin","week",19,20,0.00029
"Alaska","Season peak week","Bin","week",20,21,0.00029
"Alaska","Season peak percentage","Point","percent",NA,NA,4.5
"Alaska","Season peak percentage","Bin","percent",0,0.1,0.00043
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0.00043
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0.00043
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0.00043
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0.00043
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0.00043
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0.00043
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0.00043
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0.00043
"Alaska","Season peak percentage","Bin","percent",0.9,1,0.00043
"Alaska","Season peak percentage","Bin","percent",1,1.1,0.00043
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0.00043
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0.00043
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0.00043
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0.00043
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0.00043
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0.00043
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0.00043
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0.00043
"Alaska","Season peak percentage","Bin","percent",1.9,2,0.00043
"Alaska","Season peak percentage","Bin","percent",2,2.1,0.00043
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0.00043
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0.00043
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0.00043
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0.00043
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0.00043
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0.00043
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0.00043
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0.00043
"Alaska","Season peak percentage","Bin","percent",2.9,3,0.081
"Alaska","Season peak percentage","Bin","percent",3,3.1,0.00043
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0.21
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0.00043
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0.00043
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0.00043
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0.00043
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0.00043
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0.00043
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0.00043
"Alaska","Season peak percentage","Bin","percent",3.9,4,0.00043
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.1
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0.00043
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0.12
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.11
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.00043
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.00043
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.00043
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.00043
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.082
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.00043
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.00043
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.00043
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.077
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.087
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.00043
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.00043
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.00043
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Alaska","Season peak percentage","Bin","percent",6.9,7,0.00043
"Alaska","Season peak percentage","Bin","percent",7,7.1,0.00043
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0.00043
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0.084
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Alaska","Season peak percentage","Bin","percent",7.9,8,0.00043
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.00043
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Alaska","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Alaska","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Alaska","Season peak percentage","Bin","percent",8.9,9,0.00043
"Alaska","Season peak percentage","Bin","percent",9,9.1,0.00043
"Alaska","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Alaska","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Alaska","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Alaska","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Alaska","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Alaska","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Alaska","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Alaska","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Alaska","Season peak percentage","Bin","percent",9.9,10,0.00043
"Alaska","Season peak percentage","Bin","percent",10,10.1,0.00043
"Alaska","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Alaska","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Alaska","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Alaska","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Alaska","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Alaska","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Alaska","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Alaska","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Alaska","Season peak percentage","Bin","percent",10.9,11,0.00043
"Alaska","Season peak percentage","Bin","percent",11,11.1,0.00043
"Alaska","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Alaska","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Alaska","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Alaska","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Alaska","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Alaska","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Alaska","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Alaska","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Alaska","Season peak percentage","Bin","percent",11.9,12,0.00043
"Alaska","Season peak percentage","Bin","percent",12,12.1,0.00043
"Alaska","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Alaska","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Alaska","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Alaska","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Alaska","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Alaska","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Alaska","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Alaska","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Alaska","Season peak percentage","Bin","percent",12.9,13,0.00043
"Alaska","Season peak percentage","Bin","percent",13,100,0.00043
"Alaska","1 wk ahead","Point","percent",NA,NA,2.3
"Alaska","1 wk ahead","Bin","percent",0,0.1,5.7e-65
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,1.3e-59
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,1.7e-54
"Alaska","1 wk ahead","Bin","percent",0.3,0.4,1.3e-49
"Alaska","1 wk ahead","Bin","percent",0.4,0.5,6.1e-45
"Alaska","1 wk ahead","Bin","percent",0.5,0.6,1.6e-40
"Alaska","1 wk ahead","Bin","percent",0.6,0.7,2.4e-36
"Alaska","1 wk ahead","Bin","percent",0.7,0.8,2.1e-32
"Alaska","1 wk ahead","Bin","percent",0.8,0.9,1.1e-28
"Alaska","1 wk ahead","Bin","percent",0.9,1,3.3e-25
"Alaska","1 wk ahead","Bin","percent",1,1.1,5.8e-22
"Alaska","1 wk ahead","Bin","percent",1.1,1.2,5.8e-19
"Alaska","1 wk ahead","Bin","percent",1.2,1.3,3.4e-16
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,1.2e-13
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,2.3e-11
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,2.7e-09
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,1.8e-07
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,7.1e-06
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,0.00016
"Alaska","1 wk ahead","Bin","percent",1.9,2,0.0021
"Alaska","1 wk ahead","Bin","percent",2,2.1,0.016
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,0.073
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,0.19
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,0.29
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,0.25
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,0.13
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.038
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.0066
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.00067
"Alaska","1 wk ahead","Bin","percent",2.9,3,3.9e-05
"Alaska","1 wk ahead","Bin","percent",3,3.1,1.3e-06
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,2.6e-08
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,3e-10
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,2e-12
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,7.7e-15
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,1.7e-17
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,2.3e-20
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,1.7e-23
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,7.7e-27
"Alaska","1 wk ahead","Bin","percent",3.9,4,2e-30
"Alaska","1 wk ahead","Bin","percent",4,4.1,3e-34
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,2.6e-38
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,1.3e-42
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,3.9e-47
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,6.6e-52
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,6.6e-57
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,3.8e-62
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,1.3e-67
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,2.5e-73
"Alaska","1 wk ahead","Bin","percent",4.9,5,2.9e-79
"Alaska","1 wk ahead","Bin","percent",5,5.1,1.9e-85
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,7.3e-92
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,1.6e-98
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,2.1e-105
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,1.6e-112
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,7e-120
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,1.8e-127
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,2.7e-135
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,2.3e-143
"Alaska","1 wk ahead","Bin","percent",5.9,6,1.2e-151
"Alaska","1 wk ahead","Bin","percent",6,6.1,3.4e-160
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,5.7e-169
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,5.6e-178
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,3.2e-187
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,1.1e-196
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,2.1e-206
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,2.4e-216
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1.5e-226
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,5.9e-237
"Alaska","1 wk ahead","Bin","percent",6.9,7,1.3e-247
"Alaska","1 wk ahead","Bin","percent",7,7.1,1.7e-258
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,1.3e-269
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,5.5e-281
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,1.4e-292
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,2.1e-304
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.80000001999405e-316
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","1 wk ahead","Bin","percent",7.9,8,0
"Alaska","1 wk ahead","Bin","percent",8,8.1,0
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","1 wk ahead","Bin","percent",8.9,9,0
"Alaska","1 wk ahead","Bin","percent",9,9.1,0
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","1 wk ahead","Bin","percent",9.9,10,0
"Alaska","1 wk ahead","Bin","percent",10,10.1,0
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","1 wk ahead","Bin","percent",10.9,11,0
"Alaska","1 wk ahead","Bin","percent",11,11.1,0
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","1 wk ahead","Bin","percent",11.9,12,0
"Alaska","1 wk ahead","Bin","percent",12,12.1,0
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","1 wk ahead","Bin","percent",12.9,13,0
"Alaska","1 wk ahead","Bin","percent",13,100,0
"Alaska","2 wk ahead","Point","percent",NA,NA,2.3
"Alaska","2 wk ahead","Bin","percent",0,0.1,1.1e-79
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,4.2e-73
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,8e-67
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,8e-61
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,4.1e-55
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,1.1e-49
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,1.5e-44
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,1e-39
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,3.8e-35
"Alaska","2 wk ahead","Bin","percent",0.9,1,7.1e-31
"Alaska","2 wk ahead","Bin","percent",1,1.1,6.9e-27
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,3.4e-23
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,8.8e-20
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,1.2e-16
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,8.1e-14
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,2.8e-11
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,5.2e-09
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,4.9e-07
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,2.4e-05
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.00059
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.0077
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.051
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.18
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.31
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.28
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.13
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.033
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.0041
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.00027
"Alaska","2 wk ahead","Bin","percent",2.9,3,8.9e-06
"Alaska","2 wk ahead","Bin","percent",3,3.1,1.5e-07
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,1.4e-09
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,6.2e-12
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,1.5e-14
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,1.8e-17
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,1.1e-20
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,3.7e-24
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,6.2e-28
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,5.3e-32
"Alaska","2 wk ahead","Bin","percent",3.9,4,2.4e-36
"Alaska","2 wk ahead","Bin","percent",4,4.1,5.5e-41
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,6.5e-46
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,4e-51
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,1.3e-56
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,2e-62
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,1.7e-68
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,7.5e-75
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,1.7e-81
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,1.9e-88
"Alaska","2 wk ahead","Bin","percent",4.9,5,1.1e-95
"Alaska","2 wk ahead","Bin","percent",5,5.1,3.5e-103
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,5.6e-111
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,4.6e-119
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,1.9e-127
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,4.2e-136
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,4.7e-145
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,2.7e-154
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,8.1e-164
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,1.2e-173
"Alaska","2 wk ahead","Bin","percent",5.9,6,9.9e-184
"Alaska","2 wk ahead","Bin","percent",6,6.1,4.1e-194
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,8.6e-205
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,9.39999999999999e-216
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,5.3e-227
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,1.5e-238
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,2.3e-250
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,1.8e-262
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,7.1e-275
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,1.5e-287
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.5e-300
"Alaska","2 wk ahead","Bin","percent",7,7.1,8.40000000009185e-314
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","2 wk ahead","Bin","percent",7.9,8,0
"Alaska","2 wk ahead","Bin","percent",8,8.1,0
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","2 wk ahead","Bin","percent",8.9,9,0
"Alaska","2 wk ahead","Bin","percent",9,9.1,0
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,0
