"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,1.3e-15
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,5e-17
"West Virginia","1 wk ahead","Bin","percent",2.9,3,1.6e-18
"West Virginia","1 wk ahead","Bin","percent",3,3.1,4.4e-20
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,1e-21
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,2e-23
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,3.4e-25
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,4.9e-27
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,6e-29
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,6.3e-31
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,5.7e-33
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,4.3e-35
"West Virginia","1 wk ahead","Bin","percent",3.9,4,2.8e-37
"West Virginia","1 wk ahead","Bin","percent",4,4.1,1.6e-39
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,7.5e-42
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,3e-44
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,1.1e-46
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,3.1e-49
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,7.8e-52
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,1.7e-54
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,3.1e-57
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,4.8e-60
"West Virginia","1 wk ahead","Bin","percent",4.9,5,6.5e-63
"West Virginia","1 wk ahead","Bin","percent",5,5.1,7.4e-66
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,7.2e-69
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,5.9e-72
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,4.2e-75
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,2.5e-78
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.3e-81
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,5.8e-85
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,2.2e-88
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,6.9e-92
"West Virginia","1 wk ahead","Bin","percent",5.9,6,1.9e-95
"West Virginia","1 wk ahead","Bin","percent",6,6.1,4.4e-99
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,8.8e-103
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.5e-106
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,2.2e-110
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,2.7e-114
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,2.8e-118
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,2.5e-122
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,2e-126
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.3e-130
"West Virginia","1 wk ahead","Bin","percent",6.9,7,7.2e-135
"West Virginia","1 wk ahead","Bin","percent",7,7.1,3.4e-139
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.4e-143
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,4.8e-148
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,1.4e-152
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,3.6e-157
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,7.8e-162
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.4e-166
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,2.3e-171
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,3e-176
"West Virginia","1 wk ahead","Bin","percent",7.9,8,3.5e-181
"West Virginia","1 wk ahead","Bin","percent",8,8.1,3.4e-186
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.8e-191
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,2e-196
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,1.2e-201
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,6.3e-207
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.8e-212
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-218
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,3.4e-223
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,9.2e-229
"West Virginia","1 wk ahead","Bin","percent",8.9,9,2.2e-234
"West Virginia","1 wk ahead","Bin","percent",9,9.1,4.3e-240
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,7.4e-246
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.1e-251
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.3e-257
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.4e-263
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,1.3e-269
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,9.79999999999999e-276
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,6.5e-282
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,3.6e-288
"West Virginia","1 wk ahead","Bin","percent",9.9,10,1.7e-294
"West Virginia","1 wk ahead","Bin","percent",10,10.1,7.1e-301
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,2.5e-307
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,7.40000000012797e-314
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,1.90017647390543e-320
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","1 wk ahead","Bin","percent",10.9,11,0
"West Virginia","1 wk ahead","Bin","percent",11,11.1,0
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","1 wk ahead","Bin","percent",11.9,12,0
"West Virginia","1 wk ahead","Bin","percent",12,12.1,0
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","1 wk ahead","Bin","percent",12.9,13,0
"West Virginia","1 wk ahead","Bin","percent",13,100,0
"West Virginia","2 wk ahead","Point","percent",NA,NA,0.68
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.0046
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.012
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.027
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.052
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.086
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.12
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.15
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.16
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.14
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.11
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.072
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.041
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.02
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0031
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.00095
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.00025
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,5.8e-05
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,1.1e-05
"West Virginia","2 wk ahead","Bin","percent",1.9,2,1.9e-06
"West Virginia","2 wk ahead","Bin","percent",2,2.1,2.8e-07
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,3.5e-08
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,3.7e-09
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,3.4e-10
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,2.7e-11
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,1.8e-12
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,1.1e-13
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,5.3e-15
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,2.3e-16
"West Virginia","2 wk ahead","Bin","percent",2.9,3,8.5e-18
"West Virginia","2 wk ahead","Bin","percent",3,3.1,2.7e-19
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,7.3e-21
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,1.7e-22
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,3.4e-24
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,5.9e-26
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,8.8e-28
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.1e-29
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,1.2e-31
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,1.2e-33
"West Virginia","2 wk ahead","Bin","percent",3.9,4,9.3e-36
"West Virginia","2 wk ahead","Bin","percent",4,4.1,6.4e-38
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,3.8e-40
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,2e-42
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,8.6e-45
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,3.2e-47
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.1e-49
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,2.9e-52
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,7e-55
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.4e-57
"West Virginia","2 wk ahead","Bin","percent",4.9,5,2.5e-60
"West Virginia","2 wk ahead","Bin","percent",5,5.1,3.8e-63
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,5e-66
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,5.6e-69
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,5.3e-72
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,4.4e-75
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,3.1e-78
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.9e-81
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,9.9e-85
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,4.4e-88
"West Virginia","2 wk ahead","Bin","percent",5.9,6,1.7e-91
"West Virginia","2 wk ahead","Bin","percent",6,6.1,5.7e-95
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.6e-98
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,3.9e-102
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,8.2e-106
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.5e-109
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,2.3e-113
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,3e-117
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,3.5e-121
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,3.4e-125
"West Virginia","2 wk ahead","Bin","percent",6.9,7,2.9e-129
"West Virginia","2 wk ahead","Bin","percent",7,7.1,2.1e-133
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.3e-137
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,6.9e-142
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,3.1e-146
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,1.2e-150
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,4.2e-155
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.2e-159
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,3e-164
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,6.5e-169
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1.2e-173
"West Virginia","2 wk ahead","Bin","percent",8,8.1,1.9e-178
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,2.6e-183
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,3e-188
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,3e-193
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.6e-198
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.9e-203
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.2e-208
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,6.6e-214
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,3.1e-219
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.2e-224
"West Virginia","2 wk ahead","Bin","percent",9,9.1,4.3e-230
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.3e-235
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,3.2e-241
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,7e-247
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.3e-252
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.1e-258
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,3e-264
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,3.5e-270
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,3.6e-276
"West Virginia","2 wk ahead","Bin","percent",9.9,10,3.2e-282
"West Virginia","2 wk ahead","Bin","percent",10,10.1,2.4e-288
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.6e-294
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,8.6e-301
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,4.1e-307
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,1.699999999988e-313
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,5.9999332030961e-320
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","2 wk ahead","Bin","percent",10.9,11,0
"West Virginia","2 wk ahead","Bin","percent",11,11.1,0
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","2 wk ahead","Bin","percent",11.9,12,0
"West Virginia","2 wk ahead","Bin","percent",12,12.1,0
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","2 wk ahead","Bin","percent",12.9,13,0
"West Virginia","2 wk ahead","Bin","percent",13,100,0
"West Virginia","3 wk ahead","Point","percent",NA,NA,0.68
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.0049
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.012
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.027
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.052
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.085
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.12
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.15
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.15
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.14
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.11
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.073
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.042
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.021
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.0092
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0034
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.0011
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,3e-04
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,7.2e-05
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,1.5e-05
"West Virginia","3 wk ahead","Bin","percent",1.9,2,2.6e-06
"West Virginia","3 wk ahead","Bin","percent",2,2.1,4e-07
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,5.3e-08
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,6.1e-09
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,6e-10
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,5e-11
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,3.7e-12
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,2.3e-13
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,1.3e-14
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,5.9e-16
"West Virginia","3 wk ahead","Bin","percent",2.9,3,2.4e-17
"West Virginia","3 wk ahead","Bin","percent",3,3.1,8.3e-19
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,2.5e-20
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,6.4e-22
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,1.4e-23
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,2.7e-25
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,4.6e-27
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,6.5e-29
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,8e-31
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,8.5e-33
"West Virginia","3 wk ahead","Bin","percent",3.9,4,7.8e-35
"West Virginia","3 wk ahead","Bin","percent",4,4.1,6.2e-37
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,4.2e-39
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,2.5e-41
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,1.3e-43
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,5.5e-46
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,2.1e-48
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,6.7e-51
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.9e-53
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,4.6e-56
"West Virginia","3 wk ahead","Bin","percent",4.9,5,9.5e-59
"West Virginia","3 wk ahead","Bin","percent",5,5.1,1.7e-61
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,2.7e-64
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,3.5e-67
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,4.1e-70
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,4.1e-73
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.5e-76
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,2.6e-79
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.6e-82
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,9e-86
"West Virginia","3 wk ahead","Bin","percent",5.9,6,4.3e-89
"West Virginia","3 wk ahead","Bin","percent",6,6.1,1.7e-92
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,6.1e-96
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,1.9e-99
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,4.9e-103
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.1e-106
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,2.1e-110
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,3.6e-114
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,5.2e-118
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,6.5e-122
"West Virginia","3 wk ahead","Bin","percent",6.9,7,7e-126
"West Virginia","3 wk ahead","Bin","percent",7,7.1,6.5e-130
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,5.2e-134
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,3.6e-138
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,2.1e-142
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.1e-146
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,4.9e-151
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.9e-155
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,6.1e-160
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.7e-164
"West Virginia","3 wk ahead","Bin","percent",7.9,8,4.3e-169
"West Virginia","3 wk ahead","Bin","percent",8,8.1,9e-174
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,1.6e-178
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,2.6e-183
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,3.5e-188
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,4.1e-193
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,4.1e-198
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,3.5e-203
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,2.7e-208
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,1.7e-213
"West Virginia","3 wk ahead","Bin","percent",8.9,9,9.49999999999999e-219
"West Virginia","3 wk ahead","Bin","percent",9,9.1,4.6e-224
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.9e-229
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,6.7e-235
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.1e-240
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,5.5e-246
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.3e-251
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,2.5e-257
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,4.2e-263
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,6.2e-269
"West Virginia","3 wk ahead","Bin","percent",9.9,10,7.8e-275
"West Virginia","3 wk ahead","Bin","percent",10,10.1,8.5e-281
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,8e-287
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,6.5e-293
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,4.6e-299
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,2.7e-305
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,1.39999999999983e-311
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,6.39999791915959e-318
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,4.94065645841247e-324
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","3 wk ahead","Bin","percent",10.9,11,0
"West Virginia","3 wk ahead","Bin","percent",11,11.1,0
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","3 wk ahead","Bin","percent",11.9,12,0
"West Virginia","3 wk ahead","Bin","percent",12,12.1,0
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","3 wk ahead","Bin","percent",12.9,13,0
