"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,8.7e-07
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,4.2e-06
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,1.8e-05
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,7.1e-05
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0.00025
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0.00076
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.0021
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.0052
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.012
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.023
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.041
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.064
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.091
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.12
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.13
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.13
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.12
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.097
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.07
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.046
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.026
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.014
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.0064
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.0026
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.00098
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.00032
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,9.6e-05
"New Jersey","2 wk ahead","Bin","percent",3.9,4,2.5e-05
"New Jersey","2 wk ahead","Bin","percent",4,4.1,6e-06
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,1.3e-06
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,2.4e-07
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,4.1e-08
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,6.2e-09
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,8.5e-10
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,1e-10
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,1.1e-11
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,1.1e-12
"New Jersey","2 wk ahead","Bin","percent",4.9,5,9.4e-14
"New Jersey","2 wk ahead","Bin","percent",5,5.1,7.3e-15
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,5.1e-16
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,3.1e-17
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,1.7e-18
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,8.7e-20
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,3.8e-21
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,1.5e-22
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,5.4e-24
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,1.7e-25
"New Jersey","2 wk ahead","Bin","percent",5.9,6,4.9e-27
"New Jersey","2 wk ahead","Bin","percent",6,6.1,1.2e-28
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,2.8e-30
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,5.7e-32
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,1e-33
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,1.7e-35
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,2.5e-37
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,3.2e-39
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,3.7e-41
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,3.8e-43
"New Jersey","2 wk ahead","Bin","percent",6.9,7,3.6e-45
"New Jersey","2 wk ahead","Bin","percent",7,7.1,3e-47
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,2.2e-49
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,1.5e-51
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,8.7e-54
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,4.6e-56
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,2.2e-58
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,9.4e-61
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,3.6e-63
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,1.2e-65
"New Jersey","2 wk ahead","Bin","percent",7.9,8,3.7e-68
"New Jersey","2 wk ahead","Bin","percent",8,8.1,1e-70
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,2.4e-73
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,5.3e-76
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,1e-78
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,1.8e-81
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,2.8e-84
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,3.9e-87
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,4.8e-90
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,5.4e-93
"New Jersey","2 wk ahead","Bin","percent",8.9,9,5.3e-96
"New Jersey","2 wk ahead","Bin","percent",9,9.1,4.7e-99
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,3.8e-102
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,2.7e-105
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,1.7e-108
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,9.7e-112
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,5e-115
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,2.3e-118
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,9.2e-122
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,3.3e-125
"New Jersey","2 wk ahead","Bin","percent",9.9,10,1.1e-128
"New Jersey","2 wk ahead","Bin","percent",10,10.1,3.2e-132
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,8.3e-136
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,1.9e-139
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,4e-143
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,7.5e-147
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,1.2e-150
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,1.8e-154
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,2.5e-158
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,2.9e-162
"New Jersey","2 wk ahead","Bin","percent",10.9,11,3.1e-166
"New Jersey","2 wk ahead","Bin","percent",11,11.1,3e-170
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,2.5e-174
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,1.9e-178
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,1.3e-182
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,8e-187
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,4.4e-191
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,2.1e-195
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,9.3e-200
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,3.6e-204
"New Jersey","2 wk ahead","Bin","percent",11.9,12,1.3e-208
"New Jersey","2 wk ahead","Bin","percent",12,12.1,3.9e-213
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,1.1e-217
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2.7e-222
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,6.1e-227
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,1.2e-231
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,2.2e-236
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,3.5e-241
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,5e-246
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,6.3e-251
"New Jersey","2 wk ahead","Bin","percent",12.9,13,7.2e-256
"New Jersey","2 wk ahead","Bin","percent",13,100,7.4e-261
"New Jersey","3 wk ahead","Point","percent",NA,NA,2.7
"New Jersey","3 wk ahead","Bin","percent",0,0.1,9.2e-20
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,2e-18
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,3.9e-17
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,6.7e-16
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,1e-14
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,1.4e-13
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,1.7e-12
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,1.8e-11
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,1.7e-10
"New Jersey","3 wk ahead","Bin","percent",0.9,1,1.5e-09
"New Jersey","3 wk ahead","Bin","percent",1,1.1,1.1e-08
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,7.4e-08
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,4.4e-07
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,2.3e-06
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,1.1e-05
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,4.6e-05
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.00017
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.00057
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.0017
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.0043
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.01
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.021
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.038
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.062
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.09
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.12
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.13
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.14
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.12
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.099
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.071
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.045
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.025
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.013
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.0057
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0023
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,8e-04
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.00025
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,7e-05
"New Jersey","3 wk ahead","Bin","percent",3.9,4,1.7e-05
"New Jersey","3 wk ahead","Bin","percent",4,4.1,3.8e-06
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,7.4e-07
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,1.3e-07
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,2e-08
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,2.8e-09
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,3.4e-10
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,3.7e-11
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,3.5e-12
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,3e-13
"New Jersey","3 wk ahead","Bin","percent",4.9,5,2.3e-14
"New Jersey","3 wk ahead","Bin","percent",5,5.1,1.6e-15
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,9.4e-17
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,5.1e-18
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,2.4e-19
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,1e-20
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,3.8e-22
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,1.3e-23
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,3.8e-25
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,1e-26
"New Jersey","3 wk ahead","Bin","percent",5.9,6,2.4e-28
"New Jersey","3 wk ahead","Bin","percent",6,6.1,4.9e-30
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,9.2e-32
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,1.5e-33
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,2.2e-35
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,2.9e-37
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,3.3e-39
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,3.4e-41
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,3.1e-43
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,2.6e-45
"New Jersey","3 wk ahead","Bin","percent",6.9,7,1.9e-47
"New Jersey","3 wk ahead","Bin","percent",7,7.1,1.2e-49
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,6.8e-52
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,3.5e-54
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,1.6e-56
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,6.3e-59
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,2.2e-61
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,7.1e-64
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,2e-66
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,5e-69
"New Jersey","3 wk ahead","Bin","percent",7.9,8,1.1e-71
"New Jersey","3 wk ahead","Bin","percent",8,8.1,2.2e-74
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,3.9e-77
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,6.1e-80
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,8.4e-83
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,1e-85
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,1.1e-88
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,1.1e-91
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,9.7e-95
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,7.5e-98
"New Jersey","3 wk ahead","Bin","percent",8.9,9,5.1e-101
"New Jersey","3 wk ahead","Bin","percent",9,9.1,3.1e-104
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,1.7e-107
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,8.1e-111
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,3.5e-114
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,1.3e-117
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,4.5e-121
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1.3e-124
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,3.6e-128
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,8.6e-132
"New Jersey","3 wk ahead","Bin","percent",9.9,10,1.8e-135
"New Jersey","3 wk ahead","Bin","percent",10,10.1,3.4e-139
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,5.7e-143
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,8.4e-147
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,1.1e-150
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,1.3e-154
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,1.3e-158
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,1.2e-162
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,1e-166
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,7.5e-171
"New Jersey","3 wk ahead","Bin","percent",10.9,11,4.9e-175
"New Jersey","3 wk ahead","Bin","percent",11,11.1,2.8e-179
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,1.4e-183
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,6.6e-188
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,2.7e-192
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,9.69999999999999e-197
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,3.1e-201
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,8.8e-206
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,2.2e-210
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,5e-215
"New Jersey","3 wk ahead","Bin","percent",11.9,12,1e-219
"New Jersey","3 wk ahead","Bin","percent",12,12.1,1.8e-224
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,2.8e-229
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,4e-234
