"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,1.9e-213
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,2.2e-225
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,1.2e-237
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,3e-250
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,3.6e-263
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,2.1e-276
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,5.5e-290
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,6.9e-304
"Georgia","1 wk ahead","Bin","percent",6.9,7,4.09999882135713e-318
"Georgia","1 wk ahead","Bin","percent",7,7.1,0
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,0
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,0
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,0
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,0
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,0
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,0
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,0
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,0
"Georgia","1 wk ahead","Bin","percent",7.9,8,0
"Georgia","1 wk ahead","Bin","percent",8,8.1,0
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,0
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,0
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,0
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,0
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,0
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,0
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,0
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,0
"Georgia","1 wk ahead","Bin","percent",8.9,9,0
"Georgia","1 wk ahead","Bin","percent",9,9.1,0
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,0
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,0
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,0
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,0
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,0
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,0
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,0
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,0
"Georgia","1 wk ahead","Bin","percent",9.9,10,0
"Georgia","1 wk ahead","Bin","percent",10,10.1,0
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","1 wk ahead","Bin","percent",10.9,11,0
"Georgia","1 wk ahead","Bin","percent",11,11.1,0
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","1 wk ahead","Bin","percent",11.9,12,0
"Georgia","1 wk ahead","Bin","percent",12,12.1,0
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","1 wk ahead","Bin","percent",12.9,13,0
"Georgia","1 wk ahead","Bin","percent",13,100,0
"Georgia","2 wk ahead","Point","percent",NA,NA,2.5
"Georgia","2 wk ahead","Bin","percent",0,0.1,1.2e-111
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,5.5e-103
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-94
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,9.6e-87
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,3.8e-79
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,6.6e-72
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,5.1e-65
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,1.8e-58
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,2.7e-52
"Georgia","2 wk ahead","Bin","percent",0.9,1,1.8e-46
"Georgia","2 wk ahead","Bin","percent",1,1.1,5.4e-41
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,7.2e-36
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,4.3e-31
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,1.1e-26
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,1.3e-22
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,6.7e-19
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,1.5e-15
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,1.6e-12
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,7.1e-10
"Georgia","2 wk ahead","Bin","percent",1.9,2,1.4e-07
"Georgia","2 wk ahead","Bin","percent",2,2.1,1.3e-05
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,5e-04
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.0087
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.068
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.23
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.36
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.24
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.074
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.0099
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.00059
"Georgia","2 wk ahead","Bin","percent",3,3.1,1.5e-05
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,1.8e-07
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,9.4e-10
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,2.2e-12
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,2.2e-15
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,1e-18
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,2e-22
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,1.8e-26
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,7.2e-31
"Georgia","2 wk ahead","Bin","percent",3.9,4,1.3e-35
"Georgia","2 wk ahead","Bin","percent",4,4.1,9.9e-41
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,3.4e-46
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,5.3e-52
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,3.6e-58
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,1.1e-64
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,1.5e-71
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,8.9e-79
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,2.3e-86
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,2.8e-94
"Georgia","2 wk ahead","Bin","percent",4.9,5,1.4e-102
"Georgia","2 wk ahead","Bin","percent",5,5.1,3.3e-111
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,3.4e-120
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,1.6e-129
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,3.2e-139
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,2.9e-149
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,1.1e-159
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,2e-170
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,1.6e-181
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,5.6e-193
"Georgia","2 wk ahead","Bin","percent",5.9,6,8.6e-205
"Georgia","2 wk ahead","Bin","percent",6,6.1,5.9e-217
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,1.8e-229
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,2.4e-242
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,1.5e-255
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,3.9e-269
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,4.6e-283
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,2.4e-297
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,5.70000000000163e-312
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0
"Georgia","2 wk ahead","Bin","percent",6.9,7,0
"Georgia","2 wk ahead","Bin","percent",7,7.1,0
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,0
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,0
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,0
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,0
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,0
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,0
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,0
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,0
"Georgia","2 wk ahead","Bin","percent",7.9,8,0
"Georgia","2 wk ahead","Bin","percent",8,8.1,0
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,0
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,0
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,0
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,0
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,0
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,0
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,0
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,0
"Georgia","2 wk ahead","Bin","percent",8.9,9,0
"Georgia","2 wk ahead","Bin","percent",9,9.1,0
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,0
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,0
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,0
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,0
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,0
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,0
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,0
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,0
"Georgia","2 wk ahead","Bin","percent",9.9,10,0
"Georgia","2 wk ahead","Bin","percent",10,10.1,0
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","2 wk ahead","Bin","percent",10.9,11,0
"Georgia","2 wk ahead","Bin","percent",11,11.1,0
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","2 wk ahead","Bin","percent",11.9,12,0
"Georgia","2 wk ahead","Bin","percent",12,12.1,0
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","2 wk ahead","Bin","percent",12.9,13,0
"Georgia","2 wk ahead","Bin","percent",13,100,0
"Georgia","3 wk ahead","Point","percent",NA,NA,2.5
"Georgia","3 wk ahead","Bin","percent",0,0.1,3.5e-117
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,4.1e-108
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,2e-99
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,4.3e-91
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,3.9e-83
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,1.5e-75
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,2.6e-68
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,1.8e-61
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,5.6e-55
"Georgia","3 wk ahead","Bin","percent",0.9,1,7.3e-49
"Georgia","3 wk ahead","Bin","percent",1,1.1,4.1e-43
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,9.7e-38
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,9.9e-33
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,4.3e-28
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,8.1e-24
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,6.5e-20
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,2.2e-16
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,3.3e-13
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,2e-10
"Georgia","3 wk ahead","Bin","percent",1.9,2,5.5e-08
"Georgia","3 wk ahead","Bin","percent",2,2.1,6.3e-06
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.00031
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.0065
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.058
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.22
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.37
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.26
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.078
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.01
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.00055
"Georgia","3 wk ahead","Bin","percent",3,3.1,1.3e-05
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,1.3e-07
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,5.6e-10
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,1e-12
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,8.2e-16
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,2.8e-19
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,4e-23
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,2.5e-27
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,6.5e-32
"Georgia","3 wk ahead","Bin","percent",3.9,4,7.4e-37
"Georgia","3 wk ahead","Bin","percent",4,4.1,3.6e-42
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,7.4e-48
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,6.6e-54
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,2.5e-60
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,4e-67
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,2.8e-74
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,8.3e-82
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,1.1e-89
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,5.7e-98
"Georgia","3 wk ahead","Bin","percent",4.9,5,1.3e-106
"Georgia","3 wk ahead","Bin","percent",5,5.1,1.3e-115
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,5.6e-125
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,1e-134
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,8e-145
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,2.7e-155
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,3.8e-166
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,2.3e-177
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,6e-189
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,6.7e-201
"Georgia","3 wk ahead","Bin","percent",5.9,6,3.2e-213
"Georgia","3 wk ahead","Bin","percent",6,6.1,6.6e-226
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,5.7e-239
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,2.1e-252
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,3.4e-266
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,2.3e-280
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,6.9e-295
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,8.59999999999999e-310
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0
"Georgia","3 wk ahead","Bin","percent",6.9,7,0
"Georgia","3 wk ahead","Bin","percent",7,7.1,0
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,0
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,0
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,0
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,0
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,0
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,0
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,0
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,0
"Georgia","3 wk ahead","Bin","percent",7.9,8,0
"Georgia","3 wk ahead","Bin","percent",8,8.1,0
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,0
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,0
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,0
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,0
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,0
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,0
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,0
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,0
"Georgia","3 wk ahead","Bin","percent",8.9,9,0
"Georgia","3 wk ahead","Bin","percent",9,9.1,0
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,0
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,0
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,0
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,0
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,0
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,0
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,0
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,0
"Georgia","3 wk ahead","Bin","percent",9.9,10,0
"Georgia","3 wk ahead","Bin","percent",10,10.1,0
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,0
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","3 wk ahead","Bin","percent",10.9,11,0
"Georgia","3 wk ahead","Bin","percent",11,11.1,0
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","3 wk ahead","Bin","percent",11.9,12,0
"Georgia","3 wk ahead","Bin","percent",12,12.1,0
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","3 wk ahead","Bin","percent",12.9,13,0
"Georgia","3 wk ahead","Bin","percent",13,100,0
"Georgia","4 wk ahead","Point","percent",NA,NA,2.5
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.5e-123
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,5.2e-114
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,7.5e-105
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,4.4e-96
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.1e-87
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,1.1e-79
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,4.3e-72
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,7.2e-65
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,4.9e-58
"Georgia","4 wk ahead","Bin","percent",0.9,1,1.4e-51
"Georgia","4 wk ahead","Bin","percent",1,1.1,1.6e-45
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,7.3e-40
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,1.4e-34
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,1.1e-29
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,3.6e-25
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,4.7e-21
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,2.6e-17
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,5.7e-14
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,5.2e-11
"Georgia","4 wk ahead","Bin","percent",1.9,2,1.9e-08
"Georgia","4 wk ahead","Bin","percent",2,2.1,2.9e-06
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.00018
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.0047
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.049
