"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",10,10.1,3.6e-86
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,1.7e-88
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,7.5e-91
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,3.1e-93
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,1.2e-95
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,4.2e-98
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,1.4e-100
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,4.2e-103
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,1.2e-105
"Nebraska","1 wk ahead","Bin","percent",10.9,11,3.2e-108
"Nebraska","1 wk ahead","Bin","percent",11,11.1,8e-111
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,1.8e-113
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,3.9e-116
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,7.8e-119
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,1.4e-121
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,2.5e-124
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,4e-127
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,5.9e-130
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,8.2e-133
"Nebraska","1 wk ahead","Bin","percent",11.9,12,1.1e-135
"Nebraska","1 wk ahead","Bin","percent",12,12.1,1.3e-138
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.4e-141
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,1.4e-144
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,1.4e-147
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,1.2e-150
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,1e-153
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,8.1e-157
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,5.8e-160
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,3.9e-163
"Nebraska","1 wk ahead","Bin","percent",12.9,13,2.4e-166
"Nebraska","1 wk ahead","Bin","percent",13,100,1.4e-169
"Nebraska","2 wk ahead","Point","percent",NA,NA,2.7
"Nebraska","2 wk ahead","Bin","percent",0,0.1,4.8e-15
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,4.5e-14
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,3.8e-13
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,3e-12
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,2.2e-11
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,1.5e-10
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,9.1e-10
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,5.1e-09
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,2.7e-08
"Nebraska","2 wk ahead","Bin","percent",0.9,1,1.3e-07
"Nebraska","2 wk ahead","Bin","percent",1,1.1,5.5e-07
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,2.2e-06
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,8.3e-06
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,2.8e-05
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,8.8e-05
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.00025
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.00067
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0016
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.0037
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0075
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.014
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.058
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.078
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.097
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.11
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.12
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.11
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.099
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.08
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.06
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.041
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.026
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.015
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.0082
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.004
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0018
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.00075
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.00029
"Nebraska","2 wk ahead","Bin","percent",4,4.1,1e-04
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,3.3e-05
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,9.7e-06
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,2.6e-06
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,6.6e-07
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,1.5e-07
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,3.2e-08
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,6.3e-09
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,1.1e-09
"Nebraska","2 wk ahead","Bin","percent",4.9,5,1.9e-10
"Nebraska","2 wk ahead","Bin","percent",5,5.1,2.8e-11
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,3.9e-12
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,5e-13
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,5.9e-14
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,6.3e-15
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,6.3e-16
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,5.7e-17
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,4.8e-18
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,3.7e-19
"Nebraska","2 wk ahead","Bin","percent",5.9,6,2.6e-20
"Nebraska","2 wk ahead","Bin","percent",6,6.1,1.7e-21
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,1e-22
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,5.7e-24
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,2.9e-25
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,1.3e-26
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,5.7e-28
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,2.3e-29
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,8.2e-31
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,2.7e-32
"Nebraska","2 wk ahead","Bin","percent",6.9,7,8.3e-34
"Nebraska","2 wk ahead","Bin","percent",7,7.1,2.3e-35
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,6e-37
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,1.4e-38
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,3.1e-40
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,6.3e-42
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,1.2e-43
