"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,4.3e-110
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,5.3e-112
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,6.3e-114
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,7.2e-116
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,7.9e-118
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,8.4e-120
"Vermont","1 wk ahead","Bin","percent",12.9,13,8.6e-122
"Vermont","1 wk ahead","Bin","percent",13,100,8.4e-124
"Vermont","2 wk ahead","Point","percent",NA,NA,0.94
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.017
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.024
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.032
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.05
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.059
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.067
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.074
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.078
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.08
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.079
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.074
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.068
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.041
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.032
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.012
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.0083
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.0054
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0034
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.002
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.00066
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.00036
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.00018
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,9.2e-05
"Vermont","2 wk ahead","Bin","percent",2.9,3,4.4e-05
"Vermont","2 wk ahead","Bin","percent",3,3.1,2e-05
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,9.1e-06
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,3.9e-06
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,1.6e-06
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,6.5e-07
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,2.5e-07
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,9.2e-08
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,3.3e-08
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,1.1e-08
"Vermont","2 wk ahead","Bin","percent",3.9,4,3.7e-09
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.2e-09
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,3.6e-10
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,1.1e-10
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,3e-11
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,8.2e-12
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,2.2e-12
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,5.5e-13
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,1.3e-13
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,3.1e-14
"Vermont","2 wk ahead","Bin","percent",4.9,5,7.1e-15
"Vermont","2 wk ahead","Bin","percent",5,5.1,1.6e-15
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,3.3e-16
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,6.6e-17
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,1.3e-17
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,2.4e-18
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,4.4e-19
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,7.6e-20
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,1.3e-20
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,2.1e-21
"Vermont","2 wk ahead","Bin","percent",5.9,6,3.2e-22
"Vermont","2 wk ahead","Bin","percent",6,6.1,4.8e-23
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,6.9e-24
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,9.6e-25
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.3e-25
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.6e-26
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,2e-27
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2.4e-28
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,2.8e-29
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,3.1e-30
"Vermont","2 wk ahead","Bin","percent",6.9,7,3.3e-31
"Vermont","2 wk ahead","Bin","percent",7,7.1,3.4e-32
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,3.4e-33
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,3.2e-34
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,3e-35
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,2.6e-36
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,2.2e-37
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,1.8e-38
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,1.4e-39
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.1e-40
"Vermont","2 wk ahead","Bin","percent",7.9,8,8e-42
"Vermont","2 wk ahead","Bin","percent",8,8.1,5.7e-43
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,3.9e-44
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,2.5e-45
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,1.6e-46
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,9.6e-48
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,5.6e-49
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,3.2e-50
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.7e-51
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,9e-53
"Vermont","2 wk ahead","Bin","percent",8.9,9,4.5e-54
"Vermont","2 wk ahead","Bin","percent",9,9.1,2.2e-55
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1e-56
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,4.6e-58
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,2e-59
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,8.3e-61
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,3.3e-62
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,1.3e-63
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,4.8e-65
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.7e-66
"Vermont","2 wk ahead","Bin","percent",9.9,10,5.9e-68
"Vermont","2 wk ahead","Bin","percent",10,10.1,2e-69
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,6.3e-71
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,1.9e-72
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,5.7e-74
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,1.6e-75
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,4.5e-77
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,1.2e-78
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,3.1e-80
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,7.5e-82
"Vermont","2 wk ahead","Bin","percent",10.9,11,1.8e-83
"Vermont","2 wk ahead","Bin","percent",11,11.1,4.1e-85
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,8.9e-87
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,1.9e-88
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,3.9e-90
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,7.6e-92
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.4e-93
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,2.6e-95
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,4.6e-97
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,7.7e-99
"Vermont","2 wk ahead","Bin","percent",11.9,12,1.3e-100
"Vermont","2 wk ahead","Bin","percent",12,12.1,2e-102
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,3e-104
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,4.3e-106
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,6e-108
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,8.1e-110
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.1e-111
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1.3e-113
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.6e-115
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,1.8e-117
"Vermont","2 wk ahead","Bin","percent",12.9,13,2e-119
"Vermont","2 wk ahead","Bin","percent",13,100,2.2e-121
"Vermont","3 wk ahead","Point","percent",NA,NA,0.95
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.018
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.024
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.032
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.041
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.05
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.059
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.067
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.073
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.077
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.079
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.077
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.073
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.067
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.059
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.05
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.013
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.0089
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.0059
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.0038
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0023
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0014
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.00079
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.00043
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.00023
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.00012
"Vermont","3 wk ahead","Bin","percent",2.9,3,5.9e-05
"Vermont","3 wk ahead","Bin","percent",3,3.1,2.8e-05
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,5.7e-06
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,2.4e-06
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,1e-06
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,4e-07
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,5.7e-08
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,2.1e-08
"Vermont","3 wk ahead","Bin","percent",3.9,4,7.1e-09
"Vermont","3 wk ahead","Bin","percent",4,4.1,2.4e-09
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,7.5e-10
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,2.3e-10
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,7e-11
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,2e-11
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,5.6e-12
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,1.5e-12
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,3.8e-13
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,9.6e-14
"Vermont","3 wk ahead","Bin","percent",4.9,5,2.3e-14
"Vermont","3 wk ahead","Bin","percent",5,5.1,5.3e-15
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.2e-15
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,2.6e-16
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,5.3e-17
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,1.1e-17
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,2.1e-18
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,3.9e-19
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,7e-20
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,1.2e-20
"Vermont","3 wk ahead","Bin","percent",5.9,6,2e-21
"Vermont","3 wk ahead","Bin","percent",6,6.1,3.3e-22
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,5.1e-23
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,7.6e-24
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,1.1e-24
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,1.5e-25
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,2.1e-26
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,2.7e-27
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,3.4e-28
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,4.1e-29
"Vermont","3 wk ahead","Bin","percent",6.9,7,4.8e-30
"Vermont","3 wk ahead","Bin","percent",7,7.1,5.4e-31
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,5.8e-32
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,6.1e-33
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,6.2e-34
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,6e-35
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,5.6e-36
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,5.1e-37
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,4.5e-38
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,3.8e-39
"Vermont","3 wk ahead","Bin","percent",7.9,8,3.1e-40
"Vermont","3 wk ahead","Bin","percent",8,8.1,2.4e-41
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.8e-42
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,1.3e-43
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,9.3e-45
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,6.3e-46
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,4.1e-47
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,2.6e-48
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1.6e-49
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,9.3e-51
"Vermont","3 wk ahead","Bin","percent",8.9,9,5.2e-52
"Vermont","3 wk ahead","Bin","percent",9,9.1,2.9e-53
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,1.5e-54
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,7.7e-56
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,3.8e-57
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1.8e-58
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,8.1e-60
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,3.6e-61
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,1.5e-62
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,6.2e-64
"Vermont","3 wk ahead","Bin","percent",9.9,10,2.4e-65
"Vermont","3 wk ahead","Bin","percent",10,10.1,9.3e-67
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,3.4e-68
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,1.2e-69
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,4.1e-71
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1.4e-72
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,4.3e-74
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,1.3e-75
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,3.9e-77
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,1.1e-78
"Vermont","3 wk ahead","Bin","percent",10.9,11,3e-80
"Vermont","3 wk ahead","Bin","percent",11,11.1,8.1e-82
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,2.1e-83
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,5.1e-85
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.2e-86
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,2.8e-88
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,6.1e-90
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,1.3e-91
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,2.7e-93
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,5.3e-95
"Vermont","3 wk ahead","Bin","percent",11.9,12,1e-96
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.9e-98
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,3.4e-100
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,5.8e-102
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,9.6e-104
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,1.5e-105
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,2.4e-107
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,3.5e-109
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,5e-111
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,7e-113
"Vermont","3 wk ahead","Bin","percent",12.9,13,9.3e-115
"Vermont","3 wk ahead","Bin","percent",13,100,1.2e-116
"Vermont","4 wk ahead","Point","percent",NA,NA,0.95
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.018
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.025
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.032
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.041
