"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent",8,8.1,0.021
"HHS Region 1","Season peak percentage","Bin","percent",8.1,8.2,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.2,8.3,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.3,8.4,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.4,8.5,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.5,8.6,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.6,8.7,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.7,8.8,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.8,8.9,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.9,9,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9,9.1,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.1,9.2,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.2,9.3,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.3,9.4,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.4,9.5,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.5,9.6,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.6,9.7,0.024
"HHS Region 1","Season peak percentage","Bin","percent",9.7,9.8,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.8,9.9,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.9,10,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10,10.1,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.1,10.2,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.2,10.3,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.3,10.4,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.4,10.5,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.5,10.6,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.6,10.7,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.7,10.8,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.8,10.9,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.9,11,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11,11.1,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.1,11.2,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.2,11.3,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.3,11.4,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.4,11.5,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.5,11.6,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.6,11.7,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.7,11.8,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.8,11.9,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.9,12,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,5.6e-05
"HHS Region 1","Season peak percentage","Bin","percent",13,100,5.6e-05
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.75
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,3.7e-05
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,0.00032
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,0.0096
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,0.033
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,0.084
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,0.16
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,0.21
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,0.21
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,0.16
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,0.085
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,0.034
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,0.0099
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,0.0021
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,0.00034
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,3.9e-05
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,3.3e-06
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,2.1e-07
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,9.5e-09
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,3.2e-10
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,8e-12
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,1.5e-13
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,1.9e-15
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,1.9e-17
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,1.4e-19
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,7.3e-22
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,2.8e-24
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,8.1e-27
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,1.7e-29
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,2.6e-32
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,3e-35
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,2.5e-38
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,1.5e-41
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,6.9e-45
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,2.3e-48
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,5.5e-52
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,9.8e-56
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,1.3e-59
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,1.2e-63
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,8.7e-68
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,4.5e-72
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,1.7e-76
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,4.8e-81
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,1e-85
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,1.5e-90
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,1.7e-95
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,1.4e-100
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,8.2e-106
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,3.6e-111
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,1.2e-116
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,2.8e-122
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,4.8e-128
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,6.2e-134
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,5.8e-140
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,4e-146
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,2e-152
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,7.6e-159
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,2.1e-165
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,4.2e-172
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,6.2e-179
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,6.8e-186
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,5.4e-193
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,3.2e-200
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,1.4e-207
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,4.3e-215
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,1e-222
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,1.7e-230
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,2.2e-238
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,2e-246
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,1.3e-254
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,6.7e-263
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,2.4e-271
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,6.6e-280
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,1.3e-288
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,1.9e-297
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,2e-306
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,1.59999999855883e-315
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,0
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,0
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","1 wk ahead","Bin","percent",13,100,0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.77
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,4.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.00033
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.009
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.03
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.076
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.14
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.2
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.21
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.17
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.098
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.043
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.014
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.0035
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.00065
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,9e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,9.3e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,7.2e-07
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,4.2e-08
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,1.8e-09
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,5.8e-11
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,1.4e-12
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,2.6e-14
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,3.5e-16
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,3.5e-18
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,2.7e-20
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,1.5e-22
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,6.4e-25
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,2e-27
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,4.9e-30
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,8.7e-33
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,1.2e-35
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,1.1e-38
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,8.6e-42
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,4.8e-45
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,2e-48
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,6.2e-52
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,1.5e-55
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,2.5e-59
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,3.3e-63
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,3.2e-67
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,2.4e-71
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,1.3e-75
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,5.3e-80
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.6e-84
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,3.7e-89
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,6.4e-94
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,8.2e-99
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,7.9e-104
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,5.7e-109
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,3e-114
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,1.2e-119
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,3.7e-125
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,8.3e-131
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,1.4e-136
