"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Point","percent",NA,NA,0.58
"Montana","1 wk ahead","Bin","percent",0,0.1,5.5e-05
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.00082
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.0073
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.039
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.12
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.24
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.28
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.2
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.083
"Montana","1 wk ahead","Bin","percent",0.9,1,0.021
"Montana","1 wk ahead","Bin","percent",1,1.1,0.0032
"Montana","1 wk ahead","Bin","percent",1.1,1.2,3e-04
"Montana","1 wk ahead","Bin","percent",1.2,1.3,1.6e-05
"Montana","1 wk ahead","Bin","percent",1.3,1.4,5.5e-07
"Montana","1 wk ahead","Bin","percent",1.4,1.5,1.1e-08
"Montana","1 wk ahead","Bin","percent",1.5,1.6,1.3e-10
"Montana","1 wk ahead","Bin","percent",1.6,1.7,9.6e-13
"Montana","1 wk ahead","Bin","percent",1.7,1.8,4.2e-15
"Montana","1 wk ahead","Bin","percent",1.8,1.9,1.1e-17
"Montana","1 wk ahead","Bin","percent",1.9,2,1.7e-20
"Montana","1 wk ahead","Bin","percent",2,2.1,1.7e-23
"Montana","1 wk ahead","Bin","percent",2.1,2.2,9.5e-27
"Montana","1 wk ahead","Bin","percent",2.2,2.3,3.3e-30
"Montana","1 wk ahead","Bin","percent",2.3,2.4,6.7e-34
"Montana","1 wk ahead","Bin","percent",2.4,2.5,8.4e-38
"Montana","1 wk ahead","Bin","percent",2.5,2.6,6.3e-42
"Montana","1 wk ahead","Bin","percent",2.6,2.7,2.9e-46
"Montana","1 wk ahead","Bin","percent",2.7,2.8,7.8e-51
"Montana","1 wk ahead","Bin","percent",2.8,2.9,1.3e-55
"Montana","1 wk ahead","Bin","percent",2.9,3,1.2e-60
"Montana","1 wk ahead","Bin","percent",3,3.1,7.4e-66
"Montana","1 wk ahead","Bin","percent",3.1,3.2,2.6e-71
"Montana","1 wk ahead","Bin","percent",3.2,3.3,5.6e-77
"Montana","1 wk ahead","Bin","percent",3.3,3.4,7.3e-83
"Montana","1 wk ahead","Bin","percent",3.4,3.5,5.7e-89
"Montana","1 wk ahead","Bin","percent",3.5,3.6,2.6e-95
"Montana","1 wk ahead","Bin","percent",3.6,3.7,7.4e-102
"Montana","1 wk ahead","Bin","percent",3.7,3.8,1.3e-108
"Montana","1 wk ahead","Bin","percent",3.8,3.9,1.3e-115
"Montana","1 wk ahead","Bin","percent",3.9,4,7.8e-123
"Montana","1 wk ahead","Bin","percent",4,4.1,2.9e-130
"Montana","1 wk ahead","Bin","percent",4.1,4.2,6.4e-138
"Montana","1 wk ahead","Bin","percent",4.2,4.3,8.6e-146
"Montana","1 wk ahead","Bin","percent",4.3,4.4,6.9e-154
"Montana","1 wk ahead","Bin","percent",4.4,4.5,3.3e-162
"Montana","1 wk ahead","Bin","percent",4.5,4.6,9.7e-171
"Montana","1 wk ahead","Bin","percent",4.6,4.7,1.7e-179
"Montana","1 wk ahead","Bin","percent",4.7,4.8,1.8e-188
"Montana","1 wk ahead","Bin","percent",4.8,4.9,1.1e-197
"Montana","1 wk ahead","Bin","percent",4.9,5,4.3e-207
"Montana","1 wk ahead","Bin","percent",5,5.1,9.89999999999999e-217
"Montana","1 wk ahead","Bin","percent",5.1,5.2,1.4e-226
"Montana","1 wk ahead","Bin","percent",5.2,5.3,1.1e-236
"Montana","1 wk ahead","Bin","percent",5.3,5.4,5.7e-247
"Montana","1 wk ahead","Bin","percent",5.4,5.5,1.7e-257
"Montana","1 wk ahead","Bin","percent",5.5,5.6,3.1e-268
"Montana","1 wk ahead","Bin","percent",5.6,5.7,3.4e-279
"Montana","1 wk ahead","Bin","percent",5.7,5.8,2.2e-290
"Montana","1 wk ahead","Bin","percent",5.8,5.9,8.7e-302
"Montana","1 wk ahead","Bin","percent",5.9,6,2.10000000002296e-313
"Montana","1 wk ahead","Bin","percent",6,6.1,0
"Montana","1 wk ahead","Bin","percent",6.1,6.2,0
"Montana","1 wk ahead","Bin","percent",6.2,6.3,0
"Montana","1 wk ahead","Bin","percent",6.3,6.4,0
"Montana","1 wk ahead","Bin","percent",6.4,6.5,0
"Montana","1 wk ahead","Bin","percent",6.5,6.6,0
"Montana","1 wk ahead","Bin","percent",6.6,6.7,0
"Montana","1 wk ahead","Bin","percent",6.7,6.8,0
"Montana","1 wk ahead","Bin","percent",6.8,6.9,0
"Montana","1 wk ahead","Bin","percent",6.9,7,0
"Montana","1 wk ahead","Bin","percent",7,7.1,0
"Montana","1 wk ahead","Bin","percent",7.1,7.2,0
"Montana","1 wk ahead","Bin","percent",7.2,7.3,0
"Montana","1 wk ahead","Bin","percent",7.3,7.4,0
"Montana","1 wk ahead","Bin","percent",7.4,7.5,0
"Montana","1 wk ahead","Bin","percent",7.5,7.6,0
"Montana","1 wk ahead","Bin","percent",7.6,7.7,0
"Montana","1 wk ahead","Bin","percent",7.7,7.8,0
"Montana","1 wk ahead","Bin","percent",7.8,7.9,0
"Montana","1 wk ahead","Bin","percent",7.9,8,0
"Montana","1 wk ahead","Bin","percent",8,8.1,0
"Montana","1 wk ahead","Bin","percent",8.1,8.2,0
"Montana","1 wk ahead","Bin","percent",8.2,8.3,0
"Montana","1 wk ahead","Bin","percent",8.3,8.4,0
"Montana","1 wk ahead","Bin","percent",8.4,8.5,0
"Montana","1 wk ahead","Bin","percent",8.5,8.6,0
"Montana","1 wk ahead","Bin","percent",8.6,8.7,0
"Montana","1 wk ahead","Bin","percent",8.7,8.8,0
"Montana","1 wk ahead","Bin","percent",8.8,8.9,0
"Montana","1 wk ahead","Bin","percent",8.9,9,0
"Montana","1 wk ahead","Bin","percent",9,9.1,0
"Montana","1 wk ahead","Bin","percent",9.1,9.2,0
"Montana","1 wk ahead","Bin","percent",9.2,9.3,0
"Montana","1 wk ahead","Bin","percent",9.3,9.4,0
"Montana","1 wk ahead","Bin","percent",9.4,9.5,0
"Montana","1 wk ahead","Bin","percent",9.5,9.6,0
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0
"Montana","2 wk ahead","Point","percent",NA,NA,0.58
"Montana","2 wk ahead","Bin","percent",0,0.1,4.7e-05
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.00072
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.0066
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.12
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.24
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.28
