"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","Season peak week","Bin","week",4,5,0.1
"South Dakota","Season peak week","Bin","week",5,6,0.03
"South Dakota","Season peak week","Bin","week",6,7,0.14
"South Dakota","Season peak week","Bin","week",7,8,0.21
"South Dakota","Season peak week","Bin","week",8,9,0.13
"South Dakota","Season peak week","Bin","week",9,10,0.038
"South Dakota","Season peak week","Bin","week",10,11,0.00039
"South Dakota","Season peak week","Bin","week",11,12,0.042
"South Dakota","Season peak week","Bin","week",12,13,0.00039
"South Dakota","Season peak week","Bin","week",13,14,0.00039
"South Dakota","Season peak week","Bin","week",14,15,0.00039
"South Dakota","Season peak week","Bin","week",15,16,0.00039
"South Dakota","Season peak week","Bin","week",16,17,0.00039
"South Dakota","Season peak week","Bin","week",17,18,0.00039
"South Dakota","Season peak week","Bin","week",18,19,0.00039
"South Dakota","Season peak week","Bin","week",19,20,0.00039
"South Dakota","Season peak week","Bin","week",20,21,0.00039
"South Dakota","Season peak percentage","Point","percent",NA,NA,3.2
"South Dakota","Season peak percentage","Bin","percent",0,0.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.1,0.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.2,0.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.3,0.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.4,0.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.5,0.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.6,0.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.7,0.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.8,0.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",0.9,1,0.00048
"South Dakota","Season peak percentage","Bin","percent",1,1.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.1,1.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.2,1.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.3,1.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.4,1.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",1.9,2,0.051
"South Dakota","Season peak percentage","Bin","percent",2,2.1,0.047
"South Dakota","Season peak percentage","Bin","percent",2.1,2.2,0.039
"South Dakota","Season peak percentage","Bin","percent",2.2,2.3,0.15
"South Dakota","Season peak percentage","Bin","percent",2.3,2.4,0.042
"South Dakota","Season peak percentage","Bin","percent",2.4,2.5,0.071
"South Dakota","Season peak percentage","Bin","percent",2.5,2.6,0.03
"South Dakota","Season peak percentage","Bin","percent",2.6,2.7,0.094
"South Dakota","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",2.9,3,0.039
"South Dakota","Season peak percentage","Bin","percent",3,3.1,0.052
"South Dakota","Season peak percentage","Bin","percent",3.1,3.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",3.2,3.3,0.047
"South Dakota","Season peak percentage","Bin","percent",3.3,3.4,0.055
"South Dakota","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",3.9,4,0.00048
"South Dakota","Season peak percentage","Bin","percent",4,4.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.1,4.2,0.041
"South Dakota","Season peak percentage","Bin","percent",4.2,4.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.3,4.4,0.052
"South Dakota","Season peak percentage","Bin","percent",4.4,4.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.7,4.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.8,4.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",4.9,5,0.065
"South Dakota","Season peak percentage","Bin","percent",5,5.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.068
"South Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",5.9,6,0.00048
"South Dakota","Season peak percentage","Bin","percent",6,6.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.4,6.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.7,6.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",6.9,7,0.00048
"South Dakota","Season peak percentage","Bin","percent",7,7.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.6,7.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",7.9,8,0.00048
"South Dakota","Season peak percentage","Bin","percent",8,8.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",8.9,9,0.00048
"South Dakota","Season peak percentage","Bin","percent",9,9.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",9.9,10,0.00048
"South Dakota","Season peak percentage","Bin","percent",10,10.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",10.9,11,0.00048
"South Dakota","Season peak percentage","Bin","percent",11,11.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",11.9,12,0.00048
"South Dakota","Season peak percentage","Bin","percent",12,12.1,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"South Dakota","Season peak percentage","Bin","percent",12.9,13,0.00048
"South Dakota","Season peak percentage","Bin","percent",13,100,0.00048
"South Dakota","1 wk ahead","Point","percent",NA,NA,0.86
"South Dakota","1 wk ahead","Bin","percent",0,0.1,6.1e-06
"South Dakota","1 wk ahead","Bin","percent",0.1,0.2,5.9e-05
"South Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.00044
"South Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.0025
"South Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.01
"South Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.033
"South Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.08
"South Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.15
"South Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.2
"South Dakota","1 wk ahead","Bin","percent",0.9,1,0.21
"South Dakota","1 wk ahead","Bin","percent",1,1.1,0.16
"South Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.096
"South Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.043
"South Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.015
"South Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.0037
"South Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.00072
"South Dakota","1 wk ahead","Bin","percent",1.6,1.7,1e-04
"South Dakota","1 wk ahead","Bin","percent",1.7,1.8,1.2e-05
"South Dakota","1 wk ahead","Bin","percent",1.8,1.9,9.6e-07
"South Dakota","1 wk ahead","Bin","percent",1.9,2,6e-08
"South Dakota","1 wk ahead","Bin","percent",2,2.1,2.9e-09
"South Dakota","1 wk ahead","Bin","percent",2.1,2.2,1e-10
"South Dakota","1 wk ahead","Bin","percent",2.2,2.3,2.8e-12
"South Dakota","1 wk ahead","Bin","percent",2.3,2.4,5.7e-14
"South Dakota","1 wk ahead","Bin","percent",2.4,2.5,8.8e-16
"South Dakota","1 wk ahead","Bin","percent",2.5,2.6,1e-17
"South Dakota","1 wk ahead","Bin","percent",2.6,2.7,9.1e-20
"South Dakota","1 wk ahead","Bin","percent",2.7,2.8,6e-22
"South Dakota","1 wk ahead","Bin","percent",2.8,2.9,3e-24
"South Dakota","1 wk ahead","Bin","percent",2.9,3,1.2e-26
"South Dakota","1 wk ahead","Bin","percent",3,3.1,3.3e-29
"South Dakota","1 wk ahead","Bin","percent",3.1,3.2,7.2e-32
"South Dakota","1 wk ahead","Bin","percent",3.2,3.3,1.2e-34
"South Dakota","1 wk ahead","Bin","percent",3.3,3.4,1.5e-37
"South Dakota","1 wk ahead","Bin","percent",3.4,3.5,1.4e-40
"South Dakota","1 wk ahead","Bin","percent",3.5,3.6,9.6e-44
"South Dakota","1 wk ahead","Bin","percent",3.6,3.7,5.1e-47
"South Dakota","1 wk ahead","Bin","percent",3.7,3.8,2.1e-50
"South Dakota","1 wk ahead","Bin","percent",3.8,3.9,6.3e-54
"South Dakota","1 wk ahead","Bin","percent",3.9,4,1.4e-57
"South Dakota","1 wk ahead","Bin","percent",4,4.1,2.5e-61
"South Dakota","1 wk ahead","Bin","percent",4.1,4.2,3.3e-65
"South Dakota","1 wk ahead","Bin","percent",4.2,4.3,3.3e-69
"South Dakota","1 wk ahead","Bin","percent",4.3,4.4,2.4e-73
"South Dakota","1 wk ahead","Bin","percent",4.4,4.5,1.4e-77
"South Dakota","1 wk ahead","Bin","percent",4.5,4.6,5.9e-82
"South Dakota","1 wk ahead","Bin","percent",4.6,4.7,1.9e-86
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,4.6e-91
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,8.5e-96
"South Dakota","1 wk ahead","Bin","percent",4.9,5,1.2e-100
"South Dakota","1 wk ahead","Bin","percent",5,5.1,1.2e-105
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,9.8e-111
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,5.9e-116
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,2.7e-121
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,9.1e-127
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,2.4e-132
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,4.6e-138
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,6.8e-144
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,7.5e-150
"South Dakota","1 wk ahead","Bin","percent",5.9,6,6.3e-156
"South Dakota","1 wk ahead","Bin","percent",6,6.1,4e-162
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,1.9e-168
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,7e-175
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,1.9e-181
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,4e-188
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,6.2e-195
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,7.3e-202
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,6.5e-209
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,4.4e-216
"South Dakota","1 wk ahead","Bin","percent",6.9,7,2.2e-223
"South Dakota","1 wk ahead","Bin","percent",7,7.1,8.6e-231
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,2.5e-238
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,5.5e-246
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,9e-254
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,1.1e-261
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,1.1e-269
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,7.6e-278
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,4.1e-286
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,1.7e-294
"South Dakota","1 wk ahead","Bin","percent",7.9,8,5.1e-303
"South Dakota","1 wk ahead","Bin","percent",8,8.1,1.20000000000013e-311
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,2.0997789948253e-320
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,0
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,0
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,0
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,0
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,0
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,0
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,0
"South Dakota","1 wk ahead","Bin","percent",8.9,9,0
"South Dakota","1 wk ahead","Bin","percent",9,9.1,0
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,0
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,0
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","1 wk ahead","Bin","percent",9.9,10,0
"South Dakota","1 wk ahead","Bin","percent",10,10.1,0
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","1 wk ahead","Bin","percent",10.9,11,0
"South Dakota","1 wk ahead","Bin","percent",11,11.1,0
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","1 wk ahead","Bin","percent",11.9,12,0
"South Dakota","1 wk ahead","Bin","percent",12,12.1,0
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","1 wk ahead","Bin","percent",12.9,13,0
"South Dakota","1 wk ahead","Bin","percent",13,100,0
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.87
"South Dakota","2 wk ahead","Bin","percent",0,0.1,8.5e-06
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,7.6e-05
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.00052
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0027
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.011
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.034
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.079
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.14
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.19
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.2
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.16
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.1
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.047
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.017
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0047
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.00099
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.00016
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,2e-05
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,1.8e-06
"South Dakota","2 wk ahead","Bin","percent",1.9,2,1.3e-07
"South Dakota","2 wk ahead","Bin","percent",2,2.1,7.3e-09
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,3.1e-10
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,1e-11
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,2.5e-13
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,4.7e-15
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,6.8e-17
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,7.5e-19
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,6.3e-21
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,4.1e-23
"South Dakota","2 wk ahead","Bin","percent",2.9,3,2e-25
"South Dakota","2 wk ahead","Bin","percent",3,3.1,7.7e-28
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.2e-30
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,5e-33
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,8.4e-36
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,1.1e-38
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,1.1e-41
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,8.3e-45
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,4.8e-48
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,2.1e-51
"South Dakota","2 wk ahead","Bin","percent",3.9,4,7.3e-55
"South Dakota","2 wk ahead","Bin","percent",4,4.1,1.9e-58
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.8e-62
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,5.7e-66
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,6.7e-70
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,6e-74
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,4.1e-78
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,2.1e-82
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,8.5e-87
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,2.6e-91
"South Dakota","2 wk ahead","Bin","percent",4.9,5,6.1e-96
"South Dakota","2 wk ahead","Bin","percent",5,5.1,1.1e-100
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.5e-105
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.6e-110
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.2e-115
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,7.6e-121
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,3.6e-126
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,1.3e-131
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.5e-137
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,7.4e-143
"South Dakota","2 wk ahead","Bin","percent",5.9,6,1.2e-148
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.5e-154
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,1.4e-160
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,9.9e-167
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,5.4e-173
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,2.3e-179
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,7.4e-186
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.8e-192
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,3.4e-199
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,4.9e-206
"South Dakota","2 wk ahead","Bin","percent",6.9,7,5.4e-213
"South Dakota","2 wk ahead","Bin","percent",7,7.1,4.6e-220
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3e-227
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.5e-234
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,5.5e-242
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.6e-249
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.5e-257
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,6e-265
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,7.7e-273
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,7.7e-281
"South Dakota","2 wk ahead","Bin","percent",7.9,8,5.8e-289
"South Dakota","2 wk ahead","Bin","percent",8,8.1,3.4e-297
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.5e-305
