"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,6.1e-43
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,5.6e-47
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,3.3e-51
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,1.3e-55
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,3.2e-60
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,5.2e-65
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,5.5e-70
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,3.8e-75
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,1.7e-80
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,4.9e-86
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,9.2e-92
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,1.1e-97
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,9e-104
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,4.7e-110
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,1.6e-116
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,3.4e-123
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,4.9e-130
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,4.5e-137
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,2.7e-144
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,1.1e-151
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,2.7e-159
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,4.5e-167
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,4.8e-175
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,3.3e-183
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,1.5e-191
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,4.5e-200
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,8.6e-209
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,1.1e-217
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,8.6e-227
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,4.5e-236
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,1.6e-245
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,3.5e-255
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,5e-265
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,4.7e-275
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,2.9e-285
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1.1e-295
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,2.9e-306
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,4.89999979641619e-317
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,0
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,0
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,0
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,0
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,0
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,0
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,0
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,0
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,0
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,0
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,0
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,0
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,0
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,0
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,0
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,0
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,0
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,0
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,0
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,0
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,0
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,0
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,0
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","1 wk ahead","Bin","percent",13,100,0
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,2.8e-11
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,1.9e-09
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,8.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,2.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,5e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.00062
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.005
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.026
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.086
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.19
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.26
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.23
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.14
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.013
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.002
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,2e-04
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,1.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,5.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,1.6e-08
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,2.9e-10
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,3.3e-12
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,2.5e-14
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,1.2e-16
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,3.8e-19
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,7.6e-22
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,9.9e-25
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,8.4e-28
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,4.6e-31
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,1.6e-34
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,3.7e-38
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,5.5e-42
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,5.3e-46
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,3.3e-50
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,1.3e-54
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,3.4e-59
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,5.6e-64
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,6.1e-69
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,4.3e-74
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,1.9e-79
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,5.7e-85
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,1.1e-90
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,1.3e-96
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,1e-102
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,5.3e-109
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,1.8e-115
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,3.8e-122
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,5.2e-129
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,4.7e-136
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,2.7e-143
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,1e-150
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,2.4e-158
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,3.8e-166
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,3.9e-174
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,2.5e-182
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,1.1e-190
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,2.9e-199
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,5.2e-208
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,6e-217
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,4.4e-226
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,2.1e-235
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,6.6e-245
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,1.3e-254
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,1.7e-264
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,1.4e-274
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,7.7e-285
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,2.7e-295
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,6.1e-306
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,9.00000009997025e-317
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,0
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,0
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,0
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,0
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,0
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,0
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,0
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,0
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,0
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,0
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,0
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,0
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,0
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,0
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,0
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,0
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,0
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,0
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,0
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,0
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,0
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,0
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,0
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","2 wk ahead","Bin","percent",13,100,0
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.1
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,2.7e-12
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,2.5e-10
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,1.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,5.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.00022
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.0021
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.014
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.056
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.15
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.24
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.26
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.18
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.077
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.022
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.0039
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.00044
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,3.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,1.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,4.6e-08
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,8.8e-10
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,1.1e-11
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,8.5e-14
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,4.3e-16
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,1.4e-18
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,2.8e-21
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,3.7e-24
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,3.1e-27
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,1.7e-30
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,5.8e-34
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,1.3e-37
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,1.8e-41
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,1.6e-45
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,9.4e-50
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,3.5e-54
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,8.2e-59
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,1.2e-63
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,1.2e-68
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,7.5e-74
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,3e-79
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,7.5e-85
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,1.2e-90
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,1.3e-96
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,8.4e-103
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,3.6e-109
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,9.7e-116
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,1.7e-122
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,1.9e-129
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,1.3e-136
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,6.1e-144
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,1.8e-151
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,3.3e-159
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,4e-167
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,3e-175
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,1.5e-183
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,4.6e-192
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,9.3e-201
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,1.2e-209
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,9.79999999999999e-219
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,5.1e-228
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,1.7e-237
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,3.7e-247
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,5e-257
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,4.4e-267
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,2.5e-277
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,8.99999999999999e-288
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,2.1e-298
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,3e-309
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,2.90016534108812e-320
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,0
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,0
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,0
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,0
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,0
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,0
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,0
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,0
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,0
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,0
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,0
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,0
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,0
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,0
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,0
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,0
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,0
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,0
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,0
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,0
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,0
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,0
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,0
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,0
