"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,2.6e-06
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,7.4e-08
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,1.3e-09
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,1.4e-11
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,9.6e-14
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,4e-16
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,1e-18
"Kentucky","1 wk ahead","Bin","percent",2.9,3,1.7e-21
"Kentucky","1 wk ahead","Bin","percent",3,3.1,1.7e-24
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,1e-27
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,4e-31
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,9.4e-35
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,1.4e-38
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,1.3e-42
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,7.2e-47
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,2.5e-51
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,5.5e-56
"Kentucky","1 wk ahead","Bin","percent",3.9,4,7.4e-61
"Kentucky","1 wk ahead","Bin","percent",4,4.1,6.2e-66
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,3.2e-71
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,1e-76
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,2e-82
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,2.5e-88
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,1.9e-94
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,9.2e-101
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,2.7e-107
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,4.9e-114
"Kentucky","1 wk ahead","Bin","percent",4.9,5,5.6e-121
"Kentucky","1 wk ahead","Bin","percent",5,5.1,3.9e-128
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,1.7e-135
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,4.6e-143
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,7.6e-151
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,7.9e-159
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,5.1e-167
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,2e-175
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,5e-184
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,7.6e-193
"Kentucky","1 wk ahead","Bin","percent",5.9,6,7.2e-202
"Kentucky","1 wk ahead","Bin","percent",6,6.1,4.2e-211
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,1.5e-220
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,3.5e-230
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,4.9e-240
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,4.3e-250
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,2.3e-260
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,7.6e-271
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,1.6e-281
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,2e-292
"Kentucky","1 wk ahead","Bin","percent",6.9,7,1.6e-303
"Kentucky","1 wk ahead","Bin","percent",7,7.1,7.89999999936881e-315
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,0
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,0
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,0
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,0
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,0
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,0
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,0
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,0
"Kentucky","1 wk ahead","Bin","percent",7.9,8,0
"Kentucky","1 wk ahead","Bin","percent",8,8.1,0
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,0
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,0
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,0
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,0
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,0
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,0
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,0
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,0
"Kentucky","1 wk ahead","Bin","percent",8.9,9,0
"Kentucky","1 wk ahead","Bin","percent",9,9.1,0
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,0
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,0
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,0
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,0
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,0
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,0
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,0
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,0
"Kentucky","1 wk ahead","Bin","percent",9.9,10,0
"Kentucky","1 wk ahead","Bin","percent",10,10.1,0
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,0
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,0
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","1 wk ahead","Bin","percent",10.9,11,0
"Kentucky","1 wk ahead","Bin","percent",11,11.1,0
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","1 wk ahead","Bin","percent",11.9,12,0
"Kentucky","1 wk ahead","Bin","percent",12,12.1,0
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","1 wk ahead","Bin","percent",12.9,13,0
"Kentucky","1 wk ahead","Bin","percent",13,100,0
"Kentucky","2 wk ahead","Point","percent",NA,NA,1.5
"Kentucky","2 wk ahead","Bin","percent",0,0.1,4.7e-29
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,1.7e-25
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,3.4e-22
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,4e-19
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,2.6e-16
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,1e-13
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,2.2e-11
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,2.7e-09
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,1.9e-07
"Kentucky","2 wk ahead","Bin","percent",0.9,1,7.9e-06
"Kentucky","2 wk ahead","Bin","percent",1,1.1,0.00019
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.0025
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.083
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.21
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.3
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.24
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.031
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.0047
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.00041
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,2.1e-05
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,5.9e-07
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,9.8e-09
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,9.2e-11
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,4.9e-13
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,1.5e-15
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,2.7e-18
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,2.7e-21
"Kentucky","2 wk ahead","Bin","percent",2.9,3,1.6e-24
"Kentucky","2 wk ahead","Bin","percent",3,3.1,5.2e-28
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,9.7e-32
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,1.1e-35
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,6.5e-40
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,2.3e-44
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,4.7e-49
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,5.4e-54
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,3.6e-59
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,1.4e-64
"Kentucky","2 wk ahead","Bin","percent",3.9,4,2.9e-70
"Kentucky","2 wk ahead","Bin","percent",4,4.1,3.7e-76
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,2.6e-82
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,1.1e-88
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,2.5e-95
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,3.3e-102
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,2.5e-109
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,1.1e-116
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,2.7e-124
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,3.9e-132
"Kentucky","2 wk ahead","Bin","percent",4.9,5,3.1e-140
"Kentucky","2 wk ahead","Bin","percent",5,5.1,1.5e-148
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,3.9e-157
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,6e-166
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,5.2e-175
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,2.6e-184
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,7.5e-194
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,1.2e-203
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,1.2e-213
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,6.2e-224
"Kentucky","2 wk ahead","Bin","percent",5.9,6,1.9e-234
"Kentucky","2 wk ahead","Bin","percent",6,6.1,3.3e-245
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,3.4e-256
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,1.9e-267
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,6.3e-279
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,1.2e-290
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,1.3e-302
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,7.89999999936881e-315
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,0
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,0
"Kentucky","2 wk ahead","Bin","percent",6.9,7,0
"Kentucky","2 wk ahead","Bin","percent",7,7.1,0
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,0
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,0
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,0
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,0
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,0
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,0
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,0
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,0
"Kentucky","2 wk ahead","Bin","percent",7.9,8,0
"Kentucky","2 wk ahead","Bin","percent",8,8.1,0
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,0
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,0
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,0
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,0
