"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak week","Bin","week",50,51,0.00041
"Iowa","Season peak week","Bin","week",51,52,0.088
"Iowa","Season peak week","Bin","week",52,53,0.094
"Iowa","Season peak week","Bin","week",1,2,0.00041
"Iowa","Season peak week","Bin","week",2,3,0.11
"Iowa","Season peak week","Bin","week",3,4,0.049
"Iowa","Season peak week","Bin","week",4,5,0.04
"Iowa","Season peak week","Bin","week",5,6,0.076
"Iowa","Season peak week","Bin","week",6,7,0.11
"Iowa","Season peak week","Bin","week",7,8,0.13
"Iowa","Season peak week","Bin","week",8,9,0.045
"Iowa","Season peak week","Bin","week",9,10,0.08
"Iowa","Season peak week","Bin","week",10,11,0.079
"Iowa","Season peak week","Bin","week",11,12,0.00041
"Iowa","Season peak week","Bin","week",12,13,0.044
"Iowa","Season peak week","Bin","week",13,14,0.00041
"Iowa","Season peak week","Bin","week",14,15,0.00041
"Iowa","Season peak week","Bin","week",15,16,0.00041
"Iowa","Season peak week","Bin","week",16,17,0.00041
"Iowa","Season peak week","Bin","week",17,18,0.00041
"Iowa","Season peak week","Bin","week",18,19,0.00041
"Iowa","Season peak week","Bin","week",19,20,0.00041
"Iowa","Season peak week","Bin","week",20,21,0.00041
"Iowa","Season peak percentage","Point","percent",NA,NA,2.9
"Iowa","Season peak percentage","Bin","percent",0,0.1,0.00039
"Iowa","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Iowa","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Iowa","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Iowa","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Iowa","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Iowa","Season peak percentage","Bin","percent",0.6,0.7,0.055
"Iowa","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Iowa","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Iowa","Season peak percentage","Bin","percent",0.9,1,0.00039
"Iowa","Season peak percentage","Bin","percent",1,1.1,0.00039
"Iowa","Season peak percentage","Bin","percent",1.1,1.2,0.15
"Iowa","Season peak percentage","Bin","percent",1.2,1.3,0.063
"Iowa","Season peak percentage","Bin","percent",1.3,1.4,0.056
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0.024
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0.064
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Iowa","Season peak percentage","Bin","percent",1.9,2,0.00039
"Iowa","Season peak percentage","Bin","percent",2,2.1,0.00039
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0.047
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Iowa","Season peak percentage","Bin","percent",2.9,3,0.00039
"Iowa","Season peak percentage","Bin","percent",3,3.1,0.00039
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0.065
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0.049
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0.057
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.13
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00039
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.064
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.13
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00039
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00039
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00039
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00039
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00039
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00039
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00039
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00039
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00039
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00039
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00039
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00039
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00039
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00039
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00039
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00039
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00039
"Iowa","Season peak percentage","Bin","percent",13,100,0.00039
"Iowa","1 wk ahead","Point","percent",NA,NA,0.44
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.034
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.067
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.11
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.15
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.17
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.16
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.13
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.089
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.051
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.024
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.0098
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.0033
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.00094
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.00023
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,4.5e-05
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,7.6e-06
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,1.1e-06
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,1.3e-07
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,1.3e-08
"Iowa","1 wk ahead","Bin","percent",1.9,2,1.1e-09
"Iowa","1 wk ahead","Bin","percent",2,2.1,7.5e-11
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,4.4e-12
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,2.2e-13
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,9.2e-15
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,3.2e-16
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,9.5e-18
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,2.3e-19
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,4.9e-21
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,8.5e-23
"Iowa","1 wk ahead","Bin","percent",2.9,3,1.2e-24
"Iowa","1 wk ahead","Bin","percent",3,3.1,1.5e-26
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,1.6e-28
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,1.4e-30
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,1e-32
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,6.1e-35
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,3.2e-37
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,1.4e-39
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,5e-42
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,1.5e-44
"Iowa","1 wk ahead","Bin","percent",3.9,4,3.9e-47
"Iowa","1 wk ahead","Bin","percent",4,4.1,8.3e-50
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,1.5e-52
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,2.3e-55
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,2.9e-58
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,3.1e-61
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,2.8e-64
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,2.1e-67
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,1.4e-70
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,7.2e-74
"Iowa","1 wk ahead","Bin","percent",4.9,5,3.2e-77
"Iowa","1 wk ahead","Bin","percent",5,5.1,1.2e-80
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,3.8e-84
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,1e-87
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,2.3e-91
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,4.3e-95
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,6.7e-99
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,8.9e-103
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,9.9e-107
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,9.2e-111
"Iowa","1 wk ahead","Bin","percent",5.9,6,7.2e-115
"Iowa","1 wk ahead","Bin","percent",6,6.1,4.8e-119
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,2.6e-123
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,1.2e-127
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,4.8e-132
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1.6e-136
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,4.3e-141
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,9.9e-146
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,1.9e-150
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,3.1e-155
"Iowa","1 wk ahead","Bin","percent",6.9,7,4.3e-160
"Iowa","1 wk ahead","Bin","percent",7,7.1,5e-165
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,4.8e-170
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,3.9e-175
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,2.7e-180
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,1.5e-185
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,7.3e-191
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,3e-196
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,9.99999999999999e-202
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,2.9e-207
"Iowa","1 wk ahead","Bin","percent",7.9,8,6.9e-213
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.4e-218
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,2.3e-224
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,3.3e-230
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,4e-236
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,4e-242
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,3.3e-248
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,2.4e-254
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,1.4e-260
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,7e-267
"Iowa","1 wk ahead","Bin","percent",8.9,9,2.9e-273
"Iowa","1 wk ahead","Bin","percent",9,9.1,9.99999999999999e-280
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,3.1e-286
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,7.6e-293
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,1.6e-299
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,2.8e-306
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,4.10000000000013e-313
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,5.10023966201919e-320
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","1 wk ahead","Bin","percent",9.9,10,0
"Iowa","1 wk ahead","Bin","percent",10,10.1,0
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","1 wk ahead","Bin","percent",10.9,11,0
"Iowa","1 wk ahead","Bin","percent",11,11.1,0
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","1 wk ahead","Bin","percent",11.9,12,0
"Iowa","1 wk ahead","Bin","percent",12,12.1,0
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","1 wk ahead","Bin","percent",12.9,13,0
"Iowa","1 wk ahead","Bin","percent",13,100,0
"Iowa","2 wk ahead","Point","percent",NA,NA,0.45
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.035
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.066
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.11
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.14
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.16
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.16
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.13
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.093
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.055
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.028
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.012
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.0043
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.0013
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.00035
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,7.8e-05
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,1.5e-05
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,2.3e-06
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,3.2e-07
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,3.7e-08
"Iowa","2 wk ahead","Bin","percent",1.9,2,3.6e-09
"Iowa","2 wk ahead","Bin","percent",2,2.1,3e-10
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,2.1e-11
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,1.2e-12
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,6.3e-14
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,2.7e-15
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,9.9e-17
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,3.1e-18
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,8e-20
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,1.8e-21
"Iowa","2 wk ahead","Bin","percent",2.9,3,3.4e-23
"Iowa","2 wk ahead","Bin","percent",3,3.1,5.4e-25
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,7.4e-27
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,8.5e-29
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,8.3e-31
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,6.9e-33
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,4.9e-35
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,2.9e-37
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,1.5e-39
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,6.4e-42
"Iowa","2 wk ahead","Bin","percent",3.9,4,2.3e-44
"Iowa","2 wk ahead","Bin","percent",4,4.1,7.2e-47
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,1.9e-49
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,4.3e-52
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,8.1e-55
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,1.3e-57
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,1.8e-60
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,2e-63
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,2e-66
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.7e-69
"Iowa","2 wk ahead","Bin","percent",4.9,5,1.2e-72
"Iowa","2 wk ahead","Bin","percent",5,5.1,7.1e-76
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,3.6e-79
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,1.6e-82
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,5.7e-86
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,1.8e-89
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,4.7e-93
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.1e-96
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,2e-100
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,3.2e-104
"Iowa","2 wk ahead","Bin","percent",5.9,6,4.4e-108
"Iowa","2 wk ahead","Bin","percent",6,6.1,5.1e-112
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,5.1e-116
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,4.2e-120
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,3e-124
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,1.8e-128
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,9.2e-133
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,4e-137
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.5e-141
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,4.6e-146
"Iowa","2 wk ahead","Bin","percent",6.9,7,1.2e-150
"Iowa","2 wk ahead","Bin","percent",7,7.1,2.7e-155
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,5.2e-160
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,8.4e-165
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.2e-169
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,1.3e-174
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,1.3e-179
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.1e-184
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,7.9e-190
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,4.8e-195
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.4e-200
"Iowa","2 wk ahead","Bin","percent",8,8.1,1.1e-205
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,3.9e-211
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,1.2e-216
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,3.2e-222
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,7.3e-228
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,1.4e-233
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,2.3e-239
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.1e-245
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,3.6e-251
"Iowa","2 wk ahead","Bin","percent",8.9,9,3.6e-257
"Iowa","2 wk ahead","Bin","percent",9,9.1,3e-263
