"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"Ohio","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"Ohio","Season peak percentage","Bin","percent",2.9,3,0.00033
"Ohio","Season peak percentage","Bin","percent",3,3.1,0.00033
"Ohio","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"Ohio","Season peak percentage","Bin","percent",3.2,3.3,0.00033
"Ohio","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"Ohio","Season peak percentage","Bin","percent",3.4,3.5,0.047
"Ohio","Season peak percentage","Bin","percent",3.5,3.6,0.093
"Ohio","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"Ohio","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"Ohio","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"Ohio","Season peak percentage","Bin","percent",3.9,4,0.00033
"Ohio","Season peak percentage","Bin","percent",4,4.1,0.00033
"Ohio","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"Ohio","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"Ohio","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"Ohio","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"Ohio","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"Ohio","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"Ohio","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"Ohio","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"Ohio","Season peak percentage","Bin","percent",4.9,5,0.00033
"Ohio","Season peak percentage","Bin","percent",5,5.1,0.00033
"Ohio","Season peak percentage","Bin","percent",5.1,5.2,0.097
"Ohio","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"Ohio","Season peak percentage","Bin","percent",5.3,5.4,0.058
"Ohio","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"Ohio","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"Ohio","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Ohio","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"Ohio","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Ohio","Season peak percentage","Bin","percent",5.9,6,0.00033
"Ohio","Season peak percentage","Bin","percent",6,6.1,0.00033
"Ohio","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"Ohio","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"Ohio","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"Ohio","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"Ohio","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Ohio","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Ohio","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"Ohio","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Ohio","Season peak percentage","Bin","percent",6.9,7,0.05
"Ohio","Season peak percentage","Bin","percent",7,7.1,0.00033
"Ohio","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"Ohio","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Ohio","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"Ohio","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Ohio","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Ohio","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Ohio","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Ohio","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Ohio","Season peak percentage","Bin","percent",7.9,8,0.00033
"Ohio","Season peak percentage","Bin","percent",8,8.1,0.00033
"Ohio","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Ohio","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Ohio","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Ohio","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Ohio","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Ohio","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"Ohio","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"Ohio","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Ohio","Season peak percentage","Bin","percent",8.9,9,0.00033
"Ohio","Season peak percentage","Bin","percent",9,9.1,0.00033
"Ohio","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Ohio","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Ohio","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Ohio","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Ohio","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Ohio","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Ohio","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Ohio","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Ohio","Season peak percentage","Bin","percent",9.9,10,0.00033
"Ohio","Season peak percentage","Bin","percent",10,10.1,0.00033
"Ohio","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Ohio","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Ohio","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Ohio","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Ohio","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Ohio","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Ohio","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Ohio","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Ohio","Season peak percentage","Bin","percent",10.9,11,0.00033
"Ohio","Season peak percentage","Bin","percent",11,11.1,0.00033
"Ohio","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Ohio","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Ohio","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Ohio","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Ohio","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Ohio","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Ohio","Season peak percentage","Bin","percent",11.9,12,0.00033
"Ohio","Season peak percentage","Bin","percent",12,12.1,0.00033
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Ohio","Season peak percentage","Bin","percent",12.9,13,0.00033
"Ohio","Season peak percentage","Bin","percent",13,100,0.00033
"Ohio","1 wk ahead","Point","percent",NA,NA,0.58
"Ohio","1 wk ahead","Bin","percent",0,0.1,8.1e-05
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.0011
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.0087
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.043
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.13
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.24
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.28
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.19
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.081
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.021
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.0033
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.00033
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,1.9e-05
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,7e-07
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,1.6e-08
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,2.1e-10
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,1.8e-12
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,9e-15
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,2.8e-17
"Ohio","1 wk ahead","Bin","percent",1.9,2,5.4e-20
"Ohio","1 wk ahead","Bin","percent",2,2.1,6.3e-23
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,4.5e-26
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,2e-29
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,5.2e-33
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,8.5e-37
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,8.5e-41
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,5.2e-45
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,2e-49
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,4.5e-54
"Ohio","1 wk ahead","Bin","percent",2.9,3,6.3e-59
"Ohio","1 wk ahead","Bin","percent",3,3.1,5.4e-64
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,2.8e-69
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,9e-75
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,1.8e-80
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,2.1e-86
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,1.6e-92
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,7e-99
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,1.9e-105
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,3.2e-112
"Ohio","1 wk ahead","Bin","percent",3.9,4,3.3e-119
"Ohio","1 wk ahead","Bin","percent",4,4.1,2.1e-126
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,8e-134
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,1.9e-141
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,2.7e-149
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,2.4e-157
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,1.3e-165
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,4.3e-174
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,8.6e-183
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,1.1e-191
"Ohio","1 wk ahead","Bin","percent",4.9,5,8e-201
"Ohio","1 wk ahead","Bin","percent",5,5.1,3.7e-210
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,1e-219
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,1.8e-229
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,1.9e-239
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,1.2e-249
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,4.9e-260
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,1.2e-270
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,1.8e-281
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,1.6e-292
"Ohio","1 wk ahead","Bin","percent",5.9,6,8.8e-304
"Ohio","1 wk ahead","Bin","percent",6,6.1,3.00000000038571e-315
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,0
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,0
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,0
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,0
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,0
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,0
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,0
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,0
"Ohio","1 wk ahead","Bin","percent",6.9,7,0
"Ohio","1 wk ahead","Bin","percent",7,7.1,0
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,0
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,0
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,0
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,0
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,0
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,0
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,0
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,0
"Ohio","1 wk ahead","Bin","percent",7.9,8,0
"Ohio","1 wk ahead","Bin","percent",8,8.1,0
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,0
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,0
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,0
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","1 wk ahead","Bin","percent",8.9,9,0
"Ohio","1 wk ahead","Bin","percent",9,9.1,0
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","1 wk ahead","Bin","percent",9.9,10,0
"Ohio","1 wk ahead","Bin","percent",10,10.1,0
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","1 wk ahead","Bin","percent",10.9,11,0
"Ohio","1 wk ahead","Bin","percent",11,11.1,0
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","1 wk ahead","Bin","percent",11.9,12,0
"Ohio","1 wk ahead","Bin","percent",12,12.1,0
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","1 wk ahead","Bin","percent",12.9,13,0
"Ohio","1 wk ahead","Bin","percent",13,100,0
"Ohio","2 wk ahead","Point","percent",NA,NA,0.59
"Ohio","2 wk ahead","Bin","percent",0,0.1,8.1e-05
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.001
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.0078
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.038
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.12
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.22
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.27
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.21
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.099
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.03
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.0056
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.00066
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,4.9e-05
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,2.3e-06
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,6.7e-08
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,1.2e-09
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,1.4e-11
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,1e-13
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,4.8e-16
"Ohio","2 wk ahead","Bin","percent",1.9,2,1.4e-18
"Ohio","2 wk ahead","Bin","percent",2,2.1,2.5e-21
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,2.8e-24
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,2e-27
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,8.9e-31
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,2.5e-34
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,4.4e-38
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,4.9e-42
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,3.4e-46
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,1.5e-50
"Ohio","2 wk ahead","Bin","percent",2.9,3,4e-55
"Ohio","2 wk ahead","Bin","percent",3,3.1,7e-60
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,7.6e-65
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,5.1e-70
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,2.2e-75
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,5.9e-81
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,9.9e-87
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,1e-92
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,7e-99
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,2.9e-105
"Ohio","2 wk ahead","Bin","percent",3.9,4,7.6e-112
"Ohio","2 wk ahead","Bin","percent",4,4.1,1.3e-118
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,1.3e-125
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,8.5e-133
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,3.5e-140
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,8.9e-148
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,1.4e-155
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,1.4e-163
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,9.2e-172
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,3.7e-180
"Ohio","2 wk ahead","Bin","percent",4.9,5,9.2e-189
"Ohio","2 wk ahead","Bin","percent",5,5.1,1.5e-197
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.4e-206
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,8.99999999999999e-216
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,3.5e-225
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,8.59999999999999e-235
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,1.3e-244
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,1.3e-254
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,7.8e-265
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,3e-275
"Ohio","2 wk ahead","Bin","percent",5.9,6,7.1e-286
"Ohio","2 wk ahead","Bin","percent",6,6.1,1.1e-296
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,1e-307
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,5.99998260966068e-319
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,0
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,0
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,0
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,0
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,0
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,0
"Ohio","2 wk ahead","Bin","percent",6.9,7,0
"Ohio","2 wk ahead","Bin","percent",7,7.1,0
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,0
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,0
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,0
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,0
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,0
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,0
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,0
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,0
"Ohio","2 wk ahead","Bin","percent",7.9,8,0
"Ohio","2 wk ahead","Bin","percent",8,8.1,0
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,0
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,0
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,0
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","2 wk ahead","Bin","percent",8.9,9,0
"Ohio","2 wk ahead","Bin","percent",9,9.1,0
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","2 wk ahead","Bin","percent",9.9,10,0
"Ohio","2 wk ahead","Bin","percent",10,10.1,0
