"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak week","Bin","week",43,44,0.00051
"North Carolina","Season peak week","Bin","week",44,45,0.00051
"North Carolina","Season peak week","Bin","week",45,46,0.00051
"North Carolina","Season peak week","Bin","week",46,47,0.00051
"North Carolina","Season peak week","Bin","week",47,48,0.00051
"North Carolina","Season peak week","Bin","week",48,49,0.00051
"North Carolina","Season peak week","Bin","week",49,50,0.00051
"North Carolina","Season peak week","Bin","week",50,51,0.00051
"North Carolina","Season peak week","Bin","week",51,52,0.00051
"North Carolina","Season peak week","Bin","week",52,53,0.3
"North Carolina","Season peak week","Bin","week",1,2,0.00051
"North Carolina","Season peak week","Bin","week",2,3,0.00051
"North Carolina","Season peak week","Bin","week",3,4,0.00051
"North Carolina","Season peak week","Bin","week",4,5,0.00051
"North Carolina","Season peak week","Bin","week",5,6,0.00051
"North Carolina","Season peak week","Bin","week",6,7,0.00051
"North Carolina","Season peak week","Bin","week",7,8,0.15
"North Carolina","Season peak week","Bin","week",8,9,0.00051
"North Carolina","Season peak week","Bin","week",9,10,0.24
"North Carolina","Season peak week","Bin","week",10,11,0.16
"North Carolina","Season peak week","Bin","week",11,12,0.059
"North Carolina","Season peak week","Bin","week",12,13,0.079
"North Carolina","Season peak week","Bin","week",13,14,0.00051
"North Carolina","Season peak week","Bin","week",14,15,0.00051
"North Carolina","Season peak week","Bin","week",15,16,0.00051
"North Carolina","Season peak week","Bin","week",16,17,0.00051
"North Carolina","Season peak week","Bin","week",17,18,0.00051
"North Carolina","Season peak week","Bin","week",18,19,0.00051
"North Carolina","Season peak week","Bin","week",19,20,0.00051
"North Carolina","Season peak week","Bin","week",20,21,0.00051
"North Carolina","Season peak percentage","Point","percent",NA,NA,5
"North Carolina","Season peak percentage","Bin","percent",0,0.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.1,0.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.2,0.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.3,0.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.4,0.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.5,0.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.6,0.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.7,0.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.8,0.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",0.9,1,0.00045
"North Carolina","Season peak percentage","Bin","percent",1,1.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",1.1,1.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",1.2,1.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",1.3,1.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",1.4,1.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",1.5,1.6,0.13
"North Carolina","Season peak percentage","Bin","percent",1.6,1.7,0.057
"North Carolina","Season peak percentage","Bin","percent",1.7,1.8,0.076
"North Carolina","Season peak percentage","Bin","percent",1.8,1.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",1.9,2,0.00045
"North Carolina","Season peak percentage","Bin","percent",2,2.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.1,2.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.2,2.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.3,2.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.4,2.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.5,2.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.6,2.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.7,2.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.8,2.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",2.9,3,0.00045
"North Carolina","Season peak percentage","Bin","percent",3,3.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.1,3.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",3.9,4,0.15
"North Carolina","Season peak percentage","Bin","percent",4,4.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.084
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.075
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0.00045
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0.00045
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0.084
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0.00045
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.1
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0.00045
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.058
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.059
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0.00045
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0.00045
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.067
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.00045
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.00045
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00045
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.00045
"North Carolina","Season peak percentage","Bin","percent",13,100,0.00045
"North Carolina","1 wk ahead","Point","percent",NA,NA,1.1
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0.0027
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0.0051
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0.0092
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,0.015
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.024
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.036
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.05
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.065
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.08
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.092
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.099
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.1
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.095
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.085
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.071
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.056
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.041
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.029
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.019
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.011
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.0066
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0035
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0018
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.00085
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.00038
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.00016
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,6.2e-05
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,2.3e-05
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,7.9e-06
"North Carolina","1 wk ahead","Bin","percent",2.9,3,2.6e-06
"North Carolina","1 wk ahead","Bin","percent",3,3.1,7.8e-07
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,2.2e-07
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,6e-08
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,1.5e-08
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,3.6e-09
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,8e-10
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,1.7e-10
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,3.3e-11
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,6e-12
"North Carolina","1 wk ahead","Bin","percent",3.9,4,1e-12
"North Carolina","1 wk ahead","Bin","percent",4,4.1,1.7e-13
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,2.6e-14
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,3.6e-15
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,4.9e-16
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,6.2e-17
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,7.3e-18
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,8.1e-19
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,8.4e-20
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,8.2e-21
"North Carolina","1 wk ahead","Bin","percent",4.9,5,7.5e-22
"North Carolina","1 wk ahead","Bin","percent",5,5.1,6.5e-23
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,5.3e-24
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,4e-25
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,2.8e-26
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,1.9e-27
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,1.2e-28
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,7.1e-30
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,3.9e-31
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,2e-32
"North Carolina","1 wk ahead","Bin","percent",5.9,6,9.9e-34
"North Carolina","1 wk ahead","Bin","percent",6,6.1,4.5e-35
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,2e-36
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,7.9e-38
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,3e-39
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,1.1e-40
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,3.5e-42
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,1.1e-43
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,3.3e-45
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,9e-47
"North Carolina","1 wk ahead","Bin","percent",6.9,7,2.3e-48
"North Carolina","1 wk ahead","Bin","percent",7,7.1,5.7e-50
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,1.3e-51
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,2.8e-53
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,5.6e-55
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,1.1e-56
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,1.9e-58
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,3.2e-60
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,4.9e-62
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,7.2e-64
"North Carolina","1 wk ahead","Bin","percent",7.9,8,1e-65
"North Carolina","1 wk ahead","Bin","percent",8,8.1,1.3e-67
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.6e-69
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,1.8e-71
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.9e-73
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,1.9e-75
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,1.8e-77
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.6e-79
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,1.3e-81
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,1e-83
"North Carolina","1 wk ahead","Bin","percent",8.9,9,7.7e-86
"North Carolina","1 wk ahead","Bin","percent",9,9.1,5.3e-88
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,3.4e-90
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,2.1e-92
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,1.2e-94
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,6.3e-97
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,3.2e-99
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.5e-101
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,6.6e-104
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,2.7e-106
"North Carolina","1 wk ahead","Bin","percent",9.9,10,1.1e-108
"North Carolina","1 wk ahead","Bin","percent",10,10.1,3.9e-111
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,1.3e-113
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,4.3e-116
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,1.3e-118
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,3.7e-121
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,9.9e-124
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,2.5e-126
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,5.8e-129
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.3e-131
"North Carolina","1 wk ahead","Bin","percent",10.9,11,2.7e-134
"North Carolina","1 wk ahead","Bin","percent",11,11.1,5.2e-137
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,9.4e-140
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,1.6e-142
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,2.6e-145
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,3.9e-148
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,5.6e-151
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,7.4e-154
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,9.2e-157
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.1e-159
"North Carolina","1 wk ahead","Bin","percent",11.9,12,1.2e-162
"North Carolina","1 wk ahead","Bin","percent",12,12.1,1.2e-165
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,1.2e-168
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,1.1e-171
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,9.3e-175
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,7.5e-178
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,5.6e-181
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,4e-184
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,2.6e-187
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.7e-190
"North Carolina","1 wk ahead","Bin","percent",12.9,13,9.7e-194
"North Carolina","1 wk ahead","Bin","percent",13,100,5.3e-197
"North Carolina","2 wk ahead","Point","percent",NA,NA,1.1
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.0028
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.0053
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.0092
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.015
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.024
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.034
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.048
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.062
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.076
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.087
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.095
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.097
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.094
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.086
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.074
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.059
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.045
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.033
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.022
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.014
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.0085
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.0048
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.0026
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.0013
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.00061
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.00027
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.00011
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,4.6e-05
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,1.7e-05
"North Carolina","2 wk ahead","Bin","percent",2.9,3,6e-06
"North Carolina","2 wk ahead","Bin","percent",3,3.1,2e-06
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,6.2e-07
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,1.8e-07
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,5.1e-08
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,3.3e-09
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,7.7e-10
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,1.7e-10
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,3.5e-11
"North Carolina","2 wk ahead","Bin","percent",3.9,4,6.8e-12
"North Carolina","2 wk ahead","Bin","percent",4,4.1,1.3e-12
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,2.2e-13
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,3.5e-14
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,5.4e-15
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,7.9e-16
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,1.1e-16
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,1.4e-17
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,1.7e-18
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,1.9e-19
"North Carolina","2 wk ahead","Bin","percent",4.9,5,2.1e-20
"North Carolina","2 wk ahead","Bin","percent",5,5.1,2.1e-21
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,2e-22
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,1.8e-23
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,1.5e-24
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,1.2e-25
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,9.2e-27
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,6.5e-28
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,4.4e-29
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,2.8e-30
"North Carolina","2 wk ahead","Bin","percent",5.9,6,1.6e-31
"North Carolina","2 wk ahead","Bin","percent",6,6.1,9.2e-33
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,4.9e-34
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,2.4e-35
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.1e-36
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,5e-38
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,2.1e-39
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,8.2e-41
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,3e-42
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,1.1e-43
"North Carolina","2 wk ahead","Bin","percent",6.9,7,3.5e-45
"North Carolina","2 wk ahead","Bin","percent",7,7.1,1.1e-46
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,3.2e-48
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,8.7e-50
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,2.2e-51
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,5.5e-53
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.3e-54
