"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.045
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.033
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.072
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.05
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.084
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00045
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.084
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.034
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00045
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.045
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.045
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00045
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.034
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.056
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.034
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00045
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.051
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00045
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00045
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00045
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00045
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00045
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00045
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00045
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00045
"Connecticut","1 wk ahead","Point","percent",NA,NA,1
"Connecticut","1 wk ahead","Bin","percent",0,0.1,0.0075
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0.012
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,0.018
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0.027
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,0.037
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,0.048
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0.061
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0.072
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.082
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.088
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.09
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.088
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.081
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.072
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.06
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.048
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.036
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.026
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.012
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.0073
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.0043
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.0024
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.0013
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.00067
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.00032
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.00015
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,6.5e-05
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,2.7e-05
"Connecticut","1 wk ahead","Bin","percent",2.9,3,1.1e-05
"Connecticut","1 wk ahead","Bin","percent",3,3.1,4.1e-06
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,5e-07
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,1.6e-07
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,5e-08
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,1.5e-08
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,4.1e-09
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,2.8e-10
"Connecticut","1 wk ahead","Bin","percent",3.9,4,6.7e-11
"Connecticut","1 wk ahead","Bin","percent",4,4.1,1.5e-11
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,3.3e-12
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,6.9e-13
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,1.4e-13
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,2.6e-14
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,4.6e-15
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,7.8e-16
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,1.3e-16
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,1.9e-17
"Connecticut","1 wk ahead","Bin","percent",4.9,5,2.8e-18
"Connecticut","1 wk ahead","Bin","percent",5,5.1,3.9e-19
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,5.2e-20
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,6.5e-21
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,7.8e-22
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,8.9e-23
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,9.7e-24
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,1e-24
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,9.8e-26
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,9.1e-27
"Connecticut","1 wk ahead","Bin","percent",5.9,6,8.1e-28
"Connecticut","1 wk ahead","Bin","percent",6,6.1,6.8e-29
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,5.5e-30
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,4.2e-31
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,3e-32
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,2.1e-33
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,1.4e-34
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,8.7e-36
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,5.2e-37
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,2.9e-38
"Connecticut","1 wk ahead","Bin","percent",6.9,7,1.6e-39
"Connecticut","1 wk ahead","Bin","percent",7,7.1,8.1e-41
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,3.9e-42
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,1.8e-43
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,8.1e-45
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,3.4e-46
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,1.4e-47
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,5.1e-49
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,1.9e-50
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,6.4e-52
"Connecticut","1 wk ahead","Bin","percent",7.9,8,2.1e-53
"Connecticut","1 wk ahead","Bin","percent",8,8.1,6.5e-55
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,1.9e-56
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,5.4e-58
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,1.4e-59
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,3.7e-61
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,8.9e-63
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,2.1e-64
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,4.5e-66
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,9.4e-68
"Connecticut","1 wk ahead","Bin","percent",8.9,9,1.9e-69
"Connecticut","1 wk ahead","Bin","percent",9,9.1,3.5e-71
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,6.4e-73
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,1.1e-74
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1.8e-76
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,2.7e-78
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,4e-80
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,5.6e-82
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,7.5e-84
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,9.5e-86
"Connecticut","1 wk ahead","Bin","percent",9.9,10,1.1e-87
"Connecticut","1 wk ahead","Bin","percent",10,10.1,1.3e-89
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,1.4e-91
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.5e-93
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,1.5e-95
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1.4e-97
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,1.2e-99
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,1e-101
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,8.5e-104
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,6.5e-106
"Connecticut","1 wk ahead","Bin","percent",10.9,11,4.8e-108
"Connecticut","1 wk ahead","Bin","percent",11,11.1,3.3e-110
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,2.2e-112
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1.4e-114
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,8.3e-117
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,4.7e-119
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,2.6e-121
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.3e-123
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,6.5e-126
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,3e-128
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.3e-130
"Connecticut","1 wk ahead","Bin","percent",12,12.1,5.7e-133
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,2.3e-135
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,8.8e-138
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,3.2e-140
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,1.1e-142
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.6e-145
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.1e-147
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,3.4e-150
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,9.6e-153
"Connecticut","1 wk ahead","Bin","percent",12.9,13,2.6e-155
"Connecticut","1 wk ahead","Bin","percent",13,100,6.6e-158
"Connecticut","2 wk ahead","Point","percent",NA,NA,1
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0.0068
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0.011
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.017
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.025
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.035
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.046
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.058
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.07
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.08
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.087
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.09
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.088
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.083
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.073
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.062
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.05
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.038
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.028
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.013
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.008
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.0048
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.0027
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.0015
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.00076
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.00037
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.00017
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,7.6e-05
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,3.2e-05
"Connecticut","2 wk ahead","Bin","percent",2.9,3,1.3e-05
"Connecticut","2 wk ahead","Bin","percent",3,3.1,4.9e-06
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,1.8e-06
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,6.1e-07
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,2e-07
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,6.2e-08
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,1.9e-08
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,5.2e-09
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,1.4e-09
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,3.6e-10
"Connecticut","2 wk ahead","Bin","percent",3.9,4,8.7e-11
"Connecticut","2 wk ahead","Bin","percent",4,4.1,2e-11
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,4.5e-12
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,9.3e-13
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,1.9e-13
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,3.5e-14
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,6.3e-15
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,1.1e-15
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,1.8e-16
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,2.8e-17
"Connecticut","2 wk ahead","Bin","percent",4.9,5,4.1e-18
"Connecticut","2 wk ahead","Bin","percent",5,5.1,5.7e-19
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,7.6e-20
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,9.7e-21
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,1.2e-21
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,1.4e-22
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,1.5e-23
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,1.5e-24
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,1.5e-25
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,1.4e-26
"Connecticut","2 wk ahead","Bin","percent",5.9,6,1.3e-27
"Connecticut","2 wk ahead","Bin","percent",6,6.1,1.1e-28
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,8.9e-30
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,6.9e-31
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,5.1e-32
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,3.5e-33
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,2.3e-34
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,1.5e-35
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,8.9e-37
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,5.1e-38
"Connecticut","2 wk ahead","Bin","percent",6.9,7,2.8e-39
"Connecticut","2 wk ahead","Bin","percent",7,7.1,1.4e-40
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,7.1e-42
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,3.3e-43
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,1.5e-44
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,6.3e-46
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,2.5e-47
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,9.7e-49
