"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",7.6,7.7,2.8e-112
"California","1 wk ahead","Bin","percent",7.7,7.8,5.1e-116
"California","1 wk ahead","Bin","percent",7.8,7.9,8.1e-120
"California","1 wk ahead","Bin","percent",7.9,8,1.1e-123
"California","1 wk ahead","Bin","percent",8,8.1,1.3e-127
"California","1 wk ahead","Bin","percent",8.1,8.2,1.4e-131
"California","1 wk ahead","Bin","percent",8.2,8.3,1.2e-135
"California","1 wk ahead","Bin","percent",8.3,8.4,9.7e-140
"California","1 wk ahead","Bin","percent",8.4,8.5,6.5e-144
"California","1 wk ahead","Bin","percent",8.5,8.6,3.8e-148
"California","1 wk ahead","Bin","percent",8.6,8.7,1.9e-152
"California","1 wk ahead","Bin","percent",8.7,8.8,8.5e-157
"California","1 wk ahead","Bin","percent",8.8,8.9,3.2e-161
"California","1 wk ahead","Bin","percent",8.9,9,1.1e-165
"California","1 wk ahead","Bin","percent",9,9.1,3.1e-170
"California","1 wk ahead","Bin","percent",9.1,9.2,7.6e-175
"California","1 wk ahead","Bin","percent",9.2,9.3,1.6e-179
"California","1 wk ahead","Bin","percent",9.3,9.4,3e-184
"California","1 wk ahead","Bin","percent",9.4,9.5,4.9e-189
"California","1 wk ahead","Bin","percent",9.5,9.6,6.9e-194
"California","1 wk ahead","Bin","percent",9.6,9.7,8.4e-199
"California","1 wk ahead","Bin","percent",9.7,9.8,8.9e-204
"California","1 wk ahead","Bin","percent",9.8,9.9,8.1e-209
"California","1 wk ahead","Bin","percent",9.9,10,6.4e-214
"California","1 wk ahead","Bin","percent",10,10.1,4.4e-219
"California","1 wk ahead","Bin","percent",10.1,10.2,2.6e-224
"California","1 wk ahead","Bin","percent",10.2,10.3,1.4e-229
"California","1 wk ahead","Bin","percent",10.3,10.4,6.1e-235
"California","1 wk ahead","Bin","percent",10.4,10.5,2.3e-240
"California","1 wk ahead","Bin","percent",10.5,10.6,7.9e-246
"California","1 wk ahead","Bin","percent",10.6,10.7,2.3e-251
"California","1 wk ahead","Bin","percent",10.7,10.8,5.8e-257
"California","1 wk ahead","Bin","percent",10.8,10.9,1.3e-262
"California","1 wk ahead","Bin","percent",10.9,11,2.4e-268
"California","1 wk ahead","Bin","percent",11,11.1,4e-274
"California","1 wk ahead","Bin","percent",11.1,11.2,5.7e-280
"California","1 wk ahead","Bin","percent",11.2,11.3,7e-286
"California","1 wk ahead","Bin","percent",11.3,11.4,7.6e-292
"California","1 wk ahead","Bin","percent",11.4,11.5,7e-298
"California","1 wk ahead","Bin","percent",11.5,11.6,5.7e-304
"California","1 wk ahead","Bin","percent",11.6,11.7,3.99999999999999e-310
"California","1 wk ahead","Bin","percent",11.7,11.8,2.40000001018988e-316
"California","1 wk ahead","Bin","percent",11.8,11.9,1.28457067918724e-322
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,1.7
"California","2 wk ahead","Bin","percent",0,0.1,7.3e-10
"California","2 wk ahead","Bin","percent",0.1,0.2,6.7e-09
"California","2 wk ahead","Bin","percent",0.2,0.3,5.3e-08
"California","2 wk ahead","Bin","percent",0.3,0.4,3.7e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,2.3e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"California","2 wk ahead","Bin","percent",0.6,0.7,5.6e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00023
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00081
"California","2 wk ahead","Bin","percent",0.9,1,0.0025
"California","2 wk ahead","Bin","percent",1,1.1,0.0067
"California","2 wk ahead","Bin","percent",1.1,1.2,0.016
"California","2 wk ahead","Bin","percent",1.2,1.3,0.032
"California","2 wk ahead","Bin","percent",1.3,1.4,0.057
"California","2 wk ahead","Bin","percent",1.4,1.5,0.089
"California","2 wk ahead","Bin","percent",1.5,1.6,0.12
"California","2 wk ahead","Bin","percent",1.6,1.7,0.14
"California","2 wk ahead","Bin","percent",1.7,1.8,0.15
"California","2 wk ahead","Bin","percent",1.8,1.9,0.13
"California","2 wk ahead","Bin","percent",1.9,2,0.1
"California","2 wk ahead","Bin","percent",2,2.1,0.071
"California","2 wk ahead","Bin","percent",2.1,2.2,0.042
"California","2 wk ahead","Bin","percent",2.2,2.3,0.022
"California","2 wk ahead","Bin","percent",2.3,2.4,0.01
"California","2 wk ahead","Bin","percent",2.4,2.5,0.004
"California","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"California","2 wk ahead","Bin","percent",2.6,2.7,0.00042
"California","2 wk ahead","Bin","percent",2.7,2.8,0.00011
"California","2 wk ahead","Bin","percent",2.8,2.9,2.5e-05
"California","2 wk ahead","Bin","percent",2.9,3,5e-06
"California","2 wk ahead","Bin","percent",3,3.1,8.8e-07
"California","2 wk ahead","Bin","percent",3.1,3.2,1.3e-07
"California","2 wk ahead","Bin","percent",3.2,3.3,1.8e-08
"California","2 wk ahead","Bin","percent",3.3,3.4,2.1e-09
"California","2 wk ahead","Bin","percent",3.4,3.5,2.1e-10
"California","2 wk ahead","Bin","percent",3.5,3.6,1.8e-11
"California","2 wk ahead","Bin","percent",3.6,3.7,1.4e-12
"California","2 wk ahead","Bin","percent",3.7,3.8,9.4e-14
"California","2 wk ahead","Bin","percent",3.8,3.9,5.5e-15
"California","2 wk ahead","Bin","percent",3.9,4,2.8e-16
"California","2 wk ahead","Bin","percent",4,4.1,1.3e-17
"California","2 wk ahead","Bin","percent",4.1,4.2,4.9e-19
"California","2 wk ahead","Bin","percent",4.2,4.3,1.6e-20
"California","2 wk ahead","Bin","percent",4.3,4.4,4.9e-22
"California","2 wk ahead","Bin","percent",4.4,4.5,1.3e-23
"California","2 wk ahead","Bin","percent",4.5,4.6,2.8e-25
"California","2 wk ahead","Bin","percent",4.6,4.7,5.5e-27
"California","2 wk ahead","Bin","percent",4.7,4.8,9.4e-29
"California","2 wk ahead","Bin","percent",4.8,4.9,1.4e-30
"California","2 wk ahead","Bin","percent",4.9,5,1.8e-32
"California","2 wk ahead","Bin","percent",5,5.1,2.1e-34
"California","2 wk ahead","Bin","percent",5.1,5.2,2.1e-36
"California","2 wk ahead","Bin","percent",5.2,5.3,1.8e-38
"California","2 wk ahead","Bin","percent",5.3,5.4,1.3e-40
"California","2 wk ahead","Bin","percent",5.4,5.5,8.8e-43
"California","2 wk ahead","Bin","percent",5.5,5.6,5e-45
"California","2 wk ahead","Bin","percent",5.6,5.7,2.5e-47
"California","2 wk ahead","Bin","percent",5.7,5.8,1.1e-49
"California","2 wk ahead","Bin","percent",5.8,5.9,4.2e-52
"California","2 wk ahead","Bin","percent",5.9,6,1.4e-54
"California","2 wk ahead","Bin","percent",6,6.1,4e-57
"California","2 wk ahead","Bin","percent",6.1,6.2,1e-59
"California","2 wk ahead","Bin","percent",6.2,6.3,2.2e-62
"California","2 wk ahead","Bin","percent",6.3,6.4,4.2e-65
"California","2 wk ahead","Bin","percent",6.4,6.5,7.1e-68
"California","2 wk ahead","Bin","percent",6.5,6.6,1e-70
"California","2 wk ahead","Bin","percent",6.6,6.7,1.3e-73
"California","2 wk ahead","Bin","percent",6.7,6.8,1.5e-76
"California","2 wk ahead","Bin","percent",6.8,6.9,1.4e-79
"California","2 wk ahead","Bin","percent",6.9,7,1.2e-82
"California","2 wk ahead","Bin","percent",7,7.1,8.9e-86
"California","2 wk ahead","Bin","percent",7.1,7.2,5.7e-89
"California","2 wk ahead","Bin","percent",7.2,7.3,3.2e-92
"California","2 wk ahead","Bin","percent",7.3,7.4,1.6e-95
"California","2 wk ahead","Bin","percent",7.4,7.5,6.7e-99
"California","2 wk ahead","Bin","percent",7.5,7.6,2.5e-102
"California","2 wk ahead","Bin","percent",7.6,7.7,8.1e-106
"California","2 wk ahead","Bin","percent",7.7,7.8,2.3e-109
"California","2 wk ahead","Bin","percent",7.8,7.9,5.6e-113
"California","2 wk ahead","Bin","percent",7.9,8,1.2e-116
"California","2 wk ahead","Bin","percent",8,8.1,2.3e-120
"California","2 wk ahead","Bin","percent",8.1,8.2,3.7e-124
"California","2 wk ahead","Bin","percent",8.2,8.3,5.3e-128
"California","2 wk ahead","Bin","percent",8.3,8.4,6.7e-132
"California","2 wk ahead","Bin","percent",8.4,8.5,7.3e-136
"California","2 wk ahead","Bin","percent",8.5,8.6,6.9e-140
"California","2 wk ahead","Bin","percent",8.6,8.7,5.7e-144
"California","2 wk ahead","Bin","percent",8.7,8.8,4.1e-148
"California","2 wk ahead","Bin","percent",8.8,8.9,2.6e-152
"California","2 wk ahead","Bin","percent",8.9,9,1.4e-156
"California","2 wk ahead","Bin","percent",9,9.1,6.8e-161
"California","2 wk ahead","Bin","percent",9.1,9.2,2.8e-165
"California","2 wk ahead","Bin","percent",9.2,9.3,1e-169
"California","2 wk ahead","Bin","percent",9.3,9.4,3.3e-174
"California","2 wk ahead","Bin","percent",9.4,9.5,9.1e-179
"California","2 wk ahead","Bin","percent",9.5,9.6,2.2e-183
"California","2 wk ahead","Bin","percent",9.6,9.7,4.7e-188
"California","2 wk ahead","Bin","percent",9.7,9.8,8.6e-193
"California","2 wk ahead","Bin","percent",9.8,9.9,1.4e-197
"California","2 wk ahead","Bin","percent",9.9,10,1.9e-202
"California","2 wk ahead","Bin","percent",10,10.1,2.4e-207
"California","2 wk ahead","Bin","percent",10.1,10.2,2.5e-212
"California","2 wk ahead","Bin","percent",10.2,10.3,2.3e-217
"California","2 wk ahead","Bin","percent",10.3,10.4,1.9e-222
"California","2 wk ahead","Bin","percent",10.4,10.5,1.3e-227
"California","2 wk ahead","Bin","percent",10.5,10.6,8.2e-233
"California","2 wk ahead","Bin","percent",10.6,10.7,4.4e-238
"California","2 wk ahead","Bin","percent",10.7,10.8,2.1e-243
"California","2 wk ahead","Bin","percent",10.8,10.9,8.5e-249
"California","2 wk ahead","Bin","percent",10.9,11,3e-254
"California","2 wk ahead","Bin","percent",11,11.1,9.39999999999999e-260
"California","2 wk ahead","Bin","percent",11.1,11.2,2.6e-265
"California","2 wk ahead","Bin","percent",11.2,11.3,6.1e-271
"California","2 wk ahead","Bin","percent",11.3,11.4,1.3e-276
"California","2 wk ahead","Bin","percent",11.4,11.5,2.3e-282
"California","2 wk ahead","Bin","percent",11.5,11.6,3.5e-288
"California","2 wk ahead","Bin","percent",11.6,11.7,4.9e-294
"California","2 wk ahead","Bin","percent",11.7,11.8,5.8e-300
"California","2 wk ahead","Bin","percent",11.8,11.9,6.1e-306
"California","2 wk ahead","Bin","percent",11.9,12,5.49999999999897e-312
"California","2 wk ahead","Bin","percent",12,12.1,4.40000042216839e-318
"California","2 wk ahead","Bin","percent",12.1,12.2,4.94065645841247e-324
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,1.7
"California","3 wk ahead","Bin","percent",0,0.1,1e-09
"California","3 wk ahead","Bin","percent",0.1,0.2,8.6e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,6.2e-08
"California","3 wk ahead","Bin","percent",0.3,0.4,4e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"California","3 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,0.00019
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00064
"California","3 wk ahead","Bin","percent",0.9,1,0.0019
"California","3 wk ahead","Bin","percent",1,1.1,0.0051
"California","3 wk ahead","Bin","percent",1.1,1.2,0.012
"California","3 wk ahead","Bin","percent",1.2,1.3,0.025
"California","3 wk ahead","Bin","percent",1.3,1.4,0.045
"California","3 wk ahead","Bin","percent",1.4,1.5,0.072
"California","3 wk ahead","Bin","percent",1.5,1.6,0.1
"California","3 wk ahead","Bin","percent",1.6,1.7,0.13
"California","3 wk ahead","Bin","percent",1.7,1.8,0.14
"California","3 wk ahead","Bin","percent",1.8,1.9,0.14
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.089
"California","3 wk ahead","Bin","percent",2.1,2.2,0.059
"California","3 wk ahead","Bin","percent",2.2,2.3,0.035
"California","3 wk ahead","Bin","percent",2.3,2.4,0.018
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0083
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0033
"California","3 wk ahead","Bin","percent",2.6,2.7,0.0012
"California","3 wk ahead","Bin","percent",2.7,2.8,0.00037
"California","3 wk ahead","Bin","percent",2.8,2.9,1e-04
"California","3 wk ahead","Bin","percent",2.9,3,2.5e-05
"California","3 wk ahead","Bin","percent",3,3.1,5.4e-06
"California","3 wk ahead","Bin","percent",3.1,3.2,1e-06
"California","3 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"California","3 wk ahead","Bin","percent",3.3,3.4,2.6e-08
"California","3 wk ahead","Bin","percent",3.4,3.5,3.3e-09
"California","3 wk ahead","Bin","percent",3.5,3.6,3.9e-10
"California","3 wk ahead","Bin","percent",3.6,3.7,3.9e-11
"California","3 wk ahead","Bin","percent",3.7,3.8,3.5e-12
"California","3 wk ahead","Bin","percent",3.8,3.9,2.8e-13
"California","3 wk ahead","Bin","percent",3.9,4,1.9e-14
"California","3 wk ahead","Bin","percent",4,4.1,1.2e-15
"California","3 wk ahead","Bin","percent",4.1,4.2,6.4e-17
"California","3 wk ahead","Bin","percent",4.2,4.3,3.1e-18
"California","3 wk ahead","Bin","percent",4.3,4.4,1.3e-19
"California","3 wk ahead","Bin","percent",4.4,4.5,4.8e-21
"California","3 wk ahead","Bin","percent",4.5,4.6,1.6e-22
"California","3 wk ahead","Bin","percent",4.6,4.7,4.6e-24
"California","3 wk ahead","Bin","percent",4.7,4.8,1.2e-25
"California","3 wk ahead","Bin","percent",4.8,4.9,2.6e-27
"California","3 wk ahead","Bin","percent",4.9,5,5.2e-29
"California","3 wk ahead","Bin","percent",5,5.1,9.1e-31
"California","3 wk ahead","Bin","percent",5.1,5.2,1.4e-32
"California","3 wk ahead","Bin","percent",5.2,5.3,1.9e-34
"California","3 wk ahead","Bin","percent",5.3,5.4,2.3e-36
"California","3 wk ahead","Bin","percent",5.4,5.5,2.4e-38
"California","3 wk ahead","Bin","percent",5.5,5.6,2.3e-40
"California","3 wk ahead","Bin","percent",5.6,5.7,1.9e-42
"California","3 wk ahead","Bin","percent",5.7,5.8,1.4e-44
"California","3 wk ahead","Bin","percent",5.8,5.9,8.8e-47
"California","3 wk ahead","Bin","percent",5.9,6,5e-49
"California","3 wk ahead","Bin","percent",6,6.1,2.5e-51
"California","3 wk ahead","Bin","percent",6.1,6.2,1.1e-53
"California","3 wk ahead","Bin","percent",6.2,6.3,4.3e-56
"California","3 wk ahead","Bin","percent",6.3,6.4,1.5e-58
"California","3 wk ahead","Bin","percent",6.4,6.5,4.4e-61
"California","3 wk ahead","Bin","percent",6.5,6.6,1.2e-63
"California","3 wk ahead","Bin","percent",6.6,6.7,2.8e-66
"California","3 wk ahead","Bin","percent",6.7,6.8,5.7e-69
"California","3 wk ahead","Bin","percent",6.8,6.9,1.1e-71
"California","3 wk ahead","Bin","percent",6.9,7,1.7e-74
"California","3 wk ahead","Bin","percent",7,7.1,2.4e-77
"California","3 wk ahead","Bin","percent",7.1,7.2,3e-80
"California","3 wk ahead","Bin","percent",7.2,7.3,3.4e-83
"California","3 wk ahead","Bin","percent",7.3,7.4,3.3e-86
"California","3 wk ahead","Bin","percent",7.4,7.5,2.8e-89
"California","3 wk ahead","Bin","percent",7.5,7.6,2.1e-92
"California","3 wk ahead","Bin","percent",7.6,7.7,1.4e-95
"California","3 wk ahead","Bin","percent",7.7,7.8,8.5e-99
"California","3 wk ahead","Bin","percent",7.8,7.9,4.4e-102
"California","3 wk ahead","Bin","percent",7.9,8,2e-105
"California","3 wk ahead","Bin","percent",8,8.1,8.3e-109
"California","3 wk ahead","Bin","percent",8.1,8.2,3e-112
"California","3 wk ahead","Bin","percent",8.2,8.3,9.4e-116
"California","3 wk ahead","Bin","percent",8.3,8.4,2.6e-119
"California","3 wk ahead","Bin","percent",8.4,8.5,6.4e-123
"California","3 wk ahead","Bin","percent",8.5,8.6,1.4e-126
"California","3 wk ahead","Bin","percent",8.6,8.7,2.7e-130
"California","3 wk ahead","Bin","percent",8.7,8.8,4.5e-134
"California","3 wk ahead","Bin","percent",8.8,8.9,6.6e-138
"California","3 wk ahead","Bin","percent",8.9,9,8.7e-142
"California","3 wk ahead","Bin","percent",9,9.1,1e-145
"California","3 wk ahead","Bin","percent",9.1,9.2,1e-149
"California","3 wk ahead","Bin","percent",9.2,9.3,9.2e-154
"California","3 wk ahead","Bin","percent",9.3,9.4,7.3e-158
"California","3 wk ahead","Bin","percent",9.4,9.5,5.1e-162
"California","3 wk ahead","Bin","percent",9.5,9.6,3.2e-166
"California","3 wk ahead","Bin","percent",9.6,9.7,1.7e-170
"California","3 wk ahead","Bin","percent",9.7,9.8,8.3e-175
"California","3 wk ahead","Bin","percent",9.8,9.9,3.5e-179
"California","3 wk ahead","Bin","percent",9.9,10,1.3e-183
"California","3 wk ahead","Bin","percent",10,10.1,4.3e-188
"California","3 wk ahead","Bin","percent",10.1,10.2,1.3e-192
"California","3 wk ahead","Bin","percent",10.2,10.3,3.2e-197
"California","3 wk ahead","Bin","percent",10.3,10.4,7.3e-202
"California","3 wk ahead","Bin","percent",10.4,10.5,1.5e-206
"California","3 wk ahead","Bin","percent",10.5,10.6,2.6e-211
"California","3 wk ahead","Bin","percent",10.6,10.7,4e-216
"California","3 wk ahead","Bin","percent",10.7,10.8,5.5e-221
"California","3 wk ahead","Bin","percent",10.8,10.9,6.6e-226
"California","3 wk ahead","Bin","percent",10.9,11,7.1e-231
"California","3 wk ahead","Bin","percent",11,11.1,6.6e-236
"California","3 wk ahead","Bin","percent",11.1,11.2,5.5e-241
"California","3 wk ahead","Bin","percent",11.2,11.3,4e-246
"California","3 wk ahead","Bin","percent",11.3,11.4,2.6e-251
"California","3 wk ahead","Bin","percent",11.4,11.5,1.5e-256
"California","3 wk ahead","Bin","percent",11.5,11.6,7.4e-262
"California","3 wk ahead","Bin","percent",11.6,11.7,3.3e-267
"California","3 wk ahead","Bin","percent",11.7,11.8,1.3e-272
"California","3 wk ahead","Bin","percent",11.8,11.9,4.4e-278
"California","3 wk ahead","Bin","percent",11.9,12,1.3e-283
"California","3 wk ahead","Bin","percent",12,12.1,3.6e-289
"California","3 wk ahead","Bin","percent",12.1,12.2,8.5e-295
"California","3 wk ahead","Bin","percent",12.2,12.3,1.8e-300
"California","3 wk ahead","Bin","percent",12.3,12.4,3.2e-306
"California","3 wk ahead","Bin","percent",12.4,12.5,5.30000000000125e-312
"California","3 wk ahead","Bin","percent",12.5,12.6,7.50000049502992e-318
"California","3 wk ahead","Bin","percent",12.6,12.7,9.88131291682493e-324
"California","3 wk ahead","Bin","percent",12.7,12.8,0
"California","3 wk ahead","Bin","percent",12.8,12.9,0
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,1.8
"California","4 wk ahead","Bin","percent",0,0.1,6.6e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,5.3e-09
"California","4 wk ahead","Bin","percent",0.2,0.3,3.8e-08
"California","4 wk ahead","Bin","percent",0.3,0.4,2.4e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,1.4e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,6.8e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,3e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,0.00012
"California","4 wk ahead","Bin","percent",0.8,0.9,0.00041
"California","4 wk ahead","Bin","percent",0.9,1,0.0013
"California","4 wk ahead","Bin","percent",1,1.1,0.0034
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0083
"California","4 wk ahead","Bin","percent",1.2,1.3,0.018
"California","4 wk ahead","Bin","percent",1.3,1.4,0.034
"California","4 wk ahead","Bin","percent",1.4,1.5,0.057
"California","4 wk ahead","Bin","percent",1.5,1.6,0.085
"California","4 wk ahead","Bin","percent",1.6,1.7,0.11
"California","4 wk ahead","Bin","percent",1.7,1.8,0.13
"California","4 wk ahead","Bin","percent",1.8,1.9,0.14
"California","4 wk ahead","Bin","percent",1.9,2,0.13
"California","4 wk ahead","Bin","percent",2,2.1,0.1
"California","4 wk ahead","Bin","percent",2.1,2.2,0.076
"California","4 wk ahead","Bin","percent",2.2,2.3,0.049
"California","4 wk ahead","Bin","percent",2.3,2.4,0.028
"California","4 wk ahead","Bin","percent",2.4,2.5,0.014
"California","4 wk ahead","Bin","percent",2.5,2.6,0.0063
"California","4 wk ahead","Bin","percent",2.6,2.7,0.0025
"California","4 wk ahead","Bin","percent",2.7,2.8,0.00088
"California","4 wk ahead","Bin","percent",2.8,2.9,0.00027
"California","4 wk ahead","Bin","percent",2.9,3,7.6e-05
"California","4 wk ahead","Bin","percent",3,3.1,1.9e-05
"California","4 wk ahead","Bin","percent",3.1,3.2,4e-06
"California","4 wk ahead","Bin","percent",3.2,3.3,7.8e-07
"California","4 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"California","4 wk ahead","Bin","percent",3.4,3.5,2e-08
"California","4 wk ahead","Bin","percent",3.5,3.6,2.7e-09
"California","4 wk ahead","Bin","percent",3.6,3.7,3.2e-10
"California","4 wk ahead","Bin","percent",3.7,3.8,3.4e-11
"California","4 wk ahead","Bin","percent",3.8,3.9,3.2e-12
"California","4 wk ahead","Bin","percent",3.9,4,2.6e-13
"California","4 wk ahead","Bin","percent",4,4.1,1.9e-14
"California","4 wk ahead","Bin","percent",4.1,4.2,1.3e-15
