"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Point","percent",NA,NA,0.79
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.012
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.02
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.032
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.048
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.065
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.084
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.099
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.11
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.1
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.091
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.074
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.056
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.039
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.025
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.015
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.0084
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.0044
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.0021
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.00093
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.00038
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.00015
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,5.2e-05
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,1.7e-05
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,5.1e-06
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,1.5e-06
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,3.8e-07
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,9.2e-08
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,2.1e-08
"Oregon","1 wk ahead","Bin","percent",2.9,3,4.3e-09
"Oregon","1 wk ahead","Bin","percent",3,3.1,8.4e-10
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,1.5e-10
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,2.5e-11
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,3.9e-12
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,5.5e-13
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,7.4e-14
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,9.1e-15
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,1e-15
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,1.1e-16
"Oregon","1 wk ahead","Bin","percent",3.9,4,1.1e-17
"Oregon","1 wk ahead","Bin","percent",4,4.1,9.8e-19
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,8.2e-20
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,6.5e-21
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,4.7e-22
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,3.2e-23
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,2e-24
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,1.1e-25
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,6.1e-27
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,3e-28
"Oregon","1 wk ahead","Bin","percent",4.9,5,1.4e-29
"Oregon","1 wk ahead","Bin","percent",5,5.1,6e-31
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,2.4e-32
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,8.8e-34
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,3e-35
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,9.5e-37
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,2.8e-38
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,7.6e-40
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,1.9e-41
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,4.5e-43
"Oregon","1 wk ahead","Bin","percent",5.9,6,9.7e-45
"Oregon","1 wk ahead","Bin","percent",6,6.1,1.9e-46
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,3.6e-48
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,6.3e-50
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,1e-51
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,1.5e-53
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,2.1e-55
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,2.6e-57
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,3.1e-59
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,3.5e-61
"Oregon","1 wk ahead","Bin","percent",6.9,7,3.5e-63
"Oregon","1 wk ahead","Bin","percent",7,7.1,3.3e-65
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,2.9e-67
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,2.4e-69
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,1.8e-71
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.3e-73
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,8.1e-76
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,4.9e-78
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,2.7e-80
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,1.4e-82
"Oregon","1 wk ahead","Bin","percent",7.9,8,6.8e-85
"Oregon","1 wk ahead","Bin","percent",8,8.1,3e-87
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,1.2e-89
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,4.8e-92
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,1.7e-94
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,5.6e-97
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,1.7e-99
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,4.8e-102
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.3e-104
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,3.1e-107
"Oregon","1 wk ahead","Bin","percent",8.9,9,6.9e-110
"Oregon","1 wk ahead","Bin","percent",9,9.1,1.4e-112
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,2.8e-115
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,5e-118
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,8.4e-121
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,1.3e-123
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.9e-126
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,2.5e-129
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,3.1e-132
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,3.5e-135
"Oregon","1 wk ahead","Bin","percent",9.9,10,3.7e-138
"Oregon","1 wk ahead","Bin","percent",10,10.1,3.6e-141
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,3.3e-144
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,2.8e-147
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,2.2e-150
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,1.6e-153
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,1.1e-156
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,6.7e-160
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,3.9e-163
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,2.1e-166
"Oregon","1 wk ahead","Bin","percent",10.9,11,1e-169
"Oregon","1 wk ahead","Bin","percent",11,11.1,4.8e-173
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,2.1e-176
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,8.3e-180
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,3e-183
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1e-186
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,3.3e-190
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,9.7e-194
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.6e-197
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,6.7e-201
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.6e-204
"Oregon","1 wk ahead","Bin","percent",12,12.1,3.4e-208
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,6.9e-212
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1.3e-215
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,2.2e-219
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,3.6e-223
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,5.3e-227
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,7.4e-231
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,9.49999999999999e-235
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,1.1e-238
"Oregon","1 wk ahead","Bin","percent",12.9,13,1.2e-242
"Oregon","1 wk ahead","Bin","percent",13,100,1.3e-246
"Oregon","2 wk ahead","Point","percent",NA,NA,0.8
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.012
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.021
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.032
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.047
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.064
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.081
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.095
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.1
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.1
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.091
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.075
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.042
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.028
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.0056
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.0028
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.0013
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.00058
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.00024
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,9.1e-05
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,3.2e-05
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,1.1e-05
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,3.3e-06
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,9.5e-07
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,2.5e-07
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,6.3e-08
"Oregon","2 wk ahead","Bin","percent",2.9,3,1.5e-08
"Oregon","2 wk ahead","Bin","percent",3,3.1,3.2e-09
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,6.4e-10
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,1.2e-10
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,2.1e-11
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,3.5e-12
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,5.3e-13
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,7.5e-14
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,9.9e-15
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,1.2e-15
"Oregon","2 wk ahead","Bin","percent",3.9,4,1.4e-16
"Oregon","2 wk ahead","Bin","percent",4,4.1,1.5e-17
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,1.5e-18
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,1.4e-19
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,1.2e-20
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,9.7e-22
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,7.3e-23
