"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak week","Bin","week",52,53,0.00027
"Washington","Season peak week","Bin","week",1,2,0.00027
"Washington","Season peak week","Bin","week",2,3,0.18
"Washington","Season peak week","Bin","week",3,4,0.09
"Washington","Season peak week","Bin","week",4,5,0.11
"Washington","Season peak week","Bin","week",5,6,0.089
"Washington","Season peak week","Bin","week",6,7,0.00027
"Washington","Season peak week","Bin","week",7,8,0.00027
"Washington","Season peak week","Bin","week",8,9,0.089
"Washington","Season peak week","Bin","week",9,10,0.089
"Washington","Season peak week","Bin","week",10,11,0.00027
"Washington","Season peak week","Bin","week",11,12,0.053
"Washington","Season peak week","Bin","week",12,13,0.053
"Washington","Season peak week","Bin","week",13,14,0.00027
"Washington","Season peak week","Bin","week",14,15,0.053
"Washington","Season peak week","Bin","week",15,16,0.06
"Washington","Season peak week","Bin","week",16,17,0.046
"Washington","Season peak week","Bin","week",17,18,0.053
"Washington","Season peak week","Bin","week",18,19,0.00027
"Washington","Season peak week","Bin","week",19,20,0.038
"Washington","Season peak week","Bin","week",20,21,0.00027
"Washington","Season peak percentage","Point","percent",NA,NA,2.7
"Washington","Season peak percentage","Bin","percent",0,0.1,0.00036
"Washington","Season peak percentage","Bin","percent",0.1,0.2,0.00036
"Washington","Season peak percentage","Bin","percent",0.2,0.3,0.00036
"Washington","Season peak percentage","Bin","percent",0.3,0.4,0.00036
"Washington","Season peak percentage","Bin","percent",0.4,0.5,0.00036
"Washington","Season peak percentage","Bin","percent",0.5,0.6,0.00036
"Washington","Season peak percentage","Bin","percent",0.6,0.7,0.00036
"Washington","Season peak percentage","Bin","percent",0.7,0.8,0.00036
"Washington","Season peak percentage","Bin","percent",0.8,0.9,0.00036
"Washington","Season peak percentage","Bin","percent",0.9,1,0.00036
"Washington","Season peak percentage","Bin","percent",1,1.1,0.00036
"Washington","Season peak percentage","Bin","percent",1.1,1.2,0.00036
"Washington","Season peak percentage","Bin","percent",1.2,1.3,0.00036
"Washington","Season peak percentage","Bin","percent",1.3,1.4,0.00036
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0.073
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0.19
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0.1
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0.051
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0.00036
"Washington","Season peak percentage","Bin","percent",1.9,2,0.00036
"Washington","Season peak percentage","Bin","percent",2,2.1,0.00036
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0.061
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0.00036
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0.091
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0.052
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0.06
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"Washington","Season peak percentage","Bin","percent",2.9,3,0.00036
"Washington","Season peak percentage","Bin","percent",3,3.1,0.00036
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0.00036
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.066
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00036
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00036
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.14
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00036
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00036
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.07
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00036
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00036
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00036
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00036
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00036
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00036
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00036
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00036
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00036
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00036
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00036
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00036
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00036
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00036
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00036
"Washington","Season peak percentage","Bin","percent",13,100,0.00036
"Washington","1 wk ahead","Point","percent",NA,NA,0.49
"Washington","1 wk ahead","Bin","percent",0,0.1,0.015
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.038
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.078
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.13
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.17
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.19
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.16
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.11
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.064
"Washington","1 wk ahead","Bin","percent",0.9,1,0.029
"Washington","1 wk ahead","Bin","percent",1,1.1,0.011
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.0031
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.00075
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.00014
"Washington","1 wk ahead","Bin","percent",1.4,1.5,2.2e-05
"Washington","1 wk ahead","Bin","percent",1.5,1.6,2.8e-06
"Washington","1 wk ahead","Bin","percent",1.6,1.7,2.8e-07
"Washington","1 wk ahead","Bin","percent",1.7,1.8,2.3e-08
"Washington","1 wk ahead","Bin","percent",1.8,1.9,1.5e-09
"Washington","1 wk ahead","Bin","percent",1.9,2,7.9e-11
"Washington","1 wk ahead","Bin","percent",2,2.1,3.3e-12
"Washington","1 wk ahead","Bin","percent",2.1,2.2,1.1e-13
"Washington","1 wk ahead","Bin","percent",2.2,2.3,3.2e-15
"Washington","1 wk ahead","Bin","percent",2.3,2.4,7.1e-17
"Washington","1 wk ahead","Bin","percent",2.4,2.5,1.3e-18
"Washington","1 wk ahead","Bin","percent",2.5,2.6,1.8e-20
"Washington","1 wk ahead","Bin","percent",2.6,2.7,2.1e-22
"Washington","1 wk ahead","Bin","percent",2.7,2.8,2e-24
"Washington","1 wk ahead","Bin","percent",2.8,2.9,1.5e-26
"Washington","1 wk ahead","Bin","percent",2.9,3,9.4e-29
"Washington","1 wk ahead","Bin","percent",3,3.1,4.6e-31
"Washington","1 wk ahead","Bin","percent",3.1,3.2,1.8e-33
"Washington","1 wk ahead","Bin","percent",3.2,3.3,5.9e-36
"Washington","1 wk ahead","Bin","percent",3.3,3.4,1.5e-38
"Washington","1 wk ahead","Bin","percent",3.4,3.5,3.2e-41
"Washington","1 wk ahead","Bin","percent",3.5,3.6,5.4e-44
"Washington","1 wk ahead","Bin","percent",3.6,3.7,7.3e-47
"Washington","1 wk ahead","Bin","percent",3.7,3.8,7.9e-50
"Washington","1 wk ahead","Bin","percent",3.8,3.9,7e-53
"Washington","1 wk ahead","Bin","percent",3.9,4,5e-56
"Washington","1 wk ahead","Bin","percent",4,4.1,2.8e-59
"Washington","1 wk ahead","Bin","percent",4.1,4.2,1.3e-62
"Washington","1 wk ahead","Bin","percent",4.2,4.3,4.9e-66
"Washington","1 wk ahead","Bin","percent",4.3,4.4,1.5e-69
"Washington","1 wk ahead","Bin","percent",4.4,4.5,3.5e-73
"Washington","1 wk ahead","Bin","percent",4.5,4.6,6.9e-77
"Washington","1 wk ahead","Bin","percent",4.6,4.7,1.1e-80
"Washington","1 wk ahead","Bin","percent",4.7,4.8,1.4e-84
"Washington","1 wk ahead","Bin","percent",4.8,4.9,1.4e-88
"Washington","1 wk ahead","Bin","percent",4.9,5,1.2e-92
"Washington","1 wk ahead","Bin","percent",5,5.1,7.7e-97
"Washington","1 wk ahead","Bin","percent",5.1,5.2,4.1e-101
"Washington","1 wk ahead","Bin","percent",5.2,5.3,1.8e-105
"Washington","1 wk ahead","Bin","percent",5.3,5.4,6.2e-110
"Washington","1 wk ahead","Bin","percent",5.4,5.5,1.7e-114
"Washington","1 wk ahead","Bin","percent",5.5,5.6,3.9e-119
"Washington","1 wk ahead","Bin","percent",5.6,5.7,7.2e-124
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.1e-128
"Washington","1 wk ahead","Bin","percent",5.8,5.9,1.2e-133
"Washington","1 wk ahead","Bin","percent",5.9,6,1.2e-138
"Washington","1 wk ahead","Bin","percent",6,6.1,9.2e-144
"Washington","1 wk ahead","Bin","percent",6.1,6.2,5.7e-149
"Washington","1 wk ahead","Bin","percent",6.2,6.3,2.9e-154
"Washington","1 wk ahead","Bin","percent",6.3,6.4,1.2e-159
"Washington","1 wk ahead","Bin","percent",6.4,6.5,3.8e-165
"Washington","1 wk ahead","Bin","percent",6.5,6.6,9.9e-171
"Washington","1 wk ahead","Bin","percent",6.6,6.7,2.1e-176
"Washington","1 wk ahead","Bin","percent",6.7,6.8,3.6e-182
"Washington","1 wk ahead","Bin","percent",6.8,6.9,4.9e-188
"Washington","1 wk ahead","Bin","percent",6.9,7,5.4e-194
"Washington","1 wk ahead","Bin","percent",7,7.1,4.8e-200
"Washington","1 wk ahead","Bin","percent",7.1,7.2,3.5e-206
"Washington","1 wk ahead","Bin","percent",7.2,7.3,2e-212
"Washington","1 wk ahead","Bin","percent",7.3,7.4,9.49999999999999e-219
"Washington","1 wk ahead","Bin","percent",7.4,7.5,3.6e-225
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.1e-231
"Washington","1 wk ahead","Bin","percent",7.6,7.7,2.7e-238
"Washington","1 wk ahead","Bin","percent",7.7,7.8,5.3e-245
"Washington","1 wk ahead","Bin","percent",7.8,7.9,8.5e-252
"Washington","1 wk ahead","Bin","percent",7.9,8,1.1e-258
"Washington","1 wk ahead","Bin","percent",8,8.1,1.1e-265
"Washington","1 wk ahead","Bin","percent",8.1,8.2,9.4e-273
"Washington","1 wk ahead","Bin","percent",8.2,8.3,6.3e-280
"Washington","1 wk ahead","Bin","percent",8.3,8.4,3.4e-287
"Washington","1 wk ahead","Bin","percent",8.4,8.5,1.5e-294
"Washington","1 wk ahead","Bin","percent",8.5,8.6,5.3e-302
"Washington","1 wk ahead","Bin","percent",8.6,8.7,1.5e-309
"Washington","1 wk ahead","Bin","percent",8.7,8.8,3.50000006632541e-317
"Washington","1 wk ahead","Bin","percent",8.8,8.9,0
"Washington","1 wk ahead","Bin","percent",8.9,9,0
"Washington","1 wk ahead","Bin","percent",9,9.1,0
"Washington","1 wk ahead","Bin","percent",9.1,9.2,0
"Washington","1 wk ahead","Bin","percent",9.2,9.3,0
"Washington","1 wk ahead","Bin","percent",9.3,9.4,0
"Washington","1 wk ahead","Bin","percent",9.4,9.5,0
"Washington","1 wk ahead","Bin","percent",9.5,9.6,0
"Washington","1 wk ahead","Bin","percent",9.6,9.7,0
"Washington","1 wk ahead","Bin","percent",9.7,9.8,0
"Washington","1 wk ahead","Bin","percent",9.8,9.9,0
"Washington","1 wk ahead","Bin","percent",9.9,10,0
"Washington","1 wk ahead","Bin","percent",10,10.1,0
"Washington","1 wk ahead","Bin","percent",10.1,10.2,0
"Washington","1 wk ahead","Bin","percent",10.2,10.3,0
"Washington","1 wk ahead","Bin","percent",10.3,10.4,0
"Washington","1 wk ahead","Bin","percent",10.4,10.5,0
"Washington","1 wk ahead","Bin","percent",10.5,10.6,0
"Washington","1 wk ahead","Bin","percent",10.6,10.7,0
"Washington","1 wk ahead","Bin","percent",10.7,10.8,0
"Washington","1 wk ahead","Bin","percent",10.8,10.9,0
"Washington","1 wk ahead","Bin","percent",10.9,11,0
"Washington","1 wk ahead","Bin","percent",11,11.1,0
"Washington","1 wk ahead","Bin","percent",11.1,11.2,0
"Washington","1 wk ahead","Bin","percent",11.2,11.3,0
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.5
"Washington","2 wk ahead","Bin","percent",0,0.1,0.015
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.037
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.076
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.13
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.17
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.18
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.16
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.068
"Washington","2 wk ahead","Bin","percent",0.9,1,0.032
"Washington","2 wk ahead","Bin","percent",1,1.1,0.012
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0038
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.00097
"Washington","2 wk ahead","Bin","percent",1.3,1.4,2e-04
"Washington","2 wk ahead","Bin","percent",1.4,1.5,3.3e-05
"Washington","2 wk ahead","Bin","percent",1.5,1.6,4.5e-06
"Washington","2 wk ahead","Bin","percent",1.6,1.7,4.9e-07
"Washington","2 wk ahead","Bin","percent",1.7,1.8,4.3e-08
"Washington","2 wk ahead","Bin","percent",1.8,1.9,3.1e-09
"Washington","2 wk ahead","Bin","percent",1.9,2,1.8e-10
"Washington","2 wk ahead","Bin","percent",2,2.1,8.7e-12
"Washington","2 wk ahead","Bin","percent",2.1,2.2,3.3e-13
"Washington","2 wk ahead","Bin","percent",2.2,2.3,1e-14
"Washington","2 wk ahead","Bin","percent",2.3,2.4,2.6e-16
"Washington","2 wk ahead","Bin","percent",2.4,2.5,5.4e-18
"Washington","2 wk ahead","Bin","percent",2.5,2.6,9.1e-20
"Washington","2 wk ahead","Bin","percent",2.6,2.7,1.2e-21
"Washington","2 wk ahead","Bin","percent",2.7,2.8,1.3e-23
"Washington","2 wk ahead","Bin","percent",2.8,2.9,1.2e-25
"Washington","2 wk ahead","Bin","percent",2.9,3,8.7e-28
"Washington","2 wk ahead","Bin","percent",3,3.1,5.1e-30
"Washington","2 wk ahead","Bin","percent",3.1,3.2,2.4e-32
"Washington","2 wk ahead","Bin","percent",3.2,3.3,9.4e-35
"Washington","2 wk ahead","Bin","percent",3.3,3.4,2.9e-37
"Washington","2 wk ahead","Bin","percent",3.4,3.5,7.5e-40
"Washington","2 wk ahead","Bin","percent",3.5,3.6,1.5e-42
"Washington","2 wk ahead","Bin","percent",3.6,3.7,2.6e-45
"Washington","2 wk ahead","Bin","percent",3.7,3.8,3.5e-48
"Washington","2 wk ahead","Bin","percent",3.8,3.9,3.9e-51
"Washington","2 wk ahead","Bin","percent",3.9,4,3.5e-54
"Washington","2 wk ahead","Bin","percent",4,4.1,2.5e-57
"Washington","2 wk ahead","Bin","percent",4.1,4.2,1.5e-60
"Washington","2 wk ahead","Bin","percent",4.2,4.3,7.1e-64
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.8e-67
"Washington","2 wk ahead","Bin","percent",4.4,4.5,8.7e-71
"Washington","2 wk ahead","Bin","percent",4.5,4.6,2.2e-74
"Washington","2 wk ahead","Bin","percent",4.6,4.7,4.6e-78
"Washington","2 wk ahead","Bin","percent",4.7,4.8,7.7e-82
"Washington","2 wk ahead","Bin","percent",4.8,4.9,1.1e-85
"Washington","2 wk ahead","Bin","percent",4.9,5,1.2e-89
"Washington","2 wk ahead","Bin","percent",5,5.1,1e-93
"Washington","2 wk ahead","Bin","percent",5.1,5.2,7.7e-98
"Washington","2 wk ahead","Bin","percent",5.2,5.3,4.5e-102
"Washington","2 wk ahead","Bin","percent",5.3,5.4,2.2e-106
"Washington","2 wk ahead","Bin","percent",5.4,5.5,8.5e-111
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.7e-115
"Washington","2 wk ahead","Bin","percent",5.6,5.7,6.8e-120
"Washington","2 wk ahead","Bin","percent",5.7,5.8,1.4e-124
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2.4e-129
"Washington","2 wk ahead","Bin","percent",5.9,6,3.3e-134
"Washington","2 wk ahead","Bin","percent",6,6.1,3.7e-139
"Washington","2 wk ahead","Bin","percent",6.1,6.2,3.3e-144
"Washington","2 wk ahead","Bin","percent",6.2,6.3,2.4e-149
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1.4e-154
"Washington","2 wk ahead","Bin","percent",6.4,6.5,6.9e-160
"Washington","2 wk ahead","Bin","percent",6.5,6.6,2.7e-165
"Washington","2 wk ahead","Bin","percent",6.6,6.7,8.6e-171
"Washington","2 wk ahead","Bin","percent",6.7,6.8,2.2e-176
"Washington","2 wk ahead","Bin","percent",6.8,6.9,4.6e-182
"Washington","2 wk ahead","Bin","percent",6.9,7,7.8e-188
"Washington","2 wk ahead","Bin","percent",7,7.1,1.1e-193
"Washington","2 wk ahead","Bin","percent",7.1,7.2,1.2e-199
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.1e-205
"Washington","2 wk ahead","Bin","percent",7.3,7.4,7.9e-212
"Washington","2 wk ahead","Bin","percent",7.4,7.5,4.7e-218
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2.3e-224
"Washington","2 wk ahead","Bin","percent",7.6,7.7,9e-231
"Washington","2 wk ahead","Bin","percent",7.7,7.8,2.9e-237
"Washington","2 wk ahead","Bin","percent",7.8,7.9,7.4e-244
"Washington","2 wk ahead","Bin","percent",7.9,8,1.5e-250
"Washington","2 wk ahead","Bin","percent",8,8.1,2.6e-257
"Washington","2 wk ahead","Bin","percent",8.1,8.2,3.6e-264
"Washington","2 wk ahead","Bin","percent",8.2,8.3,4.1e-271
"Washington","2 wk ahead","Bin","percent",8.3,8.4,3.7e-278
"Washington","2 wk ahead","Bin","percent",8.4,8.5,2.7e-285
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1.6e-292
"Washington","2 wk ahead","Bin","percent",8.6,8.7,7.89999999999999e-300
"Washington","2 wk ahead","Bin","percent",8.7,8.8,3.1e-307
"Washington","2 wk ahead","Bin","percent",8.8,8.9,9.90000000127284e-315
"Washington","2 wk ahead","Bin","percent",8.9,9,2.61854792295861e-322
"Washington","2 wk ahead","Bin","percent",9,9.1,0
"Washington","2 wk ahead","Bin","percent",9.1,9.2,0
"Washington","2 wk ahead","Bin","percent",9.2,9.3,0
"Washington","2 wk ahead","Bin","percent",9.3,9.4,0
"Washington","2 wk ahead","Bin","percent",9.4,9.5,0
"Washington","2 wk ahead","Bin","percent",9.5,9.6,0
"Washington","2 wk ahead","Bin","percent",9.6,9.7,0
"Washington","2 wk ahead","Bin","percent",9.7,9.8,0
"Washington","2 wk ahead","Bin","percent",9.8,9.9,0
"Washington","2 wk ahead","Bin","percent",9.9,10,0
"Washington","2 wk ahead","Bin","percent",10,10.1,0
"Washington","2 wk ahead","Bin","percent",10.1,10.2,0
"Washington","2 wk ahead","Bin","percent",10.2,10.3,0
"Washington","2 wk ahead","Bin","percent",10.3,10.4,0
"Washington","2 wk ahead","Bin","percent",10.4,10.5,0
"Washington","2 wk ahead","Bin","percent",10.5,10.6,0
