"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,1.7e-217
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,3.4e-221
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,6.3e-225
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,1.1e-228
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,1.8e-232
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,2.7e-236
"Tennessee","1 wk ahead","Bin","percent",12.9,13,3.8e-240
"Tennessee","1 wk ahead","Bin","percent",13,100,4.9e-244
"Tennessee","2 wk ahead","Point","percent",NA,NA,0.64
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.032
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.046
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.063
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.08
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.095
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.095
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.08
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.063
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.046
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.032
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.0068
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.0035
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.0017
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.00078
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.00033
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.00013
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,4.9e-05
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,1.7e-05
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,5.4e-06
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,1.6e-06
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,4.6e-07
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,1.2e-07
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,3e-08
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,6.8e-09
"Tennessee","2 wk ahead","Bin","percent",2.9,3,1.5e-09
"Tennessee","2 wk ahead","Bin","percent",3,3.1,2.9e-10
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,5.4e-11
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,9.4e-12
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,1.5e-12
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,2.3e-13
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,3.3e-14
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,4.3e-15
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,5.4e-16
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,6.2e-17
"Tennessee","2 wk ahead","Bin","percent",3.9,4,6.6e-18
"Tennessee","2 wk ahead","Bin","percent",4,4.1,6.7e-19
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,6.3e-20
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,5.5e-21
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,4.5e-22
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,3.4e-23
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,2.4e-24
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,1.6e-25
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,1e-26
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,5.9e-28
"Tennessee","2 wk ahead","Bin","percent",4.9,5,3.2e-29
"Tennessee","2 wk ahead","Bin","percent",5,5.1,1.6e-30
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,7.6e-32
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,3.4e-33
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,1.4e-34
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,5.4e-36
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,1.9e-37
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,6.5e-39
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,2e-40
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,5.9e-42
"Tennessee","2 wk ahead","Bin","percent",5.9,6,1.6e-43
"Tennessee","2 wk ahead","Bin","percent",6,6.1,4.1e-45
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,9.8e-47
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,2.2e-48
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,4.5e-50
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,8.8e-52
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,1.6e-53
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,2.7e-55
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,4.2e-57
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,6.2e-59
"Tennessee","2 wk ahead","Bin","percent",6.9,7,8.6e-61
"Tennessee","2 wk ahead","Bin","percent",7,7.1,1.1e-62
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,1.3e-64
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,1.5e-66
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1.5e-68
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,1.5e-70
