"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,0.032
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,0.025
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,0.049
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,0.025
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,0.018
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,0.071
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,0.073
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,0.028
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,0.047
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,0.049
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,0.053
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,0.015
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,0.022
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,0.024
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.025
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.022
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,3e-05
"HHS Region 8","Season peak percentage","Bin","percent",13,100,3e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,0.0019
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,0.0036
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,0.0065
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,0.011
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,0.018
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,0.027
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,0.039
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,0.052
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,0.066
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,0.08
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,0.09
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,0.096
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,0.096
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,0.091
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,0.082
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,0.069
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,0.055
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.029
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.012
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.0072
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.004
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.0021
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.001
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,0.00049
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.00022
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,8.9e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,3.5e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,1.3e-05
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,4.5e-06
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,4.6e-07
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,3.7e-08
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,9.6e-09
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,2.4e-09
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,5.4e-10
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,1.2e-10
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,2.4e-11
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,4.7e-12
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,8.6e-13
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,1.5e-13
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,2.4e-14
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,3.7e-15
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,5.3e-16
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,7.2e-17
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,9.2e-18
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,1.1e-18
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,1.3e-19
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,1.4e-20
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,1.4e-21
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,1.3e-22
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,1.2e-23
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,1e-24
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,8e-26
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,6.1e-27
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,4.3e-28
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,2.9e-29
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,1.8e-30
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,1.1e-31
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,6.1e-33
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,3.3e-34
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,1.6e-35
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,7.7e-37
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,3.4e-38
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,1.4e-39
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,5.6e-41
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,2.1e-42
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,7.4e-44
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,2.4e-45
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,7.6e-47
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,2.2e-48
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,6.2e-50
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,1.6e-51
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,4e-53
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,9.4e-55
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,2.1e-56
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,4.2e-58
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,8.3e-60
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,1.5e-61
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,2.6e-63
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,4.3e-65
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,6.6e-67
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,9.7e-69
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,1.3e-70
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,1.7e-72
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,2.1e-74
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,2.4e-76
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,2.6e-78
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,2.6e-80
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,2.5e-82
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,2.3e-84
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,2e-86
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,1.6e-88
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,1.2e-90
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,8.7e-93
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,5.9e-95
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,3.7e-97
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,2.2e-99
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,1.3e-101
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,6.8e-104
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,3.4e-106
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,1.6e-108
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,7.3e-111
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,3.1e-113
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,1.2e-115
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,4.6e-118
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,1.6e-120
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,5.4e-123
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,1.7e-125
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,5.1e-128
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,1.4e-130
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,3.7e-133
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,9.3e-136
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,2.2e-138
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,4.8e-141
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,1e-143
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,2e-146
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,3.6e-149
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,6.4e-152
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,1e-154
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,1.6e-157
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,2.4e-160
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,3.3e-163
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,4.3e-166
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,5.2e-169
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,6.1e-172
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,6.6e-175
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,6.8e-178
"HHS Region 8","1 wk ahead","Bin","percent",13,100,6.6e-181
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,0.00065
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,0.0015
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,0.0033
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,0.0066
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,0.012
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,0.021
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,0.034
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,0.05
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,0.068
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.086
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.1
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.088
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.07
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.051
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.035
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.022
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.013
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.007
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.0035
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.0016
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.00069
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.00028
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,1e-04
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,3.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,3.2e-06
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,8.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,2.1e-07
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,4.9e-08
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,1e-08
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,2.1e-09
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,3.8e-10
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,6.4e-11
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,1e-11
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,1.5e-12
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,2e-13
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,2.5e-14
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,2.8e-15
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,3e-16
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,3e-17
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,2.7e-18
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,2.3e-19
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,1.8e-20
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,1.3e-21
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,8.8e-23
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,5.5e-24
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,3.1e-25
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,1.7e-26
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,8.2e-28
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,3.7e-29
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,1.6e-30
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,6.2e-32
