"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,3.9e-60
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,2.2e-61
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,1.2e-62
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,6.8e-64
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,3.6e-65
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,1.8e-66
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,9.1e-68
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,4.4e-69
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,2.1e-70
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,9.3e-72
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,4.1e-73
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,1.8e-74
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,7.3e-76
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,2.9e-77
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,1.2e-78
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,4.4e-80
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,1.6e-81
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,5.7e-83
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,2e-84
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,6.7e-86
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,2.2e-87
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,6.9e-89
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,2.1e-90
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,6.4e-92
"New Hampshire","1 wk ahead","Bin","percent",13,100,1.8e-93
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.0094
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.013
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.018
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.025
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.032
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.04
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.048
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.056
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.063
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.069
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.073
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.074
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.073
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.07
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.065
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.058
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.05
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.042
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.034
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.026
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.02
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.015
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.01
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.007
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.0047
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.003
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.0018
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,0.0011
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,0.00064
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,0.00036
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,0.00019
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,1e-04
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,5.1e-05
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,2.5e-05
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,5.5e-06
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,2.4e-06
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,1e-06
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,4.3e-07
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,1.7e-07
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,6.7e-08
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,2.5e-08
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,9.1e-09
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,3.2e-09
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,1.1e-09
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,3.6e-10
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,1.1e-10
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,3.5e-11
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,1e-11
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,3e-12
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,8.3e-13
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,2.2e-13
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,5.8e-14
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,1.5e-14
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,3.5e-15
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,8.3e-16
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.9e-16
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,4.1e-17
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,8.8e-18
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,1.8e-18
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,3.6e-19
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,7e-20
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,1.3e-20
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,2.3e-21
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,4.1e-22
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,6.8e-23
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.1e-23
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,1.8e-24
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,2.7e-25
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,3.9e-26
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,5.6e-27
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,7.7e-28
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1e-28
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,1.3e-29
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,1.7e-30
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,2e-31
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,2.3e-32
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,2.6e-33
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,2.9e-34
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,3e-35
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,3.1e-36
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,3.1e-37
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,2.9e-38
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,2.7e-39
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,2.4e-40
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,2.1e-41
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,1.7e-42
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,1.4e-43
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1.1e-44
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,8.3e-46
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,6.1e-47
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,4.3e-48
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,2.9e-49
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,1.9e-50
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,1.2e-51
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,7.7e-53
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,4.6e-54
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,2.7e-55
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1.5e-56
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,8.1e-58
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,4.2e-59
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,2.1e-60
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.1e-61
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,5e-63
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,2.3e-64
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,1e-65
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,4.3e-67
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,1.8e-68
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,7.2e-70
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,2.8e-71
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,1e-72
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,3.8e-74
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,1.3e-75
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,4.5e-77
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,1.5e-78
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,4.7e-80
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,1.4e-81
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,4.3e-83
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,1.2e-84
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,3.4e-86
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,9.2e-88
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,2.4e-89
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,6e-91
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,1.5e-92
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,3.4e-94
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,7.8e-96
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,1.7e-97
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,3.7e-99
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,7.5e-101
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,1.5e-102
"New Hampshire","2 wk ahead","Bin","percent",13,100,2.9e-104
"New Hampshire","3 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.0097
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.014
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.019
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.026
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.033
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.042
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.05
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.058
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.066
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.071
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.075
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.076
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.074
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.07
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.064
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.056
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.048
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.039
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.031
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.024
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.018
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.013
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.0087
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.0058
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.0037
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,0.0023
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,0.00081
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,0.00045
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,0.00024
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,0.00013
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,6.5e-05
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,3.1e-05
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,6.7e-06
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,2.9e-06
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,1.2e-06
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,5.1e-07
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,2e-07
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,7.7e-08
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,2.8e-08
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,1e-08
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,3.5e-09
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,1.2e-09
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,3.7e-10
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,1.1e-10
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,3.4e-11
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,9.9e-12
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,2.8e-12
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,7.4e-13
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1.9e-13
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,4.8e-14
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,1.2e-14
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,2.8e-15
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,6.2e-16
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,1.4e-16
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,2.9e-17
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,5.8e-18
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,1.2e-18
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,2.2e-19
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,4e-20
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,7.1e-21
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,1.2e-21
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,2e-22
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,3.2e-23
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,5e-24
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,7.4e-25
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,1.1e-25
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1.5e-26
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,2e-27
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2.6e-28
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,3.2e-29
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,3.9e-30
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,4.5e-31
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,5.1e-32
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,5.5e-33
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,5.8e-34
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,5.9e-35
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,5.8e-36
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,5.5e-37
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,5e-38
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,4.4e-39
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,3.8e-40
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,3.1e-41
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,2.5e-42
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,1.9e-43
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,1.4e-44
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1e-45
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,7e-47
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,4.6e-48
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,3e-49
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,1.9e-50
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,1.1e-51
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,6.5e-53
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,3.7e-54
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,2e-55
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,1e-56
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,5.3e-58
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,2.6e-59
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.2e-60
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,5.5e-62
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,2.4e-63
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,1e-64
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,4.2e-66
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,1.7e-67
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,6.4e-69
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,2.4e-70
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,8.4e-72
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,2.9e-73
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,9.6e-75
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,3.1e-76
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,9.6e-78
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,2.9e-79
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,8.3e-81
