"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,2.4e-08
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,8.8e-09
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,3.1e-09
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,1.1e-09
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,3.5e-10
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,1.1e-10
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,3.4e-11
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,1e-11
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,3e-12
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,8.3e-13
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,2.2e-13
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,5.8e-14
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,3.6e-15
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,8.5e-16
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,2e-16
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,4.3e-17
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,9.3e-18
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,1.9e-18
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,3.9e-19
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,7.5e-20
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,1.4e-20
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,2.5e-21
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,4.5e-22
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,7.6e-23
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,1.2e-23
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,2e-24
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,3.1e-25
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,4.5e-26
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,6.5e-27
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,9.1e-28
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,1.2e-28
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,1.6e-29
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,2e-30
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2.5e-31
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,2.9e-32
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,3.3e-33
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,3.7e-34
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,3.9e-35
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,4e-36
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,4e-37
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,3.9e-38
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,3.7e-39
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,3.3e-40
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,2.9e-41
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,2.5e-42
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,2e-43
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,1.6e-44
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,1.2e-45
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,9.1e-47
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,6.5e-48
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,4.5e-49
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,3e-50
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,2e-51
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,1.2e-52
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,7.6e-54
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,4.5e-55
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,2.5e-56
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,1.4e-57
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,7.4e-59
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,3.8e-60
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,1.9e-61
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,9.2e-63
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,4.3e-64
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,1.9e-65
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,8.5e-67
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,3.6e-68
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,1.5e-69
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,5.8e-71
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,2.2e-72
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,8.2e-74
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,2.9e-75
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,1e-76
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,3.4e-78
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,1.1e-79
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,3.5e-81
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,1.1e-82
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,3.1e-84
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,8.8e-86
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,2.4e-87
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,6.4e-89
"New Hampshire","1 wk ahead","Bin","percent",13,100,1.6e-90
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.9
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.0012
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.0018
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.0038
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.0053
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.0073
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.0097
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.013
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.016
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.02
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.025
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.03
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.035
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.04
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.045
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.05
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.054
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.057
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.058
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.059
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.058
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.056
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.053
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.049
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.044
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.039
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.034
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,0.029
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,0.024
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,0.019
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,0.015
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,0.012
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,0.0091
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,0.0068
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,0.0049
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,0.0035
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,0.0024
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,0.0017
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,0.0011
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,0.00073
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,0.00047
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,0.00029
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,0.00018
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,0.00011
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,6.3e-05
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,3.6e-05
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,2e-05
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,6e-06
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,3.1e-06
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,1.6e-06
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,8.1e-07
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,4e-07
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,1.9e-07
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,9.1e-08
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,4.2e-08
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.9e-08
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,8.4e-09
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,3.6e-09
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,1.5e-09
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,6.4e-10
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,2.6e-10
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,1e-10
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,4e-11
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,1.5e-11
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,5.6e-12
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,2e-12
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,7.3e-13
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,2.5e-13
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,8.6e-14
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,2.9e-14
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,9.4e-15
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,3e-15
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,9.4e-16
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,2.9e-16
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,8.6e-17
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,2.5e-17
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,7.2e-18
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,2e-18
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,5.5e-19
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,1.5e-19
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,3.9e-20
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1e-20
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,2.5e-21
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,6.2e-22
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,1.5e-22
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,3.5e-23
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,8.1e-24
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1.8e-24
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,4e-25
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,8.7e-26
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.8e-26
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,3.8e-27
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,7.7e-28
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,1.5e-28
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,3e-29
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,5.6e-30
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,1e-30
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1.9e-31
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,3.4e-32
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,5.9e-33
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1e-33
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.7e-34
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,2.7e-35
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,4.3e-36
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,6.7e-37
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,1e-37
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,1.5e-38
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,2.3e-39
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,3.2e-40
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,4.5e-41
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,6.2e-42
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,8.3e-43
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,1.1e-43
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,1.4e-44
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,1.8e-45
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,2.2e-46
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,2.6e-47
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,3.1e-48
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,3.5e-49
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,4e-50
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,4.4e-51
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,4.7e-52
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,5e-53
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,5.1e-54
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,5.2e-55
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,5.1e-56
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,5e-57
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,4.7e-58
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,4.4e-59
"New Hampshire","2 wk ahead","Bin","percent",13,100,4e-60
"New Hampshire","3 wk ahead","Point","percent",NA,NA,1.9
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.00098
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.0015
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.0023
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.0033
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.0047
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.0066
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.009
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.012
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.016
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.02
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.025
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.03
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.036
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.041
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.047
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.052
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.056
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.059
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.061
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.061
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.06
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.058
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.054
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.05
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.044
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,0.039
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,0.033
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,0.028
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,0.023
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,0.018
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,0.014
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,0.011
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,0.0079
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,0.0057
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,0.0041
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,0.0028
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,0.0019
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,0.00081
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,0.00051
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,0.00031
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,0.00019
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,0.00011
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,6.4e-05
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,3.6e-05
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,2e-05
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,1e-05
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,5.5e-06
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,2.8e-06
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,1.4e-06
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,6.8e-07
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,3.2e-07
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,1.5e-07
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,6.8e-08
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,3e-08
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,5.5e-09
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,9.2e-10
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,3.6e-10
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,1.4e-10
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,5.3e-11
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,1.9e-11
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,7e-12
