"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak week","Bin","week",13,14,0.071
"Oregon","Season peak week","Bin","week",14,15,0.00046
"Oregon","Season peak week","Bin","week",15,16,0.00046
"Oregon","Season peak week","Bin","week",16,17,0.00046
"Oregon","Season peak week","Bin","week",17,18,0.00046
"Oregon","Season peak week","Bin","week",18,19,0.00046
"Oregon","Season peak week","Bin","week",19,20,0.00046
"Oregon","Season peak week","Bin","week",20,21,0.00046
"Oregon","Season peak percentage","Point","percent",NA,NA,4.9
"Oregon","Season peak percentage","Bin","percent",0,0.1,0.00038
"Oregon","Season peak percentage","Bin","percent",0.1,0.2,0.00038
"Oregon","Season peak percentage","Bin","percent",0.2,0.3,0.00038
"Oregon","Season peak percentage","Bin","percent",0.3,0.4,0.00038
"Oregon","Season peak percentage","Bin","percent",0.4,0.5,0.00038
"Oregon","Season peak percentage","Bin","percent",0.5,0.6,0.00038
"Oregon","Season peak percentage","Bin","percent",0.6,0.7,0.00038
"Oregon","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"Oregon","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"Oregon","Season peak percentage","Bin","percent",0.9,1,0.00038
"Oregon","Season peak percentage","Bin","percent",1,1.1,0.00038
"Oregon","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"Oregon","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"Oregon","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"Oregon","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"Oregon","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Oregon","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"Oregon","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"Oregon","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Oregon","Season peak percentage","Bin","percent",1.9,2,0.00038
"Oregon","Season peak percentage","Bin","percent",2,2.1,0.00038
"Oregon","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Oregon","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Oregon","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Oregon","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Oregon","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Oregon","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Oregon","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Oregon","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Oregon","Season peak percentage","Bin","percent",2.9,3,0.00038
"Oregon","Season peak percentage","Bin","percent",3,3.1,0.00038
"Oregon","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Oregon","Season peak percentage","Bin","percent",3.2,3.3,0.00038
"Oregon","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Oregon","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"Oregon","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Oregon","Season peak percentage","Bin","percent",3.6,3.7,0.00038
"Oregon","Season peak percentage","Bin","percent",3.7,3.8,0.00038
"Oregon","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Oregon","Season peak percentage","Bin","percent",3.9,4,0.00038
"Oregon","Season peak percentage","Bin","percent",4,4.1,0.00038
"Oregon","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"Oregon","Season peak percentage","Bin","percent",4.2,4.3,0.00038
"Oregon","Season peak percentage","Bin","percent",4.3,4.4,0.093
"Oregon","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Oregon","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Oregon","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Oregon","Season peak percentage","Bin","percent",4.7,4.8,0.3
"Oregon","Season peak percentage","Bin","percent",4.8,4.9,0.18
"Oregon","Season peak percentage","Bin","percent",4.9,5,0.16
"Oregon","Season peak percentage","Bin","percent",5,5.1,0.15
"Oregon","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Oregon","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Oregon","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Oregon","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Oregon","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Oregon","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Oregon","Season peak percentage","Bin","percent",5.7,5.8,0.077
"Oregon","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Oregon","Season peak percentage","Bin","percent",5.9,6,0.00038
"Oregon","Season peak percentage","Bin","percent",6,6.1,0.00038
"Oregon","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Oregon","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"Oregon","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Oregon","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"Oregon","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Oregon","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Oregon","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Oregon","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Oregon","Season peak percentage","Bin","percent",6.9,7,0.00038
"Oregon","Season peak percentage","Bin","percent",7,7.1,0.00038
"Oregon","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Oregon","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Oregon","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Oregon","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Oregon","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Oregon","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Oregon","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Oregon","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Oregon","Season peak percentage","Bin","percent",7.9,8,0.00038
"Oregon","Season peak percentage","Bin","percent",8,8.1,0.00038
"Oregon","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Oregon","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Oregon","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Oregon","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Oregon","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Oregon","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Oregon","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Oregon","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Oregon","Season peak percentage","Bin","percent",8.9,9,0.00038
"Oregon","Season peak percentage","Bin","percent",9,9.1,0.00038
"Oregon","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Oregon","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Oregon","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Oregon","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Oregon","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Oregon","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Oregon","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Oregon","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Oregon","Season peak percentage","Bin","percent",9.9,10,0.00038
"Oregon","Season peak percentage","Bin","percent",10,10.1,0.00038
"Oregon","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Oregon","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Oregon","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Oregon","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Oregon","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Oregon","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Oregon","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Oregon","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Oregon","Season peak percentage","Bin","percent",10.9,11,0.00038
"Oregon","Season peak percentage","Bin","percent",11,11.1,0.00038
"Oregon","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Oregon","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Oregon","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Oregon","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Oregon","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Oregon","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Oregon","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Oregon","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Oregon","Season peak percentage","Bin","percent",11.9,12,0.00038
"Oregon","Season peak percentage","Bin","percent",12,12.1,0.00038
"Oregon","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Oregon","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Oregon","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Oregon","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Oregon","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Oregon","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00038
"Oregon","Season peak percentage","Bin","percent",13,100,0.00038
"Oregon","1 wk ahead","Point","percent",NA,NA,4
"Oregon","1 wk ahead","Bin","percent",0,0.1,8e-13
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,2.7e-12
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,9.1e-12
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,2.9e-11
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,9.2e-11
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,2.8e-10
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,8.2e-10
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,2.3e-09
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,6.5e-09
"Oregon","1 wk ahead","Bin","percent",0.9,1,1.7e-08
"Oregon","1 wk ahead","Bin","percent",1,1.1,4.5e-08
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,1.1e-07
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,2.8e-07
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,6.6e-07
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,1.5e-06
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,3.4e-06
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,7.3e-06
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,1.5e-05
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,3.1e-05
"Oregon","1 wk ahead","Bin","percent",1.9,2,6.1e-05
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.00012
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.00021
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.00038
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.00067
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.0011
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.0018
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.0029
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.0045
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.0066
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.0096
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.013
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.024
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.03
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.038
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.045
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.052
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.059
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.064
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.068
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.07
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.07
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,0.067
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,0.063
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,0.057
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,0.05
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,0.043
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,0.035
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,0.028
"Oregon","1 wk ahead","Bin","percent",4.9,5,0.022
"Oregon","1 wk ahead","Bin","percent",5,5.1,0.017
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,0.012
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,0.0086
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,0.0059
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,0.0039
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,0.0025
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,0.0016
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,0.00096
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,0.00056
"Oregon","1 wk ahead","Bin","percent",5.9,6,0.00032
"Oregon","1 wk ahead","Bin","percent",6,6.1,0.00018
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,9.5e-05
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,4.9e-05
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,2.5e-05
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,5.7e-06
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,2.6e-06
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.2e-06
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,5e-07
"Oregon","1 wk ahead","Bin","percent",6.9,7,2.1e-07
"Oregon","1 wk ahead","Bin","percent",7,7.1,8.6e-08
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,3.4e-08
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.3e-08
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,4.7e-09
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.7e-09
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,5.9e-10
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,2e-10
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,6.5e-11
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,2e-11
"Oregon","1 wk ahead","Bin","percent",7.9,8,6.3e-12
"Oregon","1 wk ahead","Bin","percent",8,8.1,1.9e-12
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,5.4e-13
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,1.5e-13
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,4.1e-14
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,1.1e-14
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.7e-15
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,6.8e-16
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.6e-16
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,3.8e-17
"Oregon","1 wk ahead","Bin","percent",8.9,9,8.4e-18
"Oregon","1 wk ahead","Bin","percent",9,9.1,1.8e-18
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,3.9e-19
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,8e-20
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.6e-20
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,3.1e-21
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,5.7e-22
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1e-22
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,1.8e-23
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,3.1e-24
"Oregon","1 wk ahead","Bin","percent",9.9,10,5.1e-25
"Oregon","1 wk ahead","Bin","percent",10,10.1,8.2e-26
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,1.3e-26
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,1.9e-27
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,2.8e-28
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,4e-29
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,5.4e-30
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,7.2e-31
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,9.3e-32
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,1.2e-32
"Oregon","1 wk ahead","Bin","percent",10.9,11,1.4e-33
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.7e-34
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.9e-35
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,2.1e-36
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,2.2e-37
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,2.3e-38
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.3e-39
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,2.3e-40
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.1e-41
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,2e-42
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.8e-43
"Oregon","1 wk ahead","Bin","percent",12,12.1,1.5e-44
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,1.3e-45
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1e-46
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,8e-48
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,6.1e-49
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,4.5e-50
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,3.2e-51
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,2.2e-52
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,1.5e-53
"Oregon","1 wk ahead","Bin","percent",12.9,13,9.8e-55
"Oregon","1 wk ahead","Bin","percent",13,100,6.2e-56
"Oregon","2 wk ahead","Point","percent",NA,NA,4.1
"Oregon","2 wk ahead","Bin","percent",0,0.1,2.6e-12
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,8.5e-12
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,2.6e-11
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,8e-11
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,2.4e-10
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,6.7e-10
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,1.9e-09
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,5e-09
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"Oregon","2 wk ahead","Bin","percent",0.9,1,3.4e-08
"Oregon","2 wk ahead","Bin","percent",1,1.1,8.3e-08
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,2e-07
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,4.6e-07
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,1e-06
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,2.3e-06
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,4.9e-06
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,1e-05
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,2.1e-05
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,4e-05
"Oregon","2 wk ahead","Bin","percent",1.9,2,7.7e-05
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.00014
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.00025
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.00044
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.00075
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.002
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.0031
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.0046
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.0067
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0096
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.013
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.029
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.036
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.043
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.05
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.056
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.062
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.066
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.068
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.068
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.066
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.063
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.058
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.051
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.045
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.038
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.031
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.024
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.019
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.014
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.01
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.0073
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0.005
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0.0033
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0.0022
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0.0014
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,0.00084
"Oregon","2 wk ahead","Bin","percent",5.9,6,5e-04
"Oregon","2 wk ahead","Bin","percent",6,6.1,0.00029
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,0.00016
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,8.8e-05
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,4.6e-05
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,2.4e-05
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,1.2e-05
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,5.8e-06
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,2.7e-06
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,1.2e-06
"Oregon","2 wk ahead","Bin","percent",6.9,7,5.5e-07
"Oregon","2 wk ahead","Bin","percent",7,7.1,2.4e-07
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,1e-07
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,4.1e-08
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,1.6e-08
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,6.2e-09
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,2.3e-09
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,8.4e-10
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,3e-10
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,1e-10
"Oregon","2 wk ahead","Bin","percent",7.9,8,3.4e-11
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.1e-11
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,3.4e-12
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1e-12
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,3.1e-13
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,8.8e-14
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,2.5e-14
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,6.7e-15
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,1.8e-15
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,4.5e-16
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.1e-16
