"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",13,100,3.3e-100
"California","2 wk ahead","Point","percent",NA,NA,3.5
"California","2 wk ahead","Bin","percent",0,0.1,1.6e-18
"California","2 wk ahead","Bin","percent",0.1,0.2,1.4e-17
"California","2 wk ahead","Bin","percent",0.2,0.3,1.1e-16
"California","2 wk ahead","Bin","percent",0.3,0.4,8.4e-16
"California","2 wk ahead","Bin","percent",0.4,0.5,6e-15
"California","2 wk ahead","Bin","percent",0.5,0.6,4e-14
"California","2 wk ahead","Bin","percent",0.6,0.7,2.5e-13
"California","2 wk ahead","Bin","percent",0.7,0.8,1.5e-12
"California","2 wk ahead","Bin","percent",0.8,0.9,8.4e-12
"California","2 wk ahead","Bin","percent",0.9,1,4.4e-11
"California","2 wk ahead","Bin","percent",1,1.1,2.2e-10
"California","2 wk ahead","Bin","percent",1.1,1.2,1e-09
"California","2 wk ahead","Bin","percent",1.2,1.3,4.4e-09
"California","2 wk ahead","Bin","percent",1.3,1.4,1.8e-08
"California","2 wk ahead","Bin","percent",1.4,1.5,7.1e-08
"California","2 wk ahead","Bin","percent",1.5,1.6,2.6e-07
"California","2 wk ahead","Bin","percent",1.6,1.7,8.7e-07
"California","2 wk ahead","Bin","percent",1.7,1.8,2.8e-06
"California","2 wk ahead","Bin","percent",1.8,1.9,8.5e-06
"California","2 wk ahead","Bin","percent",1.9,2,2.4e-05
"California","2 wk ahead","Bin","percent",2,2.1,6.4e-05
"California","2 wk ahead","Bin","percent",2.1,2.2,0.00016
"California","2 wk ahead","Bin","percent",2.2,2.3,0.00038
"California","2 wk ahead","Bin","percent",2.3,2.4,0.00084
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0018
"California","2 wk ahead","Bin","percent",2.5,2.6,0.0034
"California","2 wk ahead","Bin","percent",2.6,2.7,0.0064
"California","2 wk ahead","Bin","percent",2.7,2.8,0.011
"California","2 wk ahead","Bin","percent",2.8,2.9,0.018
"California","2 wk ahead","Bin","percent",2.9,3,0.028
"California","2 wk ahead","Bin","percent",3,3.1,0.04
"California","2 wk ahead","Bin","percent",3.1,3.2,0.054
"California","2 wk ahead","Bin","percent",3.2,3.3,0.069
"California","2 wk ahead","Bin","percent",3.3,3.4,0.082
"California","2 wk ahead","Bin","percent",3.4,3.5,0.093
"California","2 wk ahead","Bin","percent",3.5,3.6,0.098
"California","2 wk ahead","Bin","percent",3.6,3.7,0.098
"California","2 wk ahead","Bin","percent",3.7,3.8,0.092
"California","2 wk ahead","Bin","percent",3.8,3.9,0.081
"California","2 wk ahead","Bin","percent",3.9,4,0.067
"California","2 wk ahead","Bin","percent",4,4.1,0.052
"California","2 wk ahead","Bin","percent",4.1,4.2,0.038
"California","2 wk ahead","Bin","percent",4.2,4.3,0.026
"California","2 wk ahead","Bin","percent",4.3,4.4,0.017
"California","2 wk ahead","Bin","percent",4.4,4.5,0.01
"California","2 wk ahead","Bin","percent",4.5,4.6,0.006
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0032
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0016
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00077
"California","2 wk ahead","Bin","percent",4.9,5,0.00035
"California","2 wk ahead","Bin","percent",5,5.1,0.00015
"California","2 wk ahead","Bin","percent",5.1,5.2,5.8e-05
"California","2 wk ahead","Bin","percent",5.2,5.3,2.1e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,7.5e-06
"California","2 wk ahead","Bin","percent",5.4,5.5,2.5e-06
"California","2 wk ahead","Bin","percent",5.5,5.6,7.6e-07
"California","2 wk ahead","Bin","percent",5.6,5.7,2.2e-07
"California","2 wk ahead","Bin","percent",5.7,5.8,6.1e-08
"California","2 wk ahead","Bin","percent",5.8,5.9,1.6e-08
"California","2 wk ahead","Bin","percent",5.9,6,3.8e-09
"California","2 wk ahead","Bin","percent",6,6.1,8.6e-10
"California","2 wk ahead","Bin","percent",6.1,6.2,1.8e-10
"California","2 wk ahead","Bin","percent",6.2,6.3,3.7e-11
"California","2 wk ahead","Bin","percent",6.3,6.4,7e-12
"California","2 wk ahead","Bin","percent",6.4,6.5,1.2e-12
"California","2 wk ahead","Bin","percent",6.5,6.6,2.1e-13
"California","2 wk ahead","Bin","percent",6.6,6.7,3.3e-14
"California","2 wk ahead","Bin","percent",6.7,6.8,4.8e-15
"California","2 wk ahead","Bin","percent",6.8,6.9,6.7e-16
"California","2 wk ahead","Bin","percent",6.9,7,8.7e-17
"California","2 wk ahead","Bin","percent",7,7.1,1.1e-17
"California","2 wk ahead","Bin","percent",7.1,7.2,1.2e-18
"California","2 wk ahead","Bin","percent",7.2,7.3,1.3e-19
"California","2 wk ahead","Bin","percent",7.3,7.4,1.4e-20
"California","2 wk ahead","Bin","percent",7.4,7.5,1.3e-21
"California","2 wk ahead","Bin","percent",7.5,7.6,1.2e-22
"California","2 wk ahead","Bin","percent",7.6,7.7,1e-23
"California","2 wk ahead","Bin","percent",7.7,7.8,8.1e-25
"California","2 wk ahead","Bin","percent",7.8,7.9,6.1e-26
"California","2 wk ahead","Bin","percent",7.9,8,4.3e-27
"California","2 wk ahead","Bin","percent",8,8.1,2.8e-28
"California","2 wk ahead","Bin","percent",8.1,8.2,1.8e-29
"California","2 wk ahead","Bin","percent",8.2,8.3,1e-30
"California","2 wk ahead","Bin","percent",8.3,8.4,5.8e-32
"California","2 wk ahead","Bin","percent",8.4,8.5,3e-33
"California","2 wk ahead","Bin","percent",8.5,8.6,1.5e-34
"California","2 wk ahead","Bin","percent",8.6,8.7,6.7e-36
"California","2 wk ahead","Bin","percent",8.7,8.8,2.9e-37
"California","2 wk ahead","Bin","percent",8.8,8.9,1.2e-38
"California","2 wk ahead","Bin","percent",8.9,9,4.5e-40
"California","2 wk ahead","Bin","percent",9,9.1,1.6e-41
"California","2 wk ahead","Bin","percent",9.1,9.2,5.4e-43
"California","2 wk ahead","Bin","percent",9.2,9.3,1.7e-44
"California","2 wk ahead","Bin","percent",9.3,9.4,5.1e-46
"California","2 wk ahead","Bin","percent",9.4,9.5,1.4e-47
"California","2 wk ahead","Bin","percent",9.5,9.6,3.8e-49
"California","2 wk ahead","Bin","percent",9.6,9.7,9.4e-51
"California","2 wk ahead","Bin","percent",9.7,9.8,2.2e-52
"California","2 wk ahead","Bin","percent",9.8,9.9,4.8e-54
"California","2 wk ahead","Bin","percent",9.9,10,9.8e-56
"California","2 wk ahead","Bin","percent",10,10.1,1.9e-57
"California","2 wk ahead","Bin","percent",10.1,10.2,3.5e-59
"California","2 wk ahead","Bin","percent",10.2,10.3,6e-61
"California","2 wk ahead","Bin","percent",10.3,10.4,9.6e-63
"California","2 wk ahead","Bin","percent",10.4,10.5,1.5e-64
"California","2 wk ahead","Bin","percent",10.5,10.6,2.1e-66
"California","2 wk ahead","Bin","percent",10.6,10.7,2.8e-68
"California","2 wk ahead","Bin","percent",10.7,10.8,3.5e-70
"California","2 wk ahead","Bin","percent",10.8,10.9,4.1e-72
"California","2 wk ahead","Bin","percent",10.9,11,4.6e-74
"California","2 wk ahead","Bin","percent",11,11.1,4.8e-76
"California","2 wk ahead","Bin","percent",11.1,11.2,4.7e-78
"California","2 wk ahead","Bin","percent",11.2,11.3,4.4e-80
"California","2 wk ahead","Bin","percent",11.3,11.4,3.8e-82
"California","2 wk ahead","Bin","percent",11.4,11.5,3.1e-84
"California","2 wk ahead","Bin","percent",11.5,11.6,2.4e-86
"California","2 wk ahead","Bin","percent",11.6,11.7,1.7e-88
"California","2 wk ahead","Bin","percent",11.7,11.8,1.2e-90
"California","2 wk ahead","Bin","percent",11.8,11.9,7.6e-93
"California","2 wk ahead","Bin","percent",11.9,12,4.6e-95
"California","2 wk ahead","Bin","percent",12,12.1,2.6e-97
"California","2 wk ahead","Bin","percent",12.1,12.2,1.4e-99
"California","2 wk ahead","Bin","percent",12.2,12.3,6.9e-102
"California","2 wk ahead","Bin","percent",12.3,12.4,3.2e-104
"California","2 wk ahead","Bin","percent",12.4,12.5,1.4e-106
"California","2 wk ahead","Bin","percent",12.5,12.6,5.9e-109
"California","2 wk ahead","Bin","percent",12.6,12.7,2.3e-111
"California","2 wk ahead","Bin","percent",12.7,12.8,8.5e-114
"California","2 wk ahead","Bin","percent",12.8,12.9,2.9e-116
"California","2 wk ahead","Bin","percent",12.9,13,9.6e-119
"California","2 wk ahead","Bin","percent",13,100,2.9e-121
"California","3 wk ahead","Point","percent",NA,NA,3.5
"California","3 wk ahead","Bin","percent",0,0.1,1.6e-17
"California","3 wk ahead","Bin","percent",0.1,0.2,1.2e-16
"California","3 wk ahead","Bin","percent",0.2,0.3,8.7e-16
"California","3 wk ahead","Bin","percent",0.3,0.4,5.8e-15
"California","3 wk ahead","Bin","percent",0.4,0.5,3.7e-14
"California","3 wk ahead","Bin","percent",0.5,0.6,2.2e-13
"California","3 wk ahead","Bin","percent",0.6,0.7,1.3e-12
"California","3 wk ahead","Bin","percent",0.7,0.8,6.7e-12
"California","3 wk ahead","Bin","percent",0.8,0.9,3.4e-11
"California","3 wk ahead","Bin","percent",0.9,1,1.6e-10
"California","3 wk ahead","Bin","percent",1,1.1,7.1e-10
"California","3 wk ahead","Bin","percent",1.1,1.2,3e-09
"California","3 wk ahead","Bin","percent",1.2,1.3,1.2e-08
"California","3 wk ahead","Bin","percent",1.3,1.4,4.6e-08
"California","3 wk ahead","Bin","percent",1.4,1.5,1.6e-07
"California","3 wk ahead","Bin","percent",1.5,1.6,5.4e-07
"California","3 wk ahead","Bin","percent",1.6,1.7,1.7e-06
"California","3 wk ahead","Bin","percent",1.7,1.8,5.1e-06
"California","3 wk ahead","Bin","percent",1.8,1.9,1.5e-05
"California","3 wk ahead","Bin","percent",1.9,2,3.9e-05
"California","3 wk ahead","Bin","percent",2,2.1,9.7e-05
"California","3 wk ahead","Bin","percent",2.1,2.2,0.00023
"California","3 wk ahead","Bin","percent",2.2,2.3,0.00052
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0011
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0022
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0041
"California","3 wk ahead","Bin","percent",2.6,2.7,0.0073
"California","3 wk ahead","Bin","percent",2.7,2.8,0.012
"California","3 wk ahead","Bin","percent",2.8,2.9,0.019
"California","3 wk ahead","Bin","percent",2.9,3,0.029
"California","3 wk ahead","Bin","percent",3,3.1,0.041
"California","3 wk ahead","Bin","percent",3.1,3.2,0.054
"California","3 wk ahead","Bin","percent",3.2,3.3,0.068
"California","3 wk ahead","Bin","percent",3.3,3.4,0.081
"California","3 wk ahead","Bin","percent",3.4,3.5,0.09
"California","3 wk ahead","Bin","percent",3.5,3.6,0.095
"California","3 wk ahead","Bin","percent",3.6,3.7,0.095
"California","3 wk ahead","Bin","percent",3.7,3.8,0.089
"California","3 wk ahead","Bin","percent",3.8,3.9,0.079
"California","3 wk ahead","Bin","percent",3.9,4,0.067
"California","3 wk ahead","Bin","percent",4,4.1,0.053
"California","3 wk ahead","Bin","percent",4.1,4.2,0.039
"California","3 wk ahead","Bin","percent",4.2,4.3,0.028
"California","3 wk ahead","Bin","percent",4.3,4.4,0.018
"California","3 wk ahead","Bin","percent",4.4,4.5,0.012
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0068
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0038
"California","3 wk ahead","Bin","percent",4.7,4.8,0.002
"California","3 wk ahead","Bin","percent",4.8,4.9,0.001
"California","3 wk ahead","Bin","percent",4.9,5,0.00047
"California","3 wk ahead","Bin","percent",5,5.1,0.00021
"California","3 wk ahead","Bin","percent",5.1,5.2,8.7e-05
"California","3 wk ahead","Bin","percent",5.2,5.3,3.5e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"California","3 wk ahead","Bin","percent",5.4,5.5,4.5e-06
"California","3 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,4.7e-07
"California","3 wk ahead","Bin","percent",5.7,5.8,1.4e-07
"California","3 wk ahead","Bin","percent",5.8,5.9,3.9e-08
"California","3 wk ahead","Bin","percent",5.9,6,1e-08
"California","3 wk ahead","Bin","percent",6,6.1,2.6e-09
"California","3 wk ahead","Bin","percent",6.1,6.2,6e-10
"California","3 wk ahead","Bin","percent",6.2,6.3,1.3e-10
"California","3 wk ahead","Bin","percent",6.3,6.4,2.8e-11
"California","3 wk ahead","Bin","percent",6.4,6.5,5.5e-12
"California","3 wk ahead","Bin","percent",6.5,6.6,1e-12
"California","3 wk ahead","Bin","percent",6.6,6.7,1.8e-13
"California","3 wk ahead","Bin","percent",6.7,6.8,3e-14
"California","3 wk ahead","Bin","percent",6.8,6.9,4.7e-15
"California","3 wk ahead","Bin","percent",6.9,7,6.9e-16
"California","3 wk ahead","Bin","percent",7,7.1,9.6e-17
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-17
"California","3 wk ahead","Bin","percent",7.2,7.3,1.6e-18
"California","3 wk ahead","Bin","percent",7.3,7.4,1.8e-19
"California","3 wk ahead","Bin","percent",7.4,7.5,2e-20
"California","3 wk ahead","Bin","percent",7.5,7.6,2.1e-21
"California","3 wk ahead","Bin","percent",7.6,7.7,2.1e-22
"California","3 wk ahead","Bin","percent",7.7,7.8,2e-23
"California","3 wk ahead","Bin","percent",7.8,7.9,1.7e-24
"California","3 wk ahead","Bin","percent",7.9,8,1.4e-25
"California","3 wk ahead","Bin","percent",8,8.1,1.1e-26
"California","3 wk ahead","Bin","percent",8.1,8.2,8.2e-28
"California","3 wk ahead","Bin","percent",8.2,8.3,5.7e-29
"California","3 wk ahead","Bin","percent",8.3,8.4,3.8e-30
"California","3 wk ahead","Bin","percent",8.4,8.5,2.3e-31
"California","3 wk ahead","Bin","percent",8.5,8.6,1.4e-32
"California","3 wk ahead","Bin","percent",8.6,8.7,7.6e-34
"California","3 wk ahead","Bin","percent",8.7,8.8,3.9e-35
"California","3 wk ahead","Bin","percent",8.8,8.9,1.9e-36
"California","3 wk ahead","Bin","percent",8.9,9,9e-38
"California","3 wk ahead","Bin","percent",9,9.1,4e-39
"California","3 wk ahead","Bin","percent",9.1,9.2,1.6e-40
"California","3 wk ahead","Bin","percent",9.2,9.3,6.4e-42
"California","3 wk ahead","Bin","percent",9.3,9.4,2.4e-43
"California","3 wk ahead","Bin","percent",9.4,9.5,8.2e-45
"California","3 wk ahead","Bin","percent",9.5,9.6,2.7e-46
"California","3 wk ahead","Bin","percent",9.6,9.7,8.4e-48
"California","3 wk ahead","Bin","percent",9.7,9.8,2.5e-49
"California","3 wk ahead","Bin","percent",9.8,9.9,6.8e-51
"California","3 wk ahead","Bin","percent",9.9,10,1.8e-52
"California","3 wk ahead","Bin","percent",10,10.1,4.3e-54
"California","3 wk ahead","Bin","percent",10.1,10.2,1e-55
"California","3 wk ahead","Bin","percent",10.2,10.3,2.2e-57
"California","3 wk ahead","Bin","percent",10.3,10.4,4.6e-59
"California","3 wk ahead","Bin","percent",10.4,10.5,8.9e-61
"California","3 wk ahead","Bin","percent",10.5,10.6,1.6e-62
"California","3 wk ahead","Bin","percent",10.6,10.7,2.9e-64
"California","3 wk ahead","Bin","percent",10.7,10.8,4.7e-66
"California","3 wk ahead","Bin","percent",10.8,10.9,7.3e-68
"California","3 wk ahead","Bin","percent",10.9,11,1.1e-69
"California","3 wk ahead","Bin","percent",11,11.1,1.5e-71
"California","3 wk ahead","Bin","percent",11.1,11.2,1.9e-73
"California","3 wk ahead","Bin","percent",11.2,11.3,2.3e-75
"California","3 wk ahead","Bin","percent",11.3,11.4,2.7e-77
"California","3 wk ahead","Bin","percent",11.4,11.5,3e-79
"California","3 wk ahead","Bin","percent",11.5,11.6,3.1e-81
"California","3 wk ahead","Bin","percent",11.6,11.7,3e-83
"California","3 wk ahead","Bin","percent",11.7,11.8,2.8e-85
"California","3 wk ahead","Bin","percent",11.8,11.9,2.4e-87
"California","3 wk ahead","Bin","percent",11.9,12,2e-89
"California","3 wk ahead","Bin","percent",12,12.1,1.5e-91
"California","3 wk ahead","Bin","percent",12.1,12.2,1.1e-93
"California","3 wk ahead","Bin","percent",12.2,12.3,7.7e-96
"California","3 wk ahead","Bin","percent",12.3,12.4,5e-98
"California","3 wk ahead","Bin","percent",12.4,12.5,3.1e-100
"California","3 wk ahead","Bin","percent",12.5,12.6,1.8e-102
"California","3 wk ahead","Bin","percent",12.6,12.7,9.7e-105
"California","3 wk ahead","Bin","percent",12.7,12.8,5e-107
"California","3 wk ahead","Bin","percent",12.8,12.9,2.4e-109
"California","3 wk ahead","Bin","percent",12.9,13,1.1e-111
"California","3 wk ahead","Bin","percent",13,100,4.9e-114
"California","4 wk ahead","Point","percent",NA,NA,3.5
"California","4 wk ahead","Bin","percent",0,0.1,1.4e-14
"California","4 wk ahead","Bin","percent",0.1,0.2,7e-14
"California","4 wk ahead","Bin","percent",0.2,0.3,3.5e-13
"California","4 wk ahead","Bin","percent",0.3,0.4,1.6e-12
"California","4 wk ahead","Bin","percent",0.4,0.5,7.3e-12
"California","4 wk ahead","Bin","percent",0.5,0.6,3.1e-11
"California","4 wk ahead","Bin","percent",0.6,0.7,1.3e-10
"California","4 wk ahead","Bin","percent",0.7,0.8,4.9e-10
"California","4 wk ahead","Bin","percent",0.8,0.9,1.8e-09
"California","4 wk ahead","Bin","percent",0.9,1,6.5e-09
"California","4 wk ahead","Bin","percent",1,1.1,2.2e-08
"California","4 wk ahead","Bin","percent",1.1,1.2,7.1e-08
"California","4 wk ahead","Bin","percent",1.2,1.3,2.2e-07
"California","4 wk ahead","Bin","percent",1.3,1.4,6.4e-07
"California","4 wk ahead","Bin","percent",1.4,1.5,1.8e-06
"California","4 wk ahead","Bin","percent",1.5,1.6,4.8e-06
"California","4 wk ahead","Bin","percent",1.6,1.7,1.2e-05
"California","4 wk ahead","Bin","percent",1.7,1.8,3e-05
"California","4 wk ahead","Bin","percent",1.8,1.9,6.9e-05
"California","4 wk ahead","Bin","percent",1.9,2,0.00015
"California","4 wk ahead","Bin","percent",2,2.1,0.00032
"California","4 wk ahead","Bin","percent",2.1,2.2,0.00065
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0012
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0023
"California","4 wk ahead","Bin","percent",2.4,2.5,0.004
"California","4 wk ahead","Bin","percent",2.5,2.6,0.0067
"California","4 wk ahead","Bin","percent",2.6,2.7,0.011
"California","4 wk ahead","Bin","percent",2.7,2.8,0.016
"California","4 wk ahead","Bin","percent",2.8,2.9,0.024
"California","4 wk ahead","Bin","percent",2.9,3,0.033
"California","4 wk ahead","Bin","percent",3,3.1,0.043
"California","4 wk ahead","Bin","percent",3.1,3.2,0.054
"California","4 wk ahead","Bin","percent",3.2,3.3,0.066
"California","4 wk ahead","Bin","percent",3.3,3.4,0.075
"California","4 wk ahead","Bin","percent",3.4,3.5,0.082
"California","4 wk ahead","Bin","percent",3.5,3.6,0.086
"California","4 wk ahead","Bin","percent",3.6,3.7,0.086
"California","4 wk ahead","Bin","percent",3.7,3.8,0.082
"California","4 wk ahead","Bin","percent",3.8,3.9,0.074
"California","4 wk ahead","Bin","percent",3.9,4,0.064
"California","4 wk ahead","Bin","percent",4,4.1,0.053
"California","4 wk ahead","Bin","percent",4.1,4.2,0.042
