"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.035
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.036
"Washington","1 wk ahead","Bin","percent",3.9,4,0.038
"Washington","1 wk ahead","Bin","percent",4,4.1,0.039
"Washington","1 wk ahead","Bin","percent",4.1,4.2,0.039
"Washington","1 wk ahead","Bin","percent",4.2,4.3,0.04
"Washington","1 wk ahead","Bin","percent",4.3,4.4,0.04
"Washington","1 wk ahead","Bin","percent",4.4,4.5,0.039
"Washington","1 wk ahead","Bin","percent",4.5,4.6,0.038
"Washington","1 wk ahead","Bin","percent",4.6,4.7,0.037
"Washington","1 wk ahead","Bin","percent",4.7,4.8,0.035
"Washington","1 wk ahead","Bin","percent",4.8,4.9,0.034
"Washington","1 wk ahead","Bin","percent",4.9,5,0.032
"Washington","1 wk ahead","Bin","percent",5,5.1,0.029
"Washington","1 wk ahead","Bin","percent",5.1,5.2,0.027
"Washington","1 wk ahead","Bin","percent",5.2,5.3,0.025
"Washington","1 wk ahead","Bin","percent",5.3,5.4,0.022
"Washington","1 wk ahead","Bin","percent",5.4,5.5,0.02
"Washington","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Washington","1 wk ahead","Bin","percent",5.6,5.7,0.015
"Washington","1 wk ahead","Bin","percent",5.7,5.8,0.013
"Washington","1 wk ahead","Bin","percent",5.8,5.9,0.012
"Washington","1 wk ahead","Bin","percent",5.9,6,0.0098
"Washington","1 wk ahead","Bin","percent",6,6.1,0.0083
"Washington","1 wk ahead","Bin","percent",6.1,6.2,0.0069
"Washington","1 wk ahead","Bin","percent",6.2,6.3,0.0057
"Washington","1 wk ahead","Bin","percent",6.3,6.4,0.0047
"Washington","1 wk ahead","Bin","percent",6.4,6.5,0.0038
"Washington","1 wk ahead","Bin","percent",6.5,6.6,0.003
"Washington","1 wk ahead","Bin","percent",6.6,6.7,0.0024
"Washington","1 wk ahead","Bin","percent",6.7,6.8,0.0019
"Washington","1 wk ahead","Bin","percent",6.8,6.9,0.0015
"Washington","1 wk ahead","Bin","percent",6.9,7,0.0011
"Washington","1 wk ahead","Bin","percent",7,7.1,0.00087
"Washington","1 wk ahead","Bin","percent",7.1,7.2,0.00066
"Washington","1 wk ahead","Bin","percent",7.2,7.3,0.00049
"Washington","1 wk ahead","Bin","percent",7.3,7.4,0.00036
"Washington","1 wk ahead","Bin","percent",7.4,7.5,0.00027
"Washington","1 wk ahead","Bin","percent",7.5,7.6,0.00019
"Washington","1 wk ahead","Bin","percent",7.6,7.7,0.00014
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1e-04
"Washington","1 wk ahead","Bin","percent",7.8,7.9,7e-05
"Washington","1 wk ahead","Bin","percent",7.9,8,4.9e-05
"Washington","1 wk ahead","Bin","percent",8,8.1,3.4e-05
"Washington","1 wk ahead","Bin","percent",8.1,8.2,2.3e-05
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.6e-05
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"Washington","1 wk ahead","Bin","percent",8.4,8.5,7e-06
"Washington","1 wk ahead","Bin","percent",8.5,8.6,4.6e-06
"Washington","1 wk ahead","Bin","percent",8.6,8.7,3e-06
"Washington","1 wk ahead","Bin","percent",8.7,8.8,1.9e-06
"Washington","1 wk ahead","Bin","percent",8.8,8.9,1.2e-06
"Washington","1 wk ahead","Bin","percent",8.9,9,7.8e-07
"Washington","1 wk ahead","Bin","percent",9,9.1,4.9e-07
"Washington","1 wk ahead","Bin","percent",9.1,9.2,3e-07
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.9e-07
"Washington","1 wk ahead","Bin","percent",9.3,9.4,1.1e-07
"Washington","1 wk ahead","Bin","percent",9.4,9.5,6.8e-08
"Washington","1 wk ahead","Bin","percent",9.5,9.6,4.1e-08
"Washington","1 wk ahead","Bin","percent",9.6,9.7,2.4e-08
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.4e-08
"Washington","1 wk ahead","Bin","percent",9.8,9.9,8.1e-09
"Washington","1 wk ahead","Bin","percent",9.9,10,4.7e-09
"Washington","1 wk ahead","Bin","percent",10,10.1,2.6e-09
"Washington","1 wk ahead","Bin","percent",10.1,10.2,1.5e-09
"Washington","1 wk ahead","Bin","percent",10.2,10.3,8.3e-10
"Washington","1 wk ahead","Bin","percent",10.3,10.4,4.5e-10
"Washington","1 wk ahead","Bin","percent",10.4,10.5,2.5e-10
"Washington","1 wk ahead","Bin","percent",10.5,10.6,1.3e-10
"Washington","1 wk ahead","Bin","percent",10.6,10.7,7.2e-11
"Washington","1 wk ahead","Bin","percent",10.7,10.8,3.8e-11
"Washington","1 wk ahead","Bin","percent",10.8,10.9,2e-11
"Washington","1 wk ahead","Bin","percent",10.9,11,1e-11
"Washington","1 wk ahead","Bin","percent",11,11.1,5.3e-12
"Washington","1 wk ahead","Bin","percent",11.1,11.2,2.7e-12
"Washington","1 wk ahead","Bin","percent",11.2,11.3,1.4e-12
"Washington","1 wk ahead","Bin","percent",11.3,11.4,6.8e-13
"Washington","1 wk ahead","Bin","percent",11.4,11.5,3.3e-13
"Washington","1 wk ahead","Bin","percent",11.5,11.6,1.6e-13
"Washington","1 wk ahead","Bin","percent",11.6,11.7,7.9e-14
"Washington","1 wk ahead","Bin","percent",11.7,11.8,3.8e-14
"Washington","1 wk ahead","Bin","percent",11.8,11.9,1.8e-14
"Washington","1 wk ahead","Bin","percent",11.9,12,8.5e-15
"Washington","1 wk ahead","Bin","percent",12,12.1,3.9e-15
"Washington","1 wk ahead","Bin","percent",12.1,12.2,1.8e-15
"Washington","1 wk ahead","Bin","percent",12.2,12.3,8.3e-16
"Washington","1 wk ahead","Bin","percent",12.3,12.4,3.7e-16
"Washington","1 wk ahead","Bin","percent",12.4,12.5,1.7e-16
"Washington","1 wk ahead","Bin","percent",12.5,12.6,7.4e-17
"Washington","1 wk ahead","Bin","percent",12.6,12.7,3.2e-17
"Washington","1 wk ahead","Bin","percent",12.7,12.8,1.4e-17
"Washington","1 wk ahead","Bin","percent",12.8,12.9,6.1e-18
"Washington","1 wk ahead","Bin","percent",12.9,13,2.6e-18
"Washington","1 wk ahead","Bin","percent",13,100,1.1e-18
"Washington","2 wk ahead","Point","percent",NA,NA,4.3
"Washington","2 wk ahead","Bin","percent",0,0.1,4.1e-06
"Washington","2 wk ahead","Bin","percent",0.1,0.2,6.2e-06
"Washington","2 wk ahead","Bin","percent",0.2,0.3,9.4e-06
"Washington","2 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Washington","2 wk ahead","Bin","percent",0.4,0.5,2.1e-05
"Washington","2 wk ahead","Bin","percent",0.5,0.6,3.1e-05
"Washington","2 wk ahead","Bin","percent",0.6,0.7,4.5e-05
"Washington","2 wk ahead","Bin","percent",0.7,0.8,6.5e-05
"Washington","2 wk ahead","Bin","percent",0.8,0.9,9.2e-05
"Washington","2 wk ahead","Bin","percent",0.9,1,0.00013
"Washington","2 wk ahead","Bin","percent",1,1.1,0.00018
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.00025
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.00035
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.00047
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.00063
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.00084
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.0011
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.0014
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.0019
"Washington","2 wk ahead","Bin","percent",1.9,2,0.0024
"Washington","2 wk ahead","Bin","percent",2,2.1,0.003
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.0037
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.0046
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.0057
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.0069
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.0083
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.0098
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.012
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.014
"Washington","2 wk ahead","Bin","percent",2.9,3,0.016
"Washington","2 wk ahead","Bin","percent",3,3.1,0.018
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.02
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.027
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.03
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Washington","2 wk ahead","Bin","percent",3.9,4,0.037
"Washington","2 wk ahead","Bin","percent",4,4.1,0.039
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.04
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.04
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.04
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.04
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.039
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.038
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.036
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.035
"Washington","2 wk ahead","Bin","percent",4.9,5,0.033
"Washington","2 wk ahead","Bin","percent",5,5.1,0.031
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.028
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.026
"Washington","2 wk ahead","Bin","percent",5.3,5.4,0.023
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.021
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Washington","2 wk ahead","Bin","percent",5.6,5.7,0.016
"Washington","2 wk ahead","Bin","percent",5.7,5.8,0.014
"Washington","2 wk ahead","Bin","percent",5.8,5.9,0.012
"Washington","2 wk ahead","Bin","percent",5.9,6,0.01
"Washington","2 wk ahead","Bin","percent",6,6.1,0.0088
"Washington","2 wk ahead","Bin","percent",6.1,6.2,0.0074
"Washington","2 wk ahead","Bin","percent",6.2,6.3,0.0061
"Washington","2 wk ahead","Bin","percent",6.3,6.4,0.005
"Washington","2 wk ahead","Bin","percent",6.4,6.5,0.004
"Washington","2 wk ahead","Bin","percent",6.5,6.6,0.0032
"Washington","2 wk ahead","Bin","percent",6.6,6.7,0.0026
"Washington","2 wk ahead","Bin","percent",6.7,6.8,0.002
"Washington","2 wk ahead","Bin","percent",6.8,6.9,0.0016
"Washington","2 wk ahead","Bin","percent",6.9,7,0.0012
"Washington","2 wk ahead","Bin","percent",7,7.1,0.00092
"Washington","2 wk ahead","Bin","percent",7.1,7.2,7e-04
"Washington","2 wk ahead","Bin","percent",7.2,7.3,0.00052
"Washington","2 wk ahead","Bin","percent",7.3,7.4,0.00039
"Washington","2 wk ahead","Bin","percent",7.4,7.5,0.00028
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2e-04
"Washington","2 wk ahead","Bin","percent",7.6,7.7,0.00015
"Washington","2 wk ahead","Bin","percent",7.7,7.8,1e-04
"Washington","2 wk ahead","Bin","percent",7.8,7.9,7.3e-05
"Washington","2 wk ahead","Bin","percent",7.9,8,5.1e-05
"Washington","2 wk ahead","Bin","percent",8,8.1,3.5e-05
"Washington","2 wk ahead","Bin","percent",8.1,8.2,2.4e-05
"Washington","2 wk ahead","Bin","percent",8.2,8.3,1.6e-05
"Washington","2 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"Washington","2 wk ahead","Bin","percent",8.4,8.5,7.2e-06
"Washington","2 wk ahead","Bin","percent",8.5,8.6,4.7e-06
"Washington","2 wk ahead","Bin","percent",8.6,8.7,3.1e-06
"Washington","2 wk ahead","Bin","percent",8.7,8.8,2e-06
"Washington","2 wk ahead","Bin","percent",8.8,8.9,1.3e-06
"Washington","2 wk ahead","Bin","percent",8.9,9,7.9e-07
"Washington","2 wk ahead","Bin","percent",9,9.1,4.9e-07
"Washington","2 wk ahead","Bin","percent",9.1,9.2,3e-07
"Washington","2 wk ahead","Bin","percent",9.2,9.3,1.8e-07
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.1e-07
"Washington","2 wk ahead","Bin","percent",9.4,9.5,6.7e-08
"Washington","2 wk ahead","Bin","percent",9.5,9.6,4e-08
"Washington","2 wk ahead","Bin","percent",9.6,9.7,2.3e-08
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.3e-08
"Washington","2 wk ahead","Bin","percent",9.8,9.9,7.8e-09
"Washington","2 wk ahead","Bin","percent",9.9,10,4.4e-09
"Washington","2 wk ahead","Bin","percent",10,10.1,2.5e-09
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1.4e-09
"Washington","2 wk ahead","Bin","percent",10.2,10.3,7.7e-10
"Washington","2 wk ahead","Bin","percent",10.3,10.4,4.2e-10
"Washington","2 wk ahead","Bin","percent",10.4,10.5,2.3e-10
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.2e-10
"Washington","2 wk ahead","Bin","percent",10.6,10.7,6.4e-11
"Washington","2 wk ahead","Bin","percent",10.7,10.8,3.4e-11
"Washington","2 wk ahead","Bin","percent",10.8,10.9,1.8e-11
"Washington","2 wk ahead","Bin","percent",10.9,11,9e-12
"Washington","2 wk ahead","Bin","percent",11,11.1,4.6e-12
"Washington","2 wk ahead","Bin","percent",11.1,11.2,2.3e-12
"Washington","2 wk ahead","Bin","percent",11.2,11.3,1.2e-12
"Washington","2 wk ahead","Bin","percent",11.3,11.4,5.7e-13
"Washington","2 wk ahead","Bin","percent",11.4,11.5,2.8e-13
"Washington","2 wk ahead","Bin","percent",11.5,11.6,1.3e-13
"Washington","2 wk ahead","Bin","percent",11.6,11.7,6.5e-14
"Washington","2 wk ahead","Bin","percent",11.7,11.8,3.1e-14
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.4e-14
"Washington","2 wk ahead","Bin","percent",11.9,12,6.7e-15
"Washington","2 wk ahead","Bin","percent",12,12.1,3.1e-15
"Washington","2 wk ahead","Bin","percent",12.1,12.2,1.4e-15
"Washington","2 wk ahead","Bin","percent",12.2,12.3,6.3e-16
"Washington","2 wk ahead","Bin","percent",12.3,12.4,2.8e-16
"Washington","2 wk ahead","Bin","percent",12.4,12.5,1.3e-16
"Washington","2 wk ahead","Bin","percent",12.5,12.6,5.5e-17
"Washington","2 wk ahead","Bin","percent",12.6,12.7,2.4e-17
"Washington","2 wk ahead","Bin","percent",12.7,12.8,1e-17
"Washington","2 wk ahead","Bin","percent",12.8,12.9,4.3e-18
"Washington","2 wk ahead","Bin","percent",12.9,13,1.8e-18
"Washington","2 wk ahead","Bin","percent",13,100,7.5e-19
"Washington","3 wk ahead","Point","percent",NA,NA,4.3
"Washington","3 wk ahead","Bin","percent",0,0.1,5.6e-06
"Washington","3 wk ahead","Bin","percent",0.1,0.2,8.4e-06
"Washington","3 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"Washington","3 wk ahead","Bin","percent",0.3,0.4,1.8e-05
"Washington","3 wk ahead","Bin","percent",0.4,0.5,2.7e-05
"Washington","3 wk ahead","Bin","percent",0.5,0.6,3.9e-05
"Washington","3 wk ahead","Bin","percent",0.6,0.7,5.6e-05
"Washington","3 wk ahead","Bin","percent",0.7,0.8,7.9e-05
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.00011
"Washington","3 wk ahead","Bin","percent",0.9,1,0.00015
"Washington","3 wk ahead","Bin","percent",1,1.1,0.00021
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.00029
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.00039
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.00052
"Washington","3 wk ahead","Bin","percent",1.4,1.5,7e-04
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.00091
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.0012
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.0015
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Washington","3 wk ahead","Bin","percent",1.9,2,0.0025
"Washington","3 wk ahead","Bin","percent",2,2.1,0.0031
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.0038
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.0047
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.0057
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.0069
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.0083
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.0098
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.013
"Washington","3 wk ahead","Bin","percent",2.9,3,0.015
"Washington","3 wk ahead","Bin","percent",3,3.1,0.017
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.02
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.029
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.031
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.033
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.035
"Washington","3 wk ahead","Bin","percent",3.9,4,0.036
"Washington","3 wk ahead","Bin","percent",4,4.1,0.037
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.038
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.039
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.039
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.039
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.038
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.037
"Washington","3 wk ahead","Bin","percent",4.7,4.8,0.036
"Washington","3 wk ahead","Bin","percent",4.8,4.9,0.035
"Washington","3 wk ahead","Bin","percent",4.9,5,0.033
"Washington","3 wk ahead","Bin","percent",5,5.1,0.031
"Washington","3 wk ahead","Bin","percent",5.1,5.2,0.029
"Washington","3 wk ahead","Bin","percent",5.2,5.3,0.027
"Washington","3 wk ahead","Bin","percent",5.3,5.4,0.024
"Washington","3 wk ahead","Bin","percent",5.4,5.5,0.022
"Washington","3 wk ahead","Bin","percent",5.5,5.6,0.02
"Washington","3 wk ahead","Bin","percent",5.6,5.7,0.017
"Washington","3 wk ahead","Bin","percent",5.7,5.8,0.015
"Washington","3 wk ahead","Bin","percent",5.8,5.9,0.013
"Washington","3 wk ahead","Bin","percent",5.9,6,0.011
"Washington","3 wk ahead","Bin","percent",6,6.1,0.0098
"Washington","3 wk ahead","Bin","percent",6.1,6.2,0.0083
"Washington","3 wk ahead","Bin","percent",6.2,6.3,0.0069
"Washington","3 wk ahead","Bin","percent",6.3,6.4,0.0058
"Washington","3 wk ahead","Bin","percent",6.4,6.5,0.0047
"Washington","3 wk ahead","Bin","percent",6.5,6.6,0.0039
"Washington","3 wk ahead","Bin","percent",6.6,6.7,0.0031
"Washington","3 wk ahead","Bin","percent",6.7,6.8,0.0025
"Washington","3 wk ahead","Bin","percent",6.8,6.9,0.002
"Washington","3 wk ahead","Bin","percent",6.9,7,0.0015
"Washington","3 wk ahead","Bin","percent",7,7.1,0.0012
"Washington","3 wk ahead","Bin","percent",7.1,7.2,0.00092
"Washington","3 wk ahead","Bin","percent",7.2,7.3,7e-04
"Washington","3 wk ahead","Bin","percent",7.3,7.4,0.00053
"Washington","3 wk ahead","Bin","percent",7.4,7.5,0.00039
"Washington","3 wk ahead","Bin","percent",7.5,7.6,0.00029
"Washington","3 wk ahead","Bin","percent",7.6,7.7,0.00021
"Washington","3 wk ahead","Bin","percent",7.7,7.8,0.00016
"Washington","3 wk ahead","Bin","percent",7.8,7.9,0.00011
"Washington","3 wk ahead","Bin","percent",7.9,8,7.9e-05
"Washington","3 wk ahead","Bin","percent",8,8.1,5.6e-05
"Washington","3 wk ahead","Bin","percent",8.1,8.2,3.9e-05
"Washington","3 wk ahead","Bin","percent",8.2,8.3,2.7e-05
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.9e-05
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.3e-05
"Washington","3 wk ahead","Bin","percent",8.5,8.6,8.5e-06
"Washington","3 wk ahead","Bin","percent",8.6,8.7,5.6e-06
"Washington","3 wk ahead","Bin","percent",8.7,8.8,3.7e-06
"Washington","3 wk ahead","Bin","percent",8.8,8.9,2.4e-06
"Washington","3 wk ahead","Bin","percent",8.9,9,1.6e-06
"Washington","3 wk ahead","Bin","percent",9,9.1,1e-06
"Washington","3 wk ahead","Bin","percent",9.1,9.2,6.4e-07
"Washington","3 wk ahead","Bin","percent",9.2,9.3,4e-07
"Washington","3 wk ahead","Bin","percent",9.3,9.4,2.5e-07
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.5e-07
"Washington","3 wk ahead","Bin","percent",9.5,9.6,9.4e-08
"Washington","3 wk ahead","Bin","percent",9.6,9.7,5.7e-08
"Washington","3 wk ahead","Bin","percent",9.7,9.8,3.4e-08
"Washington","3 wk ahead","Bin","percent",9.8,9.9,2e-08
"Washington","3 wk ahead","Bin","percent",9.9,10,1.2e-08
"Washington","3 wk ahead","Bin","percent",10,10.1,6.9e-09
"Washington","3 wk ahead","Bin","percent",10.1,10.2,4e-09
"Washington","3 wk ahead","Bin","percent",10.2,10.3,2.3e-09
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.3e-09
"Washington","3 wk ahead","Bin","percent",10.4,10.5,7.3e-10
"Washington","3 wk ahead","Bin","percent",10.5,10.6,4e-10
"Washington","3 wk ahead","Bin","percent",10.6,10.7,2.2e-10
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1.2e-10
"Washington","3 wk ahead","Bin","percent",10.8,10.9,6.5e-11
"Washington","3 wk ahead","Bin","percent",10.9,11,3.5e-11
"Washington","3 wk ahead","Bin","percent",11,11.1,1.8e-11
"Washington","3 wk ahead","Bin","percent",11.1,11.2,9.7e-12
"Washington","3 wk ahead","Bin","percent",11.2,11.3,5e-12
"Washington","3 wk ahead","Bin","percent",11.3,11.4,2.6e-12
"Washington","3 wk ahead","Bin","percent",11.4,11.5,1.3e-12
"Washington","3 wk ahead","Bin","percent",11.5,11.6,6.6e-13
"Washington","3 wk ahead","Bin","percent",11.6,11.7,3.3e-13
"Washington","3 wk ahead","Bin","percent",11.7,11.8,1.6e-13
"Washington","3 wk ahead","Bin","percent",11.8,11.9,8e-14
"Washington","3 wk ahead","Bin","percent",11.9,12,3.9e-14
"Washington","3 wk ahead","Bin","percent",12,12.1,1.9e-14
"Washington","3 wk ahead","Bin","percent",12.1,12.2,8.9e-15
"Washington","3 wk ahead","Bin","percent",12.2,12.3,4.2e-15
"Washington","3 wk ahead","Bin","percent",12.3,12.4,2e-15
"Washington","3 wk ahead","Bin","percent",12.4,12.5,9.1e-16
"Washington","3 wk ahead","Bin","percent",12.5,12.6,4.2e-16
"Washington","3 wk ahead","Bin","percent",12.6,12.7,1.9e-16
"Washington","3 wk ahead","Bin","percent",12.7,12.8,8.5e-17
"Washington","3 wk ahead","Bin","percent",12.8,12.9,3.8e-17
"Washington","3 wk ahead","Bin","percent",12.9,13,1.7e-17
"Washington","3 wk ahead","Bin","percent",13,100,7.3e-18
"Washington","4 wk ahead","Point","percent",NA,NA,4.3
"Washington","4 wk ahead","Bin","percent",0,0.1,2.8e-06
"Washington","4 wk ahead","Bin","percent",0.1,0.2,4.4e-06
"Washington","4 wk ahead","Bin","percent",0.2,0.3,6.7e-06
"Washington","4 wk ahead","Bin","percent",0.3,0.4,1e-05
"Washington","4 wk ahead","Bin","percent",0.4,0.5,1.5e-05
"Washington","4 wk ahead","Bin","percent",0.5,0.6,2.3e-05
"Washington","4 wk ahead","Bin","percent",0.6,0.7,3.3e-05
"Washington","4 wk ahead","Bin","percent",0.7,0.8,4.9e-05
"Washington","4 wk ahead","Bin","percent",0.8,0.9,7e-05
"Washington","4 wk ahead","Bin","percent",0.9,1,1e-04
"Washington","4 wk ahead","Bin","percent",1,1.1,0.00014
"Washington","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.00037
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.00051
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.00068
"Washington","4 wk ahead","Bin","percent",1.6,1.7,9e-04
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"Washington","4 wk ahead","Bin","percent",1.9,2,0.002
"Washington","4 wk ahead","Bin","percent",2,2.1,0.0025
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.0032
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.004
