"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak week","Bin","week",16,17,0.00045
"Wisconsin","Season peak week","Bin","week",17,18,0.00045
"Wisconsin","Season peak week","Bin","week",18,19,0.00045
"Wisconsin","Season peak week","Bin","week",19,20,0.00045
"Wisconsin","Season peak week","Bin","week",20,21,0.00045
"Wisconsin","Season peak percentage","Point","percent",NA,NA,4.4
"Wisconsin","Season peak percentage","Bin","percent",0,0.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.1,0.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.082
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.15
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.094
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.092
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.081
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.093
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.094
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.082
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.094
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.07
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00055
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00055
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00055
"Wisconsin","1 wk ahead","Point","percent",NA,NA,2.8
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,8.5e-06
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,2.8e-05
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,5e-05
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,8.6e-05
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.00015
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.00024
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.00039
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.00062
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.00096
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.0015
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.0022
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.0031
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.0044
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.0061
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.0083
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.011
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.014
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.023
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.028
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.033
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.038
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.043
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.048
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.052
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.056
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.058
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.059
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.059
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.057
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.055
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.051
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.047
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.036
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.031
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.026
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.017
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.013
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.0076
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0.0055
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,0.004
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,0.0028
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,0.0019
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,0.0013
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,0.00083
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,0.00053
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,0.00033
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,0.00021
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,0.00012
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,7.2e-05
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,4.1e-05
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,2.3e-05
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,6.9e-06
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,3.6e-06
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1.9e-06
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,9.3e-07
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,4.6e-07
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,2.2e-07
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,1e-07
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,4.8e-08
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,2.2e-08
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,9.5e-09
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,4.1e-09
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,1.7e-09
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,7.1e-10
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,2.9e-10
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,1.1e-10
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,4.4e-11
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.6e-11
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,6.1e-12
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.2e-12
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,7.8e-13
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,2.7e-13
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,9.1e-14
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,3e-14
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,9.7e-15
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,3.1e-15
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,9.5e-16
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.9e-16
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,8.5e-17
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,2.5e-17
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,7e-18
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,1.9e-18
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,5.3e-19
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1.4e-19
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3.6e-20
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,9.2e-21
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,2.3e-21
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,5.5e-22
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,1.3e-22
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,3.1e-23
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,6.9e-24
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,1.5e-24
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,3.4e-25
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,7.1e-26
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,1.5e-26
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3e-27
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,6e-28
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,1.2e-28
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,2.2e-29
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,4.2e-30
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,7.6e-31
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,1.4e-31
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2.4e-32
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,4e-33
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,6.7e-34
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,1.1e-34
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,1.8e-35
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,2.7e-36
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,4.2e-37
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,6.3e-38
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,9.2e-39
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1.3e-39
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.8e-40
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,2.5e-41
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,3.4e-42
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,4.4e-43
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,5.6e-44
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,7.1e-45
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,8.6e-46
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1e-46
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.2e-47
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.4e-48
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,1.6e-49
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,1.7e-50
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.8e-51
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2.9
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,1e-05
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,3.3e-05
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,5.7e-05
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,9.7e-05
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.00016
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.00026
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.00042
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.00066
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.001
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0015
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0022
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.0032
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.0044
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.0061
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.0082
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.022
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.027
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.031
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.037
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.042
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.046
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.051
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.054
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.056
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.058
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.058
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.057
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.055
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.051
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.047
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.043
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.033
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.028
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.023
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.019
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.015
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.0087
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.0065
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.0048
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.0034
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,0.0024
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0.0016
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,0.0011
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,0.00072
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,0.00046
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,0.00029
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,0.00018
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,0.00011
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,6.4e-05
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,3.7e-05
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,6.4e-06
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,3.4e-06
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,1.8e-06
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,9e-07
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,4.5e-07
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,2.2e-07
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,4.9e-08
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,2.3e-08
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,1e-08
